random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
1.9314643843100832,1.4941835269134252,1.8377923118629294,1.5795035670339383,1.3774859917871642,2.0434560502915273,3,2,3,4,9
1.9348025302757836,1.502398082259623,1.857682695623254,1.5901282313793959,1.3815796747032147,2.0446803318181344,1,2,5,5,9
1.942144588789869,1.4906337113283845,1.868919472855728,1.581601876697884,1.3689146496168805,2.049878517688362,4,4,5,5,9
1.933904027099282,1.46500783092071,1.8684748216831202,1.6003410747041964,1.3693327267517588,2.0531728686483226,5,4,5,2,9
1.8919461551324168,1.4656656810599593,1.8956025552423534,1.5909412917792611,1.3572506152434778,1.9923136566290933,1,1,2,4,9
1.9282408400231419,1.507782220892319,1.890301976447668,1.5944672826326018,1.365026737701747,2.0266693331921894,5,5,4,5,9
1.9207954716966722,1.5718094879870852,1.8783191954878475,1.5916186375468813,1.3474240203960448,2.0056412376898876,3,2,3,4,9
1.920756270203074,1.578813715350166,1.8710362221148018,1.5968061621320904,1.3398000968815558,2.0020952518876847,4,2,3,4,9
1.8736324398867263,1.5620938466202132,1.8931459209508137,1.5987331412798202,1.3511528143279468,1.9696639297377196,4,1,3,4,9
1.865018730612751,1.5535504941753926,1.8769488353623192,1.5453677324380235,1.3451964892834596,1.9796756859887228,2,1,2,4,9
1.8730240279812134,1.55159787516456,1.8952901320802464,1.5493469295889502,1.3370771371504173,1.969926439550039,4,2,3,4,9
1.8153741940995975,1.5468863578482672,1.8946668932454884,1.5367765993639464,1.3292260779642933,1.9588542335183616,3,4,2,3,9
1.8122559346305886,1.54858834439962,1.8946445735415691,1.5362766349214168,1.3337676270126508,1.9324802247590878,3,2,4,3,9
1.8044456368891282,1.5680514020405114,1.8739855833025973,1.5219263791034778,1.342459376357388,1.9238321718701643,2,1,1,5,9
1.8115311260961378,1.5952788315706532,1.8957906713513757,1.5289630622505863,1.342213262549168,1.9263317246224172,3,1,4,3,9
1.810811803513982,1.6050333065979436,1.88756858756008,1.5355532751251137,1.3437789505858864,1.9205415476975332,3,1,1,2,9
1.8105960505880676,1.605601946560806,1.8828924044576214,1.5293119343023551,1.3462091473403528,1.9193481921167865,4,3,1,4,9
1.8263288722812034,1.6047134204793163,1.9060431987512647,1.5412985733493836,1.3451578927248733,1.909617007132953,2,4,1,5,9
1.7984680499831516,1.621018795998877,1.9177082104697296,1.5052929493651186,1.3380604157638893,1.9001737911391958,4,4,1,4,9
1.8018720804241624,1.57528463565706,1.9140625255199204,1.5394121941999888,1.3623024284177587,1.8775217346281488,5,1,2,4,9
1.7659580286458714,1.537905549841565,1.926619132180178,1.5343207897112925,1.3573397929674245,1.8603881717683712,1,2,3,4,9
1.7506301791874097,1.5349054469949903,1.9357971164156706,1.5355434790318998,1.3584289934420013,1.849463267167676,3,2,3,3,9
1.7564159913164763,1.529932923072241,1.9206221019352199,1.4921432789771292,1.3534150940435754,1.8774718477847128,3,1,3,4,9
1.7487581597463615,1.530353824149914,1.9367583992883424,1.4847437842229538,1.3581319122701339,1.8711266880930328,1,3,2,4,9
1.7835022174344641,1.5259672796367045,1.9391337839737253,1.4587083711610889,1.3502467051664655,1.8628577259579988,1,1,4,4,9
1.777768833182591,1.5490071472003453,1.9411808446262968,1.4797682927113875,1.357851061687301,1.8730352137595516,3,1,4,4,9
1.7712787043118694,1.5400875411565935,1.9353718765775945,1.48397487014312,1.3595612080487653,1.8590027424889617,1,1,4,4,9
1.8109552234363173,1.5171618145606052,1.9448889146400072,1.5195083165811065,1.3559083851559262,1.8409914270255343,1,1,4,3,9
1.8201758016527907,1.5218201775569455,1.9463472803476631,1.5167909003671811,1.3634206153703776,1.8426136519861311,3,1,4,2,9
1.8237734230476328,1.5195705283327416,1.9239995966506658,1.5146948291561748,1.3489058102361535,1.8545606904040397,1,2,4,4,9
1.804097079912585,1.5245732984614646,1.9231286523154552,1.5168354571476284,1.3418081177257237,1.8553635629271839,1,4,1,2,9
1.8083859502570043,1.5529738613257822,1.9090188612407286,1.5617351307158094,1.3442839167655334,1.8844639250798523,5,1,5,5,9
1.8095700300341708,1.546575826767475,1.9096010949188618,1.55975399071595,1.3436212569356005,1.8774423849568587,1,4,4,1,9
1.8063507729080917,1.5487171453734996,1.903085665121119,1.558050686131898,1.3419693480085084,1.8807708148142699,1,1,3,5,9
1.7973847227849857,1.5389412180383044,1.981019773336761,1.5918513066856237,1.3465114702111924,1.8789759108290969,3,4,3,5,9
1.8118430002990658,1.543765085498979,1.981055292690509,1.5824111035902708,1.3480940744065415,1.8728805515994265,1,3,4,4,9
1.8134614955201884,1.5424845830905838,1.9800256391997137,1.5809319326902465,1.355558071996465,1.8704831530634882,4,2,4,5,9
1.8184214535376648,1.5472387595502577,1.9849265699108227,1.5708616957811066,1.3469947511793765,1.859257141850093,4,4,3,5,9
1.8132935153507437,1.5246377989039328,1.9847135023292874,1.569479922350671,1.3417745611313692,1.860946346863077,4,5,2,5,9
1.8077948646239732,1.523794551254721,1.9798897469502805,1.5805964534644896,1.3502737669685165,1.8610359890603003,4,1,3,4,9
1.8073773657790015,1.533154479919941,1.991443011697929,1.58668270215144,1.3457827591228053,1.8640586174675198,1,4,4,4,9
1.7955758619278512,1.533570386869628,1.9806549485529452,1.5882153244300727,1.34283438181655,1.875242397511386,1,1,4,5,9
1.795589715730237,1.5346326162821353,1.9803534826203637,1.590304050446107,1.3705327975346742,1.8807045232037198,1,1,1,4,9
1.7890925180345139,1.5198183690121199,1.977898272539348,1.5876840547810727,1.357067913335708,1.8798249955916757,1,1,2,3,9
1.7951572521662922,1.5278606503910113,1.9825438723369229,1.5858767373898588,1.3598331371336683,1.8971089702595054,2,2,3,3,9
1.8097972154715851,1.5532791217456234,2.009250143357912,1.5744154257133218,1.3580356865956082,1.8982379167490664,4,4,3,3,9
1.802320067282964,1.549183880177169,1.9964435752256178,1.5715995736640693,1.3520266976821393,1.8877129256792562,2,3,4,4,9
1.8042780377979062,1.56164999442676,1.98489262048642,1.570083223996244,1.3558186490898023,1.8939532617751047,5,4,1,5,9
1.8067704289758593,1.5766366671369065,1.9853380357724624,1.5670052139207453,1.3562631633944748,1.9013722731028917,5,5,3,5,9
1.8055878989344611,1.558380021854383,1.9800695916775684,1.5659662882455931,1.3535931431146218,1.89733074736716,5,2,3,5,9
1.7960769927239262,1.5645087330942782,1.9850103615887544,1.5212656000033253,1.3626885687434855,1.8814140889000732,5,1,2,4,9
1.7996266438368662,1.5675633850130701,1.99397978958573,1.519938735521177,1.3565437342871203,1.8852805756015154,5,1,5,3,9
1.7827765055668474,1.570879029086863,2.008063640604864,1.5014073529148126,1.35323105643085,1.8853546163751136,3,1,1,2,9
1.781458745986733,1.57194902856276,1.994011531370249,1.5020327988070867,1.349626707846641,1.8927476451010818,2,1,1,1,9
1.7807985033865754,1.567709309123533,1.986334794651944,1.5004390138887025,1.3485696140054244,1.8979045601813431,3,3,2,3,9
1.7827438199224324,1.5632568825861552,2.0024808476065874,1.4985756484116073,1.3483136745094053,1.8981584944418488,4,3,3,4,9
1.7809422440599798,1.5626770840310307,1.9978443220571602,1.4985855982157332,1.3456455149471216,1.8948528317649591,2,4,4,4,9
1.7751351764429428,1.5743377526848104,1.996554318260046,1.4977768904638298,1.3433368112211022,1.8973325464462585,4,1,4,5,9
1.772181101395262,1.5880799630615665,1.992552891368514,1.4978315303090157,1.3446562832559998,1.897192697670475,5,2,3,5,9
1.7754341947754555,1.6125965334384722,1.994096011318628,1.498238768372948,1.3439238023987061,1.8995273063734455,1,3,3,5,9
1.782470854756948,1.6205980329200966,2.00269628287899,1.4864247161093038,1.3459251214763426,1.9001154343360545,3,3,4,2,9
1.7744834762490833,1.6179102179077347,2.0010997889855204,1.4960889248296054,1.3483223841107683,1.9009499726352328,1,2,3,4,9
1.7775894169228446,1.6129309221175951,2.0001777318424265,1.4930328714684131,1.350616144161404,1.9118649773577592,5,1,4,4,9
1.77352636116368,1.612651211828837,1.9926088460013143,1.4956746797895286,1.365016460468669,1.9002464808322916,3,1,2,2,9
1.795282146927025,1.6093437075343344,1.9675479646812715,1.5036439307535205,1.3609440108012592,1.901364502114611,5,4,2,4,9
1.7954552315713657,1.6140824581551032,1.9698898772364466,1.5000886156342257,1.3529767596393174,1.8972082255748848,4,2,4,4,9
1.7961830439537063,1.6127050608405409,1.9684487298572841,1.4988892842466364,1.3507160147279078,1.8958236095110523,2,2,2,3,9
1.7915110401724614,1.614193070969582,1.9677176185197818,1.4988500297680503,1.350494245161134,1.8931499986800797,3,1,2,4,9
1.7743734307666286,1.5976514697661186,1.959434751542511,1.4886331095842746,1.3487004654449701,1.8876450570954273,2,3,4,4,9
1.773494873393278,1.6010969678025657,1.9552998542291664,1.4887486464261617,1.3453564729523464,1.8852398833449526,2,2,2,5,9
1.7743394410518742,1.5834880600001806,1.9522704508883906,1.482325448616309,1.3422434717039406,1.8708953997248707,2,3,4,3,9
1.7774784920139162,1.5855290381380114,1.9683617856508824,1.4893482763099484,1.3407390599776543,1.875748256806573,5,3,3,4,9
1.7755169654040956,1.5867464156013038,1.9652313991398174,1.488162378614168,1.3384407322323657,1.8724402223879952,2,1,3,2,9
1.7744570055868254,1.5952634542484465,1.9778169043829472,1.487404231131681,1.3411360614458008,1.8667901574945909,1,3,4,3,9
1.7726220410624791,1.5931876406840428,1.9874560211478205,1.4921723137119534,1.3470845121129518,1.8656541528284827,2,4,1,5,9
1.7724903150951021,1.60094456093515,1.9816227518311609,1.4946170507590506,1.3490943309412398,1.8706085535586798,5,5,2,4,9
1.771896303100296,1.6011353005336122,1.9855199151638492,1.492529960213211,1.3444157183470717,1.865907638945204,2,1,5,2,9
1.7702759563609236,1.59803553029563,1.9908788360472647,1.4922674916770022,1.3425884498056249,1.8614161634469624,5,1,5,5,9
1.767026484625046,1.595978155566285,1.9866819607360262,1.5055600878134983,1.3459206212115247,1.864947221516664,1,1,4,2,9
1.7666431831292906,1.5920536513608416,1.9970906101846058,1.5150690413472947,1.354929733182249,1.8616116770365052,1,3,2,4,9
1.7694251082132777,1.5895329923264598,1.9924232850393173,1.5096251315264773,1.3540338507945557,1.865712249550116,1,4,2,4,9
1.753624189432825,1.598528187452019,1.9946748493866409,1.5035974345234062,1.3599310096727073,1.8602592545938523,4,2,3,4,9
1.7639215674519095,1.6039198410507252,1.989145846959569,1.5005614916258045,1.3550644593688865,1.8582524671695895,3,4,3,4,9
1.767344776425577,1.6071943030700233,1.9830038156526704,1.5006860737984276,1.3670114229693102,1.8540696043956666,4,5,3,5,9
1.767940465767206,1.6017372597146513,2.0132249626612495,1.5020412148944342,1.3681846133067912,1.8580558126948166,4,3,4,5,9
1.7770924375168216,1.6106369549174877,2.0089097438370445,1.503597215371063,1.3673090906807919,1.8571939006212888,2,2,4,4,9
1.779958268168289,1.6169745164285758,2.017319056424659,1.5001113157879964,1.371099755187911,1.8564331161198757,3,1,2,2,9
1.7763596126237418,1.6254868004150387,2.0278554760354606,1.4990878549019444,1.3703601250482111,1.857040008015385,2,2,2,4,9
1.7677157020202883,1.6247415577305806,2.02642205515297,1.4992044473201538,1.36940724709443,1.8530395985950536,2,3,3,4,9
1.7650985159726882,1.6174408588644773,2.0332498271522876,1.4978535787851297,1.3701609958061427,1.8496382783570264,4,1,3,4,9
1.7721316791645312,1.6215573348520926,2.035736269977305,1.499358293322217,1.3687954331410042,1.8582136170705164,4,2,2,3,9
1.7777738299425834,1.6272896278838511,2.0495614747223945,1.4984585075727852,1.3744894708794924,1.8592145145163612,4,1,1,4,9
1.7825033245052648,1.6253375482136325,2.065326647471419,1.498370951290145,1.3769024404125483,1.8594057126173127,3,2,4,4,9
1.7822313349395411,1.6218108838817031,2.0666963022626375,1.4994124024416908,1.3748075774568804,1.857856064574152,5,5,5,4,9
1.7817732481149744,1.621620091309978,2.1172293339969346,1.4981801223227402,1.3800848596961206,1.856550993288337,4,2,1,3,9
1.7784139088609818,1.6204307518122165,2.1362658293346994,1.4977263943590886,1.3760109271009935,1.854796057746612,3,1,4,4,9
1.775276763311867,1.6158939252340494,2.130912563527005,1.4940177690126324,1.3724208447500312,1.8449916346247057,5,1,4,4,9
1.791886953860347,1.6177261288537041,2.12636594591244,1.505151431900055,1.3725097229378673,1.849678867450954,1,3,2,5,9
1.790983872143896,1.6025441502473619,2.1258396636186316,1.5017030163648835,1.3749746728204075,1.8442201249384198,1,3,2,5,9
1.7919099739171842,1.6061681524286453,2.123130487680988,1.4995302870153968,1.3723019371896341,1.8426998089181965,2,1,4,2,9
1.7821484087040285,1.6064444975259808,2.1210990053241883,1.5015656295837563,1.3695483937435018,1.8414321021140188,4,3,4,5,9
1.7786429092860332,1.6058282179785144,2.1237247511023476,1.5035904583809105,1.369895477114461,1.8391275817087809,5,5,5,5,9
1.774125596601384,1.6021369506051606,2.1212390787457376,1.5026022438052957,1.3675425028444983,1.8348018949530538,4,3,2,5,9
1.7814317589006328,1.6115012068440717,2.1212459988649033,1.50160028132433,1.3691195484278982,1.8321140900566077,1,1,5,3,9
1.7831766800744384,1.6053724560354206,2.1197815781515343,1.5033323889855499,1.3650046385521353,1.8296850779407599,3,2,4,5,9
1.7687960758585728,1.605360487849952,2.1178208331577753,1.5004861844043216,1.3612406551971037,1.826287983572776,3,2,4,4,9
1.7647994918238987,1.6082418995002576,2.1240100066320378,1.5045347096294246,1.3731129739642904,1.832929253377851,5,2,2,3,9
1.7644820299916684,1.6052818894179788,2.104927306426151,1.5048858464650015,1.3772453960605826,1.8308892594008621,2,4,2,4,9
1.7646415482403464,1.605958053650533,2.090787261755492,1.50502406312751,1.3769788059914678,1.8263936842801414,1,1,1,2,9
1.762346013775881,1.6082496472877479,2.0885935264123785,1.5053513802218732,1.379859377372973,1.8247589613376323,4,3,5,3,9
1.7672990848052768,1.6004671261050343,2.0866646307839325,1.5051719911341532,1.3791872931384617,1.8217673549881042,1,1,5,5,9
1.7660285994588873,1.6018238052389269,2.0754424094026525,1.5069893790268223,1.3704139052048787,1.8206927587372146,3,5,3,5,9
1.7650901951309468,1.5984115678544903,2.0751013690552282,1.5074900529175768,1.380191880547386,1.8181907891357352,3,3,4,4,9
4.330733340286331,0.1486831976451249,0.2799600263578706,2.3158303197440664,1.7462970951512977,4.330733340286331,2,1,2,4,10
3.7814271959522765,0.15831740707806335,0.2905579138976174,1.241890968127534,0.7317525039968543,3.9252682321781664,2,2,2,3,10
3.143244830533572,0.2029041660269819,0.3550570701655403,0.9252865400599624,0.6491867968983649,3.5983251478409244,5,1,1,5,10
1.2134414048358113,0.8937109993409244,0.7955921208020487,0.11269026172800511,0.46555774041851417,1.9935652389574758,1,1,3,3,10
0.8736796080375266,0.7254668359970189,0.656944239427506,0.13305669990624322,0.44014127285875054,1.9935652389574758,2,4,1,3,10
0.7308797794158277,1.2798726842592323,1.0437391608648072,0.10762646730055477,0.4288673217439473,1.2333492989601191,3,5,5,4,10
0.7118180697424691,1.124888285734777,0.9871599673817187,0.08298669742571747,0.4601269624209817,3.1574006339604357,1,1,4,5,10
0.8717396369942506,0.9759187215403891,0.8560698989772317,0.13599522126687708,0.47617269621092057,2.7207312040978686,3,3,3,5,10
1.87364026070359,0.9120909451367198,0.8707967316968485,0.7367104534850026,0.5870642145464545,2.6356787945142797,2,1,1,4,10
1.7439460547709649,0.8915210913540446,1.0322077235059637,0.7333417816877764,0.7979355962399597,2.6742738175957994,4,1,3,4,10
2.3904125194784402,0.9989139879862563,1.0530790554794907,0.6645756656068231,0.7769207031061756,2.613608808058413,3,3,1,3,10
2.205900330869023,0.9254830056448241,0.9653224675228665,0.6189486326466543,0.7062915482783414,2.7717069884780403,2,1,2,3,10
2.2234021736130396,0.8547719336334438,0.9368246977289884,0.6485817032295157,0.7095772217930736,2.7337725360794884,4,2,1,4,10
2.176781618449093,1.0077395987071314,1.0415517793727103,0.6076912512960343,0.7148966513307777,2.5959261914813325,5,2,3,5,10
2.3055021631506283,0.9646026075397958,0.9996189090393708,0.5920089798397574,0.6697381755871812,2.6330065130436116,3,2,3,2,10
2.2913733743087037,0.9136738134012862,0.9948434332125691,0.6982541628283344,0.7073462172046702,2.523406925588219,1,2,2,5,10
2.149844387777059,1.0133425961882834,0.9867142546699973,0.8858324554671604,0.7073382300432048,2.5711677392289274,2,1,5,4,10
2.1808525869843223,0.9791768161556014,1.0093814474335652,0.967506356885405,0.8797282911395028,2.326825757721394,3,3,4,4,10
2.159006870975926,1.182263047937492,1.0332774364842907,0.934445106957332,0.8411528397936828,2.293823300374535,5,1,3,4,10
2.330458993978499,1.1819671879963007,1.0536607985023085,0.9222786377912916,1.0142875432989087,2.327234126116061,4,1,4,3,10
2.3460369956507146,1.1091192883354457,0.9163317442806314,1.2119962743277497,1.0148016198935086,2.349799309579846,4,1,3,4,10
2.3465504615736172,1.0616571871413558,0.8839760466696427,1.2199173610944105,1.066170296252508,2.431392667724261,3,1,2,4,10
2.3123442334161104,1.0100727294719145,0.9026338362574202,1.2199173610944105,1.1004103421539662,2.499835659103807,2,2,2,3,10
2.296524778530792,1.0505429321610757,0.8870515835061185,1.1926951734381046,1.0617356855406708,2.592083576966239,2,2,3,4,10
2.2314008681197355,1.0119799673145973,0.8581860168890789,1.1889495894938498,1.0617356855406708,2.616268839793842,1,4,3,3,10
2.341762136866095,0.9724465895773863,0.9198207264216038,1.3699725893645587,1.0620276792441614,2.616268839793842,3,1,1,3,10
2.3083101521136937,0.9639325800732702,1.011995696818572,1.518995011359472,1.1337108451701206,2.677162231672937,3,2,4,4,10
2.3128063856160086,0.9557381041222628,1.085272302297788,1.463648181189768,1.2256280258684364,2.7180365874544603,4,2,3,4,10
2.3299558488818386,0.9598227602045815,1.0852723022977877,1.4681936583875868,1.2256280258684364,2.6449069938033962,2,2,4,5,10
2.3305708485000682,0.926935463324746,1.0741004164236392,1.507693549215765,1.254862641681821,2.73474915790983,3,1,5,5,10
2.281957623810355,1.0686634162055466,1.067328158354567,1.5568194959844093,1.2624240043635784,2.635561510822892,1,1,5,3,10
2.2283036211454723,1.184417036036541,1.1655685684679207,1.4053194514279994,1.1835783991602613,2.691059532729064,1,1,4,5,10
2.169629211611988,1.3021338859973433,1.1655685684679207,1.4965383755876585,1.1125050325521466,2.630098306415354,3,4,2,5,10
