random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
1.9885304149948266,1.0277310265890809,1.5242914259135458,1.759755624054108,1.2801076247170031,2.3722760165911416,3,1,3,4,8
1.9743930723490917,1.0411538963730547,1.6008145686026636,1.7297694154614343,1.2717984182512747,2.3486015462143275,2,1,4,4,8
1.9944421613193684,1.0674785569819663,1.6198144241962227,1.7539772797625561,1.2719025888094695,2.3627121783034633,2,1,3,4,8
2.009722912470247,1.0686115961543459,1.6064727648146433,1.739197727647465,1.26966692010352,2.35213586044282,3,2,4,2,8
1.9974945840962854,1.1010620912985651,1.5867371762399485,1.7256356177148557,1.3000774683829217,2.2805532573311402,1,3,4,3,8
2.014197093816458,1.1499617490602632,1.574902694603824,1.740907808557961,1.2901417194351457,2.272433489316424,4,2,4,4,8
2.009991365068075,1.1246954546802985,1.6352721284590992,1.7522644427800966,1.3054809267438645,2.26002500896345,2,4,4,4,8
1.971486256696603,1.1407687695907833,1.6608026209948148,1.787584849942471,1.2932328800583297,2.289421997442175,1,2,4,2,8
1.967751551912102,1.1334594971858833,1.640492678609816,1.8252914431096028,1.2737367146925853,2.2879542461939724,2,2,4,5,8
1.9539317873673672,1.1581768746079635,1.627558929352798,1.8271356632791662,1.2815052603469124,2.266519821829331,3,4,3,4,8
1.9733486350354872,1.2298926917496573,1.619966148420199,1.8416948395808725,1.291508847025739,2.2542762517966137,2,5,3,5,8
2.0022715329710845,1.2172464410568684,1.5998320801378396,1.83726008459242,1.3609707362246988,2.169355451140949,3,2,3,1,8
2.0584207142756275,1.1973333638289638,1.6060328944293862,1.83192231983527,1.3650945628638715,2.2298826613428764,3,2,5,5,8
2.089513332498222,1.2205380950904252,1.584221841917165,1.8831194045010446,1.353329381837987,2.2649037711117517,3,1,4,5,8
2.087799226591968,1.24257424617008,1.5662276979320349,1.831380891623227,1.3277038159046894,2.222871448580474,2,3,5,3,8
2.1027543271826525,1.2318687055296256,1.6087202142489334,1.7678368388599959,1.3282021219705082,2.27133046368833,4,1,5,4,8
2.169587118352465,1.2305306330511663,1.6265613530957768,1.7669706939413898,1.3100476008017128,2.2455669371957327,3,1,3,3,8
2.1715172821980593,1.231846291132924,1.6314341532896952,1.7612995866458703,1.3170265955448945,2.224709544648685,4,1,1,4,8
2.1405045888164365,1.2552132647968672,1.6336233407423413,1.7782861196666184,1.3240184622326496,2.2751286839417073,3,1,4,4,8
2.131946052055741,1.3390252763431916,1.6254381194426974,1.7862326009706575,1.328468937096567,2.295115795320462,1,1,2,4,8
2.1354747481123417,1.3345295854467485,1.597985333707171,1.7594973624890842,1.4198064778231476,2.300829716469771,3,5,3,5,8
2.118422964411952,1.3250537853658846,1.595671553083907,1.7377505920939362,1.4330175029014443,2.2848600830377617,1,3,3,5,8
2.1085916379354455,1.325261169574634,1.579771351155819,1.734161260636646,1.4193550857558845,2.282287686980614,5,4,5,4,8
2.0630834574177266,1.2469653743782148,1.5783975809566764,1.6942483286380718,1.4327981298922212,2.2590320577636738,4,1,3,4,8
2.054729781477639,1.259793425657997,1.5686657480139565,1.6990071822564694,1.4465797714538609,2.254812076983842,1,4,2,4,8
2.015890435716089,1.2648617479811048,1.626838897863516,1.6899865226866604,1.4480424103192044,2.226197786599539,2,1,4,3,8
1.9728709476550852,1.31385509740522,1.6262650620460193,1.6922122416237013,1.436719006505107,2.1883974273387494,3,3,4,3,8
1.990596109546708,1.3251062907942899,1.6537315647038298,1.648989549826449,1.4260697717855695,2.142724845952031,3,3,2,4,8
1.9936323379371828,1.3356105824165554,1.6520115182890729,1.6408828176213501,1.4252061762446684,2.1237279697767417,3,4,4,4,8
1.9929728649653067,1.3654958745831236,1.667308692966758,1.632057670251016,1.4042026631316455,2.1097241165640415,4,1,3,4,8
2.002484416702811,1.4183506497461928,1.6609868967649146,1.653517207397949,1.363381480045869,2.0894524806102424,2,1,5,5,8
2.06414202455952,1.400339351311794,1.6558412791504662,1.6604924999820923,1.3591345828215156,2.076876092425993,2,4,5,4,8
2.045596722646927,1.4061142064608576,1.664006608321796,1.6617204115515467,1.3790490151750614,2.0569139415271294,1,1,4,5,8
2.040214713232253,1.4092193359476355,1.6309427348353238,1.6586312504829923,1.373815030998683,2.045233596314919,3,2,2,4,8
2.0357003934096127,1.4007406608262791,1.6437854693324974,1.6541290566191391,1.3730320198359727,2.0484750266257308,2,2,5,5,8
2.098549449134894,1.402972540644042,1.6487244114801975,1.6421772037809632,1.3598643604480878,2.036078266178731,3,2,3,5,8
2.064456742018828,1.3919554072397442,1.6582397399506048,1.6420504250438537,1.3539901085758255,2.0371101598207906,3,2,5,4,8
2.00119033382469,1.3976525779803926,1.6598734213736688,1.5980505882866012,1.3269983010757942,2.0083027410180128,3,1,2,3,8
2.038708698367773,1.4164104685297032,1.6514490034684426,1.6202102437812773,1.3345554333233784,2.013476902366698,1,5,3,3,8
2.037934063477686,1.418231690807004,1.6493060374128596,1.639346495885784,1.306195308246475,2.0112459789056767,3,4,4,2,8
2.0517949931772312,1.4102850694256213,1.6464976475755453,1.6766426763857187,1.3031739390969705,1.9862675139138768,1,3,4,4,8
1.998324725338607,1.3955994603733255,1.6728534188192776,1.6936715036129935,1.3071079899783538,1.9870585269189431,4,1,3,3,8
1.9469438699655452,1.3820726086039588,1.6671854048710686,1.6346478060685754,1.3221557118495877,1.9825959016828696,1,2,4,4,8
1.9504396722258035,1.3823291934209336,1.6818665698955537,1.6307342948865595,1.305679697229081,1.9754931876893014,3,4,2,4,8
1.9639288329993898,1.3957105456351595,1.6816261854904642,1.6199356842938697,1.3061906730573583,1.9695376789543901,4,1,3,5,8
1.960515395998948,1.4300669768773087,1.684116339933155,1.6120662094047056,1.327964222316361,1.9164961900668473,4,2,5,5,8
1.9605687714754911,1.4352200882028268,1.6936190203744064,1.6127288585457837,1.330208361760774,1.9333969927074568,2,4,1,5,8
1.961041111810002,1.4238855601064566,1.7128536044800349,1.6212862990087276,1.3271403647310969,1.9335548378023706,5,5,3,4,8
1.9746656778841374,1.42493279478279,1.7143619480054146,1.6344989916523593,1.3185313589328347,1.9318717092088107,3,1,1,5,8
1.9826711403688695,1.4266645074822004,1.7209829122710227,1.6352572285235618,1.3238512188860665,1.923321431223151,2,2,1,5,8
1.990713458375507,1.4197557561157585,1.7264795169923282,1.6508682777748158,1.3286584100622278,1.9361950713302747,1,3,1,4,8
1.973639300242914,1.4188145726180572,1.7091432870933772,1.6294359417447724,1.3268493602558833,1.9261630799239662,4,1,2,4,8
1.9832460639381053,1.418321634530865,1.707034008517276,1.620833513721145,1.3255798917434316,1.9299501754625699,3,5,2,5,8
2.0047620509463213,1.4198922230012785,1.7115811234405691,1.6108270425934574,1.3167897705893987,1.9191778703934135,3,4,4,1,8
2.0011620360927047,1.428692914897639,1.7102546532544043,1.5898830424723005,1.312580139086049,1.9027233626390385,4,4,3,3,8
2.0117909214595544,1.4454587990313714,1.70559903123295,1.6019896067684933,1.3174825770076437,1.9049712107734416,2,1,2,2,8
1.986397308042502,1.4303717435887777,1.695425679173191,1.5958202089342293,1.334764900363075,1.91237843852937,4,1,1,2,8
1.972642096080689,1.4438195663872517,1.7090268883322788,1.5956512309114768,1.3284371091817118,1.8843708152877072,2,3,4,3,8
1.9758342133746047,1.4626787712360159,1.7035702200265577,1.5806212819896388,1.3265222619669605,1.8896400744317505,1,1,4,4,8
1.9745158503251454,1.4591218165287363,1.696818359645132,1.58979755684634,1.3260589752978815,1.885301163802398,4,2,4,4,8
1.9733616850962052,1.42147889350718,1.7068748271231367,1.5999739728222535,1.3245088953084163,1.8904763525099124,2,3,4,3,8
1.9682371133570427,1.4294606975694628,1.7075188644667505,1.603228835667432,1.328005719540834,1.885250816594042,4,4,3,4,8
1.9626156102293657,1.420389450193178,1.7161347408863696,1.605401736080927,1.319529642361237,1.908903285474263,1,1,3,4,8
1.95859956403941,1.4269189702559588,1.7097437861424118,1.599641399016226,1.320990716764407,1.9192363233265985,3,1,4,4,8
1.9638384934418334,1.4209660607294792,1.7395679912073263,1.6165750424284975,1.3255297833743478,1.9115293788134946,4,1,3,4,8
1.9696407678243106,1.421644645090488,1.7441835521171039,1.6080874970275676,1.3306238802647805,1.9257935140027815,1,3,5,5,8
1.9526440793152282,1.416217912044694,1.743102076321206,1.6070557029766894,1.3293210606529617,1.9267196257993238,2,2,1,3,8
1.9319370276023042,1.4066149511622676,1.7399109506373174,1.615851711225262,1.324885095178028,1.9521005461593324,1,1,5,4,8
1.923878292477212,1.3993427727695236,1.7388943927428355,1.6141599043036619,1.3209137174507148,1.9474459777097768,4,2,3,1,8
1.9268677439792607,1.381312788182797,1.7311753765080267,1.6134146068836375,1.3053245215630362,1.946611981536359,1,1,2,3,8
1.9334198519455952,1.3804637057187081,1.731234308810669,1.6028257355134308,1.3073134624054723,1.942919004200959,1,1,4,5,8
1.9307787830605043,1.3794376109369912,1.7560590209823967,1.5995084450329458,1.316965986711685,1.9409730492919395,3,3,1,5,8
1.9334130834152683,1.3833688708119594,1.7532254738811028,1.6295599484479126,1.3135461800616108,1.946677114410694,1,1,4,4,8
1.9334786849351422,1.3876461424028075,1.763393341227527,1.6317602717941466,1.3094034820721157,1.9273459560375903,4,3,4,4,8
1.9291728598820437,1.3763860457761596,1.7716637101100399,1.6478024532570004,1.3139004313407403,1.9254495618470893,3,1,3,4,8
1.9412650574854033,1.4062143979307078,1.770082856924663,1.6485984362402761,1.3159747081748117,1.9101969949986963,1,1,3,2,8
1.9390729196483187,1.4012034180627932,1.789612425045538,1.6499010168861836,1.3053785691807198,1.917120101914572,3,1,3,4,8
1.929042686236508,1.3922480677058409,1.789234037977546,1.6229505999741713,1.3112429914643509,1.9051920614794464,1,1,4,5,8
1.9003617903047565,1.390294965126857,1.7933143173717598,1.6233460113020584,1.3266619466862961,1.9020425915347365,1,4,4,3,8
1.9063649943499696,1.3923259887722361,1.7899529578866769,1.6324524392711952,1.3306379788396465,1.8971060978143268,1,1,2,4,8
1.9045812924734256,1.3963798815884645,1.7828917093707781,1.6316741312562637,1.3386887047242924,1.9047724231357557,5,3,4,2,8
1.896802063085348,1.3968229520053967,1.7940053017913598,1.6451280802091024,1.3439449378174708,1.8906672713399764,3,4,3,5,8
1.89295526589887,1.3991439015508897,1.8285903276759323,1.6437913781676563,1.3428093000679326,1.8900660364132529,5,2,5,5,8
1.8774099854715935,1.3977748346604526,1.8354627594675117,1.6170074534903214,1.3415903165220988,1.882669246462053,3,1,4,4,8
1.8670513681752545,1.4036069095554593,1.8304185815337095,1.6113269173546667,1.3382784567086123,1.8835835505454377,4,2,5,5,8
1.8533722329646545,1.410339408161229,1.8314513681519466,1.5934452042719793,1.3437310184628466,1.8632524555990992,2,2,1,2,8
1.8525102669469729,1.417079716635211,1.8290136243450998,1.5977923463191284,1.3421346020697902,1.8636349318488608,3,2,1,5,8
1.8571268453580596,1.4236717167213016,1.8371954928112602,1.5966517338558284,1.3370372171878342,1.86839366809275,2,1,4,5,8
1.8812775566188529,1.412384024232448,1.855005308696403,1.5939045004066899,1.3368196101697967,1.867518804374655,3,1,4,5,8
1.8786277208023172,1.4106958578159485,1.8472772038843097,1.6026491214614627,1.340332602483355,1.8594860685596917,5,2,4,4,8
1.8766295129202575,1.4057050758434844,1.8848123695599743,1.5977858916549834,1.3427106193036538,1.8649024446986904,4,1,3,4,8
1.8784265601463621,1.4042473558721416,1.8970432817826146,1.5983642343246163,1.3426348166236226,1.865996473013759,2,1,4,2,8
1.8838285004070334,1.4109967992484753,1.8932905988495297,1.5964050200421611,1.340797356916884,1.8660047098601746,1,1,5,4,8
1.8788089241124715,1.3987719293732435,1.8860030309192564,1.5887170414553669,1.3414510229683052,1.863106644264739,2,3,3,5,8
1.8620263116605955,1.3964492371296306,1.882551402293469,1.596265823306057,1.3411746967502576,1.859472484908051,5,2,4,5,8
1.863629515408329,1.3961509429347037,1.8849333159984476,1.5951468661867743,1.340975437924477,1.860543024956662,1,1,2,3,8
1.8566803776910514,1.3976991451572487,1.8825523082795539,1.594306642423595,1.3329349462848583,1.8646042494436084,3,1,2,4,8
1.8599575895202916,1.396479335996612,1.857903791996883,1.5941684524763666,1.336802605895287,1.8628623858397098,2,1,5,4,8
1.8608241703122057,1.3921739116053131,1.8731596290301193,1.5913389564104896,1.3339885324749745,1.8612884786565225,2,2,2,3,8
1.8584364819861279,1.382563145347488,1.8711813361197056,1.5864436882354773,1.3379291738947228,1.8575055586714042,4,2,3,3,8
1.852346220895815,1.3902212273999976,1.8902781394690598,1.5849429874256582,1.3395899683183319,1.8577332529250616,3,1,3,3,8
1.8497380995761865,1.389717744692869,1.9023540031897228,1.5811496667593652,1.342559434534896,1.8544152527498734,1,4,4,2,8
1.8478463449013856,1.3818443633519035,1.894433888911691,1.5818437045123959,1.3416357138549995,1.8496950817736166,1,4,3,5,8
1.839822910215307,1.3776877169867185,1.8977652265846414,1.584641780212607,1.3416165097677941,1.8570257566551274,2,3,5,5,8
1.8460875827955416,1.3634184470763557,1.9080906057733134,1.591863409730563,1.3428705846772804,1.8683160894790642,3,2,4,5,8
1.8463792021618903,1.3643035590417436,1.9182657373336325,1.5898344374704854,1.3395536422210212,1.8671257895622022,3,1,3,3,8
1.8425927224017131,1.3671454345462701,1.9192663428983385,1.5829993916877902,1.3363675000244226,1.8588785943471187,3,2,3,2,8
1.8396994587312767,1.3539689872030025,1.9237464925077585,1.5830503919727739,1.3362164964403127,1.860245168315578,5,3,3,4,8
1.8357780782787967,1.3581506585313134,1.9209515159635757,1.5827045915878741,1.335655061006101,1.8682315354562127,1,1,4,5,8
1.8360771413776567,1.3589897312944603,1.895587122166757,1.5807850859243031,1.3380834369321335,1.8657217280348752,3,4,4,3,8
1.8304192401275168,1.3608354569067167,1.9059405532319087,1.5849947721072317,1.34004344910837,1.8640814707801658,4,1,2,5,8
1.833460680054884,1.3678925187187596,1.8992634472538448,1.5882306860959765,1.3412395885899993,1.861527565453739,3,2,4,4,8
1.8305643072110394,1.372721428597876,1.8931482536649726,1.5969682559146343,1.3492534062061556,1.8601252967544655,2,4,3,3,8
1.8287236228942638,1.3737371689397513,1.8864414570605612,1.6013024017768676,1.35181072877875,1.8593759964214291,1,3,4,2,8
1.8237483806596912,1.3814703054662163,1.8890008854861693,1.6001106704233885,1.3484790578869779,1.8578710223565278,1,2,2,3,8
1.8094128230511954,1.381650380697679,1.8968228414540875,1.595825111041323,1.350007397767922,1.8518205291756038,2,1,3,4,8
1.8101239242699891,1.379858339284751,1.9104695712117603,1.6021892527846493,1.34707332353419,1.8531876634573237,1,1,4,3,8
1.8032969201399338,1.3758520710195095,1.9123252804351094,1.605293685013736,1.348074728085217,1.8562919572423906,3,3,2,4,8
1.7961240336832776,1.381902024969314,1.9188046214515984,1.6044207582993892,1.348655946701568,1.8558822155222028,2,2,3,5,8
1.795404834613533,1.3789434712837403,1.9218595049492675,1.6088733403032454,1.3475207593087724,1.8547638046732093,4,3,4,2,8
1.789407034146863,1.3858851607005078,1.9113652765877611,1.6097985325113298,1.3454680924499576,1.849096847302633,4,1,4,4,8
1.8044517737220136,1.3884127683037346,1.9091037195825162,1.6012120113905537,1.3486684538334213,1.8458615695962126,1,4,3,4,8
1.8007113282750415,1.3904913220196051,1.9062069013641483,1.5982378804860553,1.3452059635068598,1.844823230166729,1,1,3,1,8
1.8004158171757068,1.3943502328165351,1.9013149091577473,1.5989563127274005,1.3446118269967,1.8433686817121517,1,1,4,4,8
1.7965549776741077,1.4017224851667205,1.9158756673814197,1.5959986233094678,1.3434310580768265,1.841906165489772,4,1,1,3,8
1.7941672371355568,1.3997897395228174,1.923174112749601,1.592764443537693,1.3432097230556448,1.8473557691479843,4,1,1,4,8
1.7931721279363202,1.4025266363764783,1.911684097428002,1.5921807998945567,1.3419990236249921,1.8441137540397559,3,4,4,3,8
1.7828209689938728,1.4005581434942767,1.9120302107560878,1.5908717449305012,1.3413331779778241,1.8410607063005908,3,1,4,4,8
1.7796419649443573,1.4038595958910873,1.9051656546959994,1.588239307717763,1.3502935706613575,1.8457006182023867,2,2,2,4,8
1.78086361361676,1.4124643391553982,1.9008165417295535,1.5869426683408168,1.3518224415843934,1.8431837837846656,2,4,2,5,8
1.7771107102316241,1.421568545755983,1.9006293408387909,1.5830452062917566,1.3485534018282117,1.8459977968042633,1,1,3,1,8
1.7763733766883383,1.4210364545378997,1.9003491146961211,1.580663547080288,1.351433230580234,1.8400499090501972,2,3,4,3,8
1.7736525548488997,1.4244618174621375,1.8984230255543881,1.5742450484782242,1.3567933412654782,1.8367261452979882,2,2,2,4,8
1.769962083205802,1.420915868126369,1.90254361851584,1.5733008722614006,1.3581580295714744,1.8394138225189507,4,1,3,4,8
1.7664452007231861,1.408133409960327,1.9049052031022664,1.5635595008749505,1.3582985402344474,1.8433660332059745,3,5,2,5,8
1.7627106087611806,1.412262005175153,1.9147878231803193,1.5633450645238733,1.356590555406237,1.841311494607419,5,5,3,5,8
1.7615767370090512,1.4100001565738303,1.9147219649965561,1.5635910292630457,1.358553828725076,1.8416325842892753,1,4,5,3,8
1.7486738489489906,1.4046325176874108,1.9159408215052378,1.5592501091923332,1.3586011627682135,1.8356117456629313,5,5,5,3,8
1.74587040493041,1.414568703746074,1.9164976267390041,1.5584119577351085,1.3588252658622577,1.833015482501839,2,1,4,2,8
1.7390665419906353,1.4300040609328784,1.9165118335774556,1.563493981079259,1.350542293663934,1.8319664518327388,4,2,4,5,8
1.7395598681880826,1.4297690016450566,1.956681530087988,1.562958954008876,1.354862211162323,1.8320474426371718,5,1,2,4,8
1.7378652265047956,1.429048765631929,1.9594010069248626,1.560524342369662,1.353672781083207,1.8297444339539077,4,2,1,5,8
1.7387622700955119,1.4297707149449548,1.9630192119020462,1.558881695608805,1.3528306157356933,1.8288015344635213,1,1,5,3,8
1.736484907525562,1.4355327155705708,1.9560264198135944,1.5551427739758539,1.3594522499372739,1.826753594389126,2,2,3,4,8
1.7339383339906531,1.4341996303977627,1.952939142457742,1.5541254966659754,1.3430174785178923,1.8285562532784032,4,3,5,3,8
1.7147032401195048,1.4336875739771613,1.9673899618947632,1.5568610053106828,1.3378626179185709,1.8238373487674484,1,5,3,3,8
