random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
1.8953112736441218,0.9390771384466633,1.1219099940603456,1.7786804250409158,1.0637892596286695,2.4213293397008795,1,3,3,3,9
1.8165591582868788,0.9502825667894073,1.1084416210794183,1.8366248941703325,1.0177271931332952,2.3905086917666813,1,1,4,5,9
2.0264776492008174,1.0739915875271995,1.1260560224623455,1.8663922066264822,1.0839906822776892,2.1877761523133334,4,2,2,3,9
2.1231092306386503,1.028754054034972,1.1305574054368304,1.930241944934421,1.0698757757884283,2.328258756365948,3,2,4,4,9
2.1231092306386503,1.0287540540349722,1.204985183436129,1.9302419449344212,1.0864953323480917,2.328258756365948,1,1,4,3,9
2.1160132248346333,1.0334155967433671,1.2050358123503742,1.9121579958431145,1.0877205072784695,2.3428255361337014,1,5,2,4,9
2.184999578646294,1.060250131372226,1.347086826897745,1.9123146290145727,1.1494412593583039,2.3394886796071157,2,4,3,4,9
2.1853210385917605,1.0613754276074912,1.3626202982733975,1.9532071838630698,1.159076958282257,2.3936461345647393,3,1,4,3,9
2.1863409357415424,1.029009397203495,1.431374686426532,1.9531326672111882,1.1269467408939806,2.362745233242856,4,1,3,4,9
2.1863387046590392,1.020002399410556,1.4283335619372841,1.9965955101331099,1.1436859396576917,2.3579899865560305,4,2,3,4,9
2.2216605556099114,1.133687465018551,1.4315796700522216,1.999040083225145,1.1444934548936458,2.357923204953272,3,1,2,2,9
2.1183022283627992,1.1431229007592338,1.431543222247453,2.0018738113685686,1.1549092482711765,2.3487625175802465,5,2,3,5,9
2.079815014037645,1.127750989301988,1.4383770369868163,1.9970695730229282,1.1617261143635376,2.3495104661053183,1,3,4,4,9
2.0547701085278636,1.1775243188770306,1.4339302845354165,1.9904347521285108,1.1389351309928024,2.3633540856163635,4,3,2,5,9
2.046588085631051,1.1693022002233366,1.4267102633962856,1.9918996664972337,1.1548777986688994,2.309450678762157,5,4,4,4,9
2.0053663262580534,1.1749264354623963,1.4339391593163378,1.9650653651251253,1.1412583312222684,2.221771301270108,3,1,1,3,9
2.151068752531843,1.2248842836622662,1.4464158327791186,1.9372193366585029,1.1537481190058851,2.252345864474224,3,1,1,3,9
2.1615178656381775,1.2185791522913014,1.4399971764742783,1.9372193366585029,1.1534596253476161,2.2442283611538643,2,2,2,3,9
2.2506130481861506,1.2765314519801172,1.4600579108961482,1.8944767236957467,1.1419542530424,2.2441895917046844,3,4,4,4,9
2.2337580333811693,1.3604505722427866,1.4600579108961484,1.8758579318931314,1.1171865596530859,2.214018147689252,1,1,4,4,9
2.292105356372348,1.354522101988042,1.4735046957582751,1.8660281382634236,1.1080854835857101,2.112590194715104,4,1,4,2,9
2.3004262523379584,1.3550644360039172,1.4593549074311443,1.866135994665955,1.1141857435218612,2.1136130752818967,3,1,1,3,9
2.2842425112200173,1.3717322048044267,1.474629862759271,1.8661185215779292,1.1117795280988985,2.1356815021610167,4,4,2,1,9
2.233852696014279,1.3673170000286998,1.4746298627592713,1.8255726513292319,1.1697277768842564,2.1008301441845707,4,1,2,4,9
2.232627551409988,1.361663855239683,1.4738004233080535,1.808846625343876,1.1461556549359848,2.107924938409392,2,1,1,4,9
2.304380181636202,1.3570979914070385,1.4771721228020975,1.8647094524908843,1.1578711442639567,2.1652961451295982,1,2,3,5,9
2.283358189494095,1.3707098902102772,1.4594528477593127,1.7955369263215133,1.1690363813368858,2.094666402906115,3,4,2,3,9
2.1418546395962963,1.346661595267506,1.49149602531636,1.750303020172554,1.1749715155872646,2.194731339900762,3,2,5,1,9
2.1385728482928683,1.3919314663868958,1.4927821176252132,1.8057203786084897,1.1927841325659974,2.2291190185349845,2,5,2,5,9
2.107655808564172,1.3963159896146846,1.447091097032818,1.9412574835981269,1.137272246489283,2.2801662905069455,5,3,4,5,9
2.111344646387914,1.3643394471663373,1.4395224915738771,1.9221985684283585,1.140195243936784,2.385806436835754,3,1,5,5,9
2.1014077966756943,1.3573715569305045,1.4597749232970942,1.953393321306061,1.138178309754809,2.3861469588846003,4,2,5,3,9
2.093236676354019,1.3375664401960135,1.469929655634125,1.9464582199268745,1.1712798892641398,2.3893978334750945,1,1,1,4,9
2.0951847095020266,1.3210966473452432,1.4873829366849358,2.0251643688935763,1.168845578167501,2.3576748348846093,4,1,1,3,9
2.1634304309793793,1.3749669958538344,1.5012481610232926,1.9326470136617357,1.1913599540537418,2.3971894637914075,4,1,2,4,9
2.1587671196781804,1.3542561512897142,1.5020249240945445,1.9257264563686456,1.2212833606679736,2.452125069811431,2,1,2,3,9
2.121000324030326,1.459272356393003,1.500344983272052,1.9807156214223005,1.2266442682030951,2.4261768076433574,2,1,1,4,9
2.1258232254640257,1.4395649501975447,1.514376346431853,1.945128392876702,1.2342674543915348,2.4458848156211053,2,4,4,1,9
2.08634601636238,1.4262963236691408,1.5161027152285023,1.9996584479537782,1.2762876707917532,2.4207367721040227,4,2,4,5,9
2.0474243452911915,1.454315077192467,1.4958246923621248,1.9717750888965593,1.2681218144115145,2.3729571235112705,5,2,5,5,9
2.0480624128562037,1.4962684653983722,1.4996576961268082,1.9426451516219612,1.2501617386340456,2.3555960977809347,3,2,4,4,9
2.1162005963515726,1.4946406686673228,1.5024220400836583,1.9346248241075128,1.2784156398349664,2.4233004019797404,4,4,2,3,9
2.1497501682322078,1.480789676832009,1.5691144147971248,1.9606993958621663,1.2983404947183763,2.445101752532517,5,4,4,5,9
2.173927901705032,1.5156504294964555,1.5673838641040336,1.9561355973332932,1.2958334269423755,2.4153084750481777,4,5,5,4,9
2.1706504926565695,1.5368839970359989,1.5606025211185102,1.987374074200379,1.2779119367670375,2.3737407912883093,4,1,5,5,9
2.1784965703994805,1.5501076815077228,1.5937597271429493,1.9767366925058765,1.3002078041866596,2.36157244946914,3,2,4,4,9
2.1365395940889735,1.5494801561685465,1.6027089605284053,1.9670488703463145,1.312970595786445,2.3567011574361487,3,2,2,4,9
2.1154766524930944,1.5514609472967316,1.5801337012549466,1.9840149567746,1.3487309005809267,2.3449413899361167,2,5,4,5,9
2.143954157902722,1.584855189688867,1.5777730305674267,1.9587738654235112,1.3522862090259389,2.3602631903402544,1,3,2,5,9
2.132751642058497,1.580056744626728,1.6089778407922954,1.9287054901796834,1.3526878219277039,2.3775193591607233,2,5,5,5,9
2.0909431012502013,1.5780932562247936,1.6070990727287184,1.9281085067828556,1.3431109981613267,2.387004129115132,5,1,3,4,9
2.1143917943424095,1.5656465001171749,1.6141052268133185,1.9312100423996807,1.3314741934713195,2.4188089286884846,2,1,5,4,9
2.1157172674285967,1.5689693962075395,1.6302904358806727,1.9604566268551995,1.3803833558577603,2.4263021584532782,5,3,5,5,9
2.1034332230328507,1.6024522991429473,1.6248859891947216,1.9491040701256004,1.3724388480181415,2.429586043599896,4,1,2,5,9
2.0925086303498484,1.6250808555930325,1.6271538749752013,1.964843308648665,1.371771394701234,2.375549827280759,2,3,4,5,9
2.0960328895160028,1.668045011007996,1.5910741886079651,1.9269177935381208,1.385809539522666,2.433927586611005,2,3,1,5,9
2.0129435487702247,1.6758657398358636,1.562879997240858,1.9249621763278464,1.3587480773116722,2.3461239476205344,1,4,5,4,9
1.9924411283073389,1.6855711417680412,1.5742692339408988,1.8660944219236846,1.3473017331736123,2.2996764827350904,2,4,5,4,9
1.986051834239706,1.6847504624446494,1.5705391095598409,1.873867654985668,1.3462468316522818,2.318863976043328,4,3,3,5,9
1.9738661742915078,1.702323635344347,1.5701320259098586,1.859291984283496,1.3300295138618283,2.2940871826855456,4,1,4,5,9
1.955479150035019,1.6550308295212712,1.6059589482066867,1.8238542594001776,1.3020896728628732,2.2529517145874984,4,4,4,4,9
1.9883520889003956,1.6293361780722022,1.5952833354876503,1.804859830079368,1.3082936124631255,2.2267229043382835,2,4,3,3,9
2.0243646890203144,1.5777744916891878,1.5935109979024473,1.7666942587703793,1.2989556071776238,2.2028732865546674,4,3,2,3,9
1.9898203314739475,1.527756787380798,1.6163780383201036,1.7083062291581887,1.3008811407327585,2.208870291674694,2,3,4,3,9
1.9999874738475492,1.5380561888220827,1.6240111275442575,1.7001908749912078,1.2745450377873362,2.229200788042913,1,4,3,4,9
2.0060218387007636,1.5461040316427148,1.637001644971912,1.7628070386358357,1.272801161968667,2.2117054359939154,1,2,4,4,9
2.0072435147414653,1.5257966234260387,1.640890342921284,1.7534819758541553,1.2565369887627897,2.1690364981012262,2,4,5,4,9
1.9964789454805514,1.5060060081179045,1.6305863569595282,1.7504814068080263,1.2595988064614512,2.172817539228519,1,2,5,5,9
1.9844745193536788,1.498200704010639,1.65233653586007,1.7464731254219243,1.240131449550967,2.1547956287119594,4,1,1,2,9
1.961430177272639,1.48203683111293,1.7053171745128213,1.736785391014582,1.2305569434284962,2.1455618728222654,4,1,4,4,9
1.9577566383385503,1.4730015461046413,1.7249413647089413,1.7385245540309673,1.2358271864975765,2.145766732782032,5,1,2,4,9
1.9547337505482565,1.468283385819163,1.7065430087115236,1.7324703430066954,1.2480557746422345,2.136933429292352,4,5,3,5,9
1.991038254699183,1.4592913453003657,1.7267892726233403,1.7325467494928715,1.2530052164423522,2.1283433059512182,3,1,1,5,9
1.9259806261728307,1.4739440475859709,1.707732274809275,1.7149566127297038,1.2523874293977655,2.082575485543604,2,1,2,3,9
1.9040930556537312,1.4620330255739866,1.715061513382018,1.7160916637146577,1.2584714380559772,2.0907710325265962,5,1,5,5,9
1.8966349344069198,1.4778833847824222,1.7072412930855119,1.653813304964942,1.2567509880092886,2.0886936427375873,2,1,4,4,9
1.9088814511770849,1.4671436281339003,1.7158093002624561,1.6457236112778886,1.2461205135749887,2.0699179329790782,4,1,3,4,9
1.8915494860115731,1.4673102440351338,1.7031995012286294,1.64584004285611,1.2341233110243646,2.06826097738781,1,4,4,3,9
1.8487724676939772,1.4654608509097096,1.7153724515306839,1.645165020620321,1.2411814970655952,2.0522097611019188,2,1,1,2,9
1.846787026759464,1.4690230643756708,1.7065774753747398,1.6424918590918105,1.2389847842607713,2.0533193394628633,2,2,4,4,9
1.8337922409811378,1.4828624150304979,1.7065883911552628,1.6327754763690652,1.2324572626972619,2.04873024715725,3,1,4,4,9
1.8215245314969766,1.4703145416807255,1.7005218843599421,1.6161418600895439,1.234223428002847,2.0219440729338847,4,1,2,5,9
1.7953056352230585,1.4890635896450621,1.7233921795194391,1.5967984950880847,1.2340691099508359,1.999794732267371,5,1,2,5,9
1.7975247536996604,1.5054410270884593,1.7203987019466647,1.5962109552882333,1.238849677371913,2.0003013678377566,4,5,2,3,9
1.8334918595169525,1.5198133222077255,1.7114532322017486,1.6347578289936027,1.2383392571107472,2.0519120240335638,1,2,2,5,9
1.8508014084395485,1.5138365540167278,1.7099575185054303,1.6347624986304155,1.2410106867515445,2.0598172905196104,3,3,1,5,9
1.8741991527383053,1.5284378634728943,1.7024654057770283,1.6481210771022952,1.2375043721548533,2.0548820567958637,4,2,1,3,9
1.8708209164810552,1.4975173409467473,1.6932870188845222,1.6453395022949804,1.2396118843628363,2.074397736272008,4,1,1,3,9
1.8688580567516155,1.4996601157370284,1.7157844299786726,1.636455945064484,1.2389407250623947,2.069880167017368,1,1,3,4,9
1.8609128329441498,1.4839836618513742,1.7117335715896693,1.6266874653452916,1.23295414010294,2.0369204318326894,3,2,3,3,9
1.8493261018200373,1.4680734617331752,1.7158203640297403,1.6284765173333944,1.23617286460635,2.0306759797109395,3,3,3,4,9
1.8789592290022137,1.4745775206464675,1.7128337870529111,1.5950231575056881,1.2318909154357813,2.011218042874935,4,4,2,4,9
1.8722212616517178,1.4701854966877348,1.7109169034962266,1.6088673526512522,1.2384375665971914,2.0080687634368073,1,1,3,4,9
1.8685836826939508,1.4431369891701464,1.70123394464109,1.6110387941843318,1.2313574816213713,2.004701564833062,3,3,4,1,9
1.870526426019768,1.4424071135436956,1.7181864421746378,1.6056771612903886,1.2296732673547368,2.012831620361418,3,2,3,2,9
1.8600081744608121,1.4445206433527384,1.7189842037227532,1.6088284121485916,1.2278570396108417,2.014344915223565,4,4,4,4,9
1.8631765063370207,1.4469265961274038,1.7137776276992673,1.6064948413150923,1.2270758249927614,2.0040043419744484,2,4,3,3,9
1.8595683409227493,1.459041158894189,1.7441345641502761,1.6094093177696478,1.2294594457840993,1.9986918976911026,2,1,3,4,9
1.8602025636909318,1.4541039753859284,1.7443281818409866,1.6125946425281943,1.2400520639908752,2.0223979716251272,2,4,2,4,9
1.8581934286031037,1.4531534943688311,1.735357520583524,1.5839104008816507,1.2374217305387096,2.0115400621135104,1,3,3,3,9
1.856590450957751,1.4577860368681692,1.7542280178368792,1.6034679011809465,1.2424276694816827,2.004323581146372,2,2,3,5,9
1.8168698541999744,1.4599551207148034,1.758459132683851,1.564136165522859,1.240835732583466,1.971469610857424,4,3,4,2,9
1.8089933246074423,1.4413179887824672,1.772631398621281,1.5719246909209943,1.257097401817964,1.969225452260218,2,3,4,3,9
1.8096556789583975,1.4404790642961651,1.7919953632153418,1.5698189663178246,1.258499172059378,1.976427749105738,2,2,5,3,9
1.7916958417689781,1.4439354871941936,1.7965876146833737,1.5783226781107844,1.2577322252998435,1.9797017882936003,4,3,4,5,9
1.7969808022313227,1.4475295740912857,1.7841695716047197,1.5775427201352121,1.2603834370395735,1.9792408606911132,3,1,3,5,9
1.790458884101153,1.4389228095334206,1.7782162260584942,1.5782571792649538,1.2573009480576007,1.972920931433314,4,1,1,4,9
1.786083091656505,1.4421314465582327,1.7720995251589742,1.5816917103840782,1.2572537227893594,1.9773933007600855,4,3,5,3,9
1.8146826260787667,1.4466330767317372,1.77201441352489,1.5965870929162989,1.2984816435520734,2.0092380629604856,2,1,4,3,9
1.787873113041037,1.449249778910503,1.7747114540473592,1.5857914665038488,1.3019674848820662,1.98872586706227,4,4,2,4,9
1.7748981356881588,1.4402188629238344,1.7828857622120444,1.5724342893751704,1.2950995076435048,1.978682558891503,1,1,4,4,9
1.7752799652867364,1.4367443095144656,1.7787303256277835,1.5758357182075702,1.2884145690470603,1.9747654898161324,2,2,4,3,9
1.7665393998000753,1.448282735623593,1.7848365866201799,1.575367275737576,1.2954847854592912,1.9621573721568868,5,4,3,4,9
1.7603824172963936,1.4447340468313203,1.7791772054834523,1.5708834068657795,1.3039777805869819,1.9680097962374583,2,2,4,4,9
1.7366002796477973,1.442261791141574,1.7849920166682125,1.5560679600516718,1.304730411955678,1.9464381788793215,4,4,3,3,9
1.7396469849096514,1.4476874109998201,1.781731332435379,1.548662574005852,1.3000946135112408,1.9686620392584355,3,1,4,1,9
1.7396142876181304,1.4518335438600274,1.7823753710485657,1.5581277524881543,1.3062756529084112,1.967816844921997,1,1,3,5,9
1.7365181734778028,1.4492485143265164,1.7857263866517834,1.558674645344236,1.313713342678149,1.96260371178648,4,1,3,3,9
1.732018077225016,1.447253377802888,1.7877664197354952,1.5594047737823737,1.3119674225779572,1.9689004096765466,3,2,5,5,9
1.733713629629902,1.4413085797249359,1.7900501697273876,1.5604150879810026,1.3068927298096162,1.9716427520347632,2,4,2,4,9
1.7365641615480516,1.4395446986629017,1.8100462716339774,1.5577769481895887,1.299363115998073,1.966632021115773,5,4,4,3,9
1.7304272068992281,1.4406561187643065,1.8084113167042217,1.5570255306010023,1.3059960800739425,1.9658242133509967,2,2,1,4,9
1.7372729078439468,1.448711030095292,1.8127699295726332,1.559039808045292,1.3063192347872934,1.969139164205712,4,1,1,1,9
1.7407485115696193,1.4466321098175896,1.807654175222325,1.5655470334700914,1.3397493790776942,1.9687468671908146,4,4,4,2,9
1.740696664085885,1.4462657130075953,1.8264982533459728,1.5617147954598454,1.3364742188632288,1.9702683165045012,3,1,3,5,9
1.7402384858854796,1.4454108650277964,1.8222184471762755,1.5687854517089137,1.3441669917785257,1.9662781292508593,4,4,2,5,9
1.7472997914045576,1.4420202189626714,1.8193497574800408,1.5805521233990945,1.3399992017765832,1.9594747221185178,2,3,3,4,9
1.7474768345078964,1.4392676764861403,1.8318751193275251,1.5825386439151425,1.3390697011394945,1.9578444642466961,4,2,4,4,9
1.7540841163486038,1.4373036377156385,1.8318512889740264,1.5805236771458733,1.3397833865799507,1.9621740391446931,2,2,3,3,9
1.7491927892516184,1.443903625495056,1.8407057439808876,1.5821862519429095,1.3412238818336453,1.9549443948169682,2,3,3,5,9
1.7618897121367454,1.4480736969438195,1.8630171721752267,1.58798969946197,1.3391326911523693,1.95339994841082,1,5,4,5,9
1.7621104760907875,1.4485509148535178,1.863455619434821,1.5889474946363793,1.3347707144357643,1.9498847229963394,4,1,3,4,9
1.765889859576047,1.454895965818696,1.8625771759194087,1.596733985569777,1.3359240371478913,1.9205905910700043,3,1,1,5,9
1.7893511832015245,1.4478574755486553,1.8520675832216413,1.5962654935020029,1.3321119925308802,1.9216141985392694,4,1,4,1,9
1.7850981001729285,1.4557685232839002,1.8609047619568184,1.594408059337038,1.334387994081006,1.917930882198235,3,3,4,4,9
1.7840709640410857,1.4597421540437432,1.8541946694903553,1.589300805664626,1.3317397811187393,1.9102709351579719,3,4,3,3,9
1.7845756305428822,1.4582825871097533,1.853781107124083,1.5859153321061916,1.331194366227638,1.9141539306309734,1,4,3,2,9
1.7826324385254901,1.4768961811301187,1.845596468309792,1.5975753025823622,1.3355167658273737,1.911363562001906,3,4,4,4,9
1.7936237506957475,1.4833508955914811,1.8896989047231514,1.588182262884019,1.3391571521359011,1.9070553723547787,5,3,1,5,9
1.7990947369049177,1.4779309643953318,1.8883366872046203,1.5901765636977694,1.3454378727416367,1.9157174853877867,3,1,3,3,9
1.7978902559697882,1.4768910237654786,1.8899828766653666,1.595569869497923,1.3473019240872586,1.9277614320561183,3,5,4,5,9
1.803999279210454,1.4752930928919028,1.8853949726014883,1.5931921780092761,1.350651259601785,1.9217166688706784,3,1,3,1,9
1.8092641645441212,1.4614371484829731,1.8836544990840296,1.5836263616909645,1.352463569775707,1.9034016682060366,3,1,3,4,9
1.8065797728214095,1.462832798778592,1.8807759083231623,1.5837494050592091,1.3514834850484108,1.8996166843468272,3,2,2,2,9
1.8035363846259787,1.463424278922247,1.8866224831207339,1.5926261155926988,1.3502026407434085,1.8987732753213622,5,2,4,3,9
