random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
1.8730125427364637,1.3552503084911862,1.8022880843760005,1.7130077760075988,1.4884493905351197,1.9746611925566124,2,3,5,5,7
1.8686112268884467,1.3559495459869142,1.7963038836878615,1.7120028618224796,1.492545819016904,1.9761769040676926,5,1,5,5,7
1.8638231929188018,1.3587908855485265,1.807229139993665,1.7091703460987124,1.49810086406614,1.9794458712262148,1,1,4,1,7
1.8680073961281136,1.3618910508123903,1.8128949203670346,1.695691242863413,1.4963117328016908,1.9785589658648535,5,3,3,4,7
1.8638778417753932,1.3646269641210267,1.8206057143612508,1.6912735565863428,1.4847531304977748,1.9666365968818382,2,3,4,5,7
1.8798400703506992,1.3894397171916224,1.8577011822754486,1.6960011566034596,1.4931953161369262,1.9617683382111961,2,3,2,5,7
1.8949115021932341,1.3875921942326632,1.8604411738173978,1.6817212843289004,1.4939822048023503,1.9807428200849306,1,4,2,5,7
1.8895142994417937,1.3821654849366025,1.8536169963294624,1.6808990301356053,1.494985864173805,1.9769163117930388,2,1,5,5,7
1.8958076112024818,1.399896723800243,1.855044986665218,1.6798969617328565,1.4925940152595214,1.9892092217694748,4,2,4,3,7
1.8608050613477083,1.3986701610914853,1.852910770704507,1.684257968942841,1.4857197869216363,1.9859707586087079,3,3,3,4,7
1.846083948265829,1.399995165996903,1.8423287412388356,1.6678570618595943,1.4925880093949753,1.9968440004886145,1,3,2,3,7
1.843852816325512,1.3978105852824487,1.8837370148790769,1.6687559116996329,1.4864661530005958,1.9958560745068092,4,2,3,3,7
1.8389890477054485,1.3971929795879061,1.877792833949619,1.670256075734599,1.4898582968961995,1.9997896200592058,5,1,2,5,7
1.843777036562686,1.4006751479609392,1.8785285310227957,1.6455248305715413,1.4897410614631605,1.9848175533121635,1,3,1,4,7
1.8375266925150393,1.41810033149929,1.896130499336018,1.6418379678654833,1.4860363194263373,1.9817276720441488,3,2,3,4,7
1.842657525639326,1.427883085686012,1.9010938453722201,1.6372580079837908,1.4797958927072543,1.9732114461024233,1,2,4,3,7
1.8386304729880718,1.4170520358739405,1.900101717887484,1.647505372623296,1.4847358492913278,1.978926138487368,4,1,4,4,7
1.8336740416703632,1.4207684139985965,1.9280007747356758,1.6619212543460258,1.4820552400345532,1.982860502046809,1,3,2,3,7
1.8323810126033933,1.4192815225806836,1.9217872216036314,1.6594336283395108,1.4885152129928751,1.9807480363202847,3,4,3,3,7
1.8237659680852594,1.4143963481818378,1.9304940968953987,1.6554847507670178,1.4872966340160028,1.9844762861890382,3,2,5,5,7
1.822647853416235,1.4193239135984363,1.9246302476829178,1.652704417408855,1.4906280699509888,1.9800352353055184,3,3,1,4,7
1.8053515731497969,1.4242222723598874,1.9282642102835381,1.6554339047728903,1.4884322954492426,1.9783202569524578,3,3,1,3,7
1.8011570771917254,1.4242129094768043,1.9218946333958937,1.6592438708174047,1.4877354813139476,1.983362539029995,4,2,4,5,7
1.7999295903173138,1.4261340188443037,1.9217175896006204,1.6610248054411525,1.4929076386438105,2.0019493420527366,4,2,4,4,7
1.8054184456652742,1.4270159317414806,1.9204394204846957,1.658029949906401,1.4989289165379,2.0003140363199274,5,2,3,4,7
1.7972927926579132,1.4261499572805594,1.917188569920897,1.660211779190816,1.5046178214868016,2.0075898231045888,2,3,3,5,7
1.7756498508701766,1.4165623885877083,1.9151304750050364,1.672332928717821,1.5050923176513322,2.014221464413479,5,1,2,3,7
1.7719541424752954,1.4223188814326668,1.9139514014212682,1.669559533151252,1.5068709583040707,2.0130661500759324,4,2,5,5,7
1.771902495475259,1.425665477562671,1.9288961427153462,1.6690549381865134,1.5068801571036285,2.0108155200864264,3,1,2,5,7
1.7661936225275314,1.4312415357569548,1.938647327665889,1.665814647903642,1.5059861142459998,2.0164689678385,1,1,5,4,7
1.7720511428334644,1.436659941825859,1.923824082327843,1.67589752856624,1.5033243603614905,2.014108810905603,2,1,3,3,7
1.775309562269132,1.4338573897904672,1.9219095786157308,1.6815990202172466,1.502810910219177,2.0288726020357104,3,3,4,4,7
1.768087267661056,1.4288160010092659,1.9187862789325976,1.681989022433467,1.5037951043903008,2.014688037195797,1,1,3,4,7
1.7644913901892996,1.4303212749671004,1.9169286886089487,1.6815104533640832,1.511117759801882,2.011142380322946,2,4,1,2,7
1.7616524009996448,1.423244219241685,1.9186151128948532,1.675371702205131,1.51021923871928,2.006823370113885,4,1,3,4,7
1.732743334534288,1.4136785215659755,1.9175286918285626,1.667607426046174,1.5062198633517732,2.0104594294184555,1,3,1,4,7
1.745701241206497,1.4157536327777107,1.9180463259978042,1.6401009815594305,1.5055696525919884,2.0042576712276308,4,2,4,4,7
1.7379368779892026,1.4163961486332386,1.9163432479571063,1.648325851161858,1.5002593794735306,2.0024856133068973,4,3,2,3,7
1.7381806522053078,1.4188611025363884,1.9009993948187314,1.6445139461937894,1.4993282766025438,1.9935626429950108,1,2,1,5,7
1.7356277343329047,1.4237356391217895,1.9096247437238554,1.6492063136496173,1.52063881207627,1.9943202145229222,4,2,3,4,7
1.7352560578760376,1.4330201519960604,1.9104897804610825,1.6686391369866844,1.5200616545810086,2.0114144879208804,2,3,4,4,7
1.7342184063694057,1.4322070422263762,1.9077470508662393,1.6657529901891708,1.5204762488875316,2.006438390986129,3,1,3,4,7
1.7326521990963812,1.4503767716853613,1.9216710557909096,1.6504994981156114,1.5102822306878998,1.9920891781648997,4,1,2,2,7
1.7317683328330178,1.443191409789878,1.9219765446713675,1.6490227882287338,1.506226729540887,1.977129531835725,5,2,3,5,7
1.7419036433790684,1.44438133908963,1.9195961628422702,1.6506540963825767,1.507474350964088,1.9797989627909531,4,1,4,5,7
1.7420584478481747,1.4512690965970532,1.905637958543205,1.6464228609392844,1.5025863525907133,1.9763482781961064,5,5,3,5,7
1.7354059659835606,1.4499278323371148,1.9140293329186007,1.6483516678501884,1.5041058329624588,1.9732472625542024,1,1,2,5,7
1.7363186447111991,1.4484914779349822,1.9015097177698386,1.6617140547994484,1.5061888531019927,1.9671568807994995,3,1,2,4,7
1.7446000477491928,1.4488217689336405,1.909536837041467,1.6634069111110827,1.5011658729225112,1.9492288256789165,3,1,1,4,7
1.7438855225730745,1.4529490081655903,1.904814186588903,1.6607309131472503,1.5025921778784948,1.9353243966907512,3,1,2,3,7
1.7433907856296376,1.45831010614783,1.8985854583727215,1.658842127829367,1.4983532663747994,1.9307181491938326,3,3,4,3,7
1.7394265725259457,1.4555032683482776,1.9018749659734642,1.6474852657952754,1.4945304380466682,1.9315778954644514,3,1,3,4,7
1.7313474411382872,1.455436825615478,1.9182467868118667,1.6472800808712678,1.4903942544809776,1.930452107194784,4,1,1,5,7
1.723043008331433,1.454687503148243,1.922680569303736,1.6494878656628038,1.4869131201869663,1.9305138129628876,4,3,3,5,7
1.7227803993543467,1.4757281402695879,1.9199538384670467,1.6470221085039327,1.4894721708023222,1.9301321014995565,5,2,3,5,7
1.7234621771742302,1.480315981513282,1.920393805879727,1.6407583081165833,1.4869820149761257,1.9267234798044035,2,3,4,4,7
1.7223282059611662,1.479196792182534,1.9299342340951489,1.641202000418533,1.485480883896722,1.9234775501668968,3,2,2,2,7
1.7184976765088522,1.4818430652065129,1.9265183305084166,1.632812818450453,1.4820394042239295,1.9177661712081733,4,1,1,4,7
1.7217934230535983,1.4760485766150069,1.9299472762981411,1.6325707915666063,1.4823318809128008,1.9157204616791264,1,4,3,4,7
1.7236751581325993,1.4890033905521511,1.9454244391569009,1.6379420648430452,1.4761277579187888,1.9132133937498117,2,2,4,3,7
1.7286448997229016,1.4844228548077092,1.9406421906334341,1.6373843263424455,1.4738849658391688,1.9125203056388391,1,1,2,4,7
1.7288385409469917,1.4832449510592045,1.9382438750459525,1.6377075459314667,1.4683023827563932,1.9195040746998582,4,1,1,4,7
1.7270180308971348,1.4808460970563944,1.9332447334311234,1.6368048731687457,1.4643460515909748,1.9156210058629746,4,2,3,5,7
1.7285666767416537,1.4845126109702698,1.9603380548013092,1.636031392198818,1.4674790426364965,1.9143988160615857,5,2,1,3,7
1.7344310631336377,1.4813363907232744,1.9662632851686308,1.6316290620879004,1.4646278436024824,1.9097200221800412,2,2,2,5,7
1.7480642961126887,1.4832138013432066,1.9606246151787163,1.629678118760351,1.467805052466672,1.9002568818318548,4,4,3,4,7
1.7349082798560813,1.4865049762344225,1.959792694145385,1.639851119820986,1.4904980202995795,1.895036686268293,1,1,3,5,7
1.7262139434546424,1.4893693009938158,1.9579648942205392,1.6269007484862374,1.4907696651217754,1.8931601358010695,3,5,3,5,7
1.726809523581212,1.4990163424967318,1.9599424078075172,1.6201910824440997,1.487228193224469,1.8922541978203877,5,1,4,5,7
1.7252199259100345,1.495415354330088,1.9591599060451008,1.6200637888696967,1.4840374304880828,1.8922521973902435,4,1,5,4,7
1.715824608722217,1.4944205486136193,1.9694243156420992,1.6182296638597184,1.4831550913401512,1.8901223495793655,3,5,3,3,7
1.7148576607687973,1.4925596702434367,1.9691630294444482,1.6139291171570036,1.4822444915745807,1.8887444642014979,2,4,4,4,7
1.7132242452579927,1.4906085285921917,1.9786186144632856,1.6096091317986314,1.4579586523358008,1.8863952079309867,5,1,4,4,7
1.7159263481884977,1.490270550987256,1.9729739361510097,1.6086917052754486,1.450056930373363,1.8838883331047103,2,4,5,4,7
1.7084079166310022,1.4907620525079617,1.9797629455371413,1.6103113027780107,1.4443967368312822,1.8838553925104438,1,2,3,5,7
1.7198183457400096,1.488766954491795,1.968998159204201,1.6077975835216707,1.4309182072869469,1.886087404312611,4,4,4,4,7
1.7189345717870994,1.4895663496486713,1.9666694864944956,1.6067609017871927,1.4303458314163486,1.8722464329879485,2,1,2,3,7
1.7147470924369015,1.4876302421793965,1.9675584732777796,1.6041752355710968,1.4331261889251883,1.8687337806100488,1,1,3,5,7
1.7153014182685236,1.4880721783250197,1.9614997821020141,1.601990378392503,1.4318700637284558,1.8681460061328363,3,5,5,4,7
1.7136612462156628,1.48585364003363,1.969036349776826,1.599803077797033,1.4370407250465562,1.8668513248107435,2,3,5,3,7
1.7130796143516407,1.4856750984760507,1.9670963823423504,1.5992896734609985,1.4363059460689414,1.864120737214163,4,2,3,3,7
1.7084162374088412,1.4962717231282403,1.9467632934998182,1.5870068378382294,1.4354355142399273,1.8579687792095072,1,4,3,4,7
4.330733340286331,0.1486831976451249,0.2799600263578706,0.1486831976451249,0.2799600263578706,3.6375861597263857,2,2,3,3,8
3.9252682321781664,0.15831740707806335,0.2905579138976174,0.15831740707806335,0.2905579138976174,3.5786946418981938,2,1,2,4,8
3.2391388546841653,0.2029041660269819,0.3550570701655403,1.3180736579608374,1.2163895876429507,3.5983251478409244,4,1,2,5,8
2.0847235444965286,0.07226770515718216,0.2973408911421735,0.6776807862748688,0.36680535951739923,3.0030050823540155,4,4,2,4,8
2.0847235444965286,0.06925639331838009,0.22447477181604522,1.2529507364106311,0.36380651029377314,3.0030050823540155,4,2,3,4,8
1.3671837547097918,0.06708801400232232,0.21687967285457066,1.0136098126129116,0.31758092723212933,2.4506834642079243,3,3,3,5,8
0.9998250866109419,0.05177939716293154,0.27842326337294454,0.8379961265318575,0.38360170308234104,3.60497938069786,5,1,2,3,8
1.1277252914585505,0.06291467389040879,0.2537125862024781,1.060838861712788,0.34239043926493745,3.2373772243627568,2,5,3,3,8
1.5551607519747275,0.2372463239038235,0.3425389560234641,1.1941366241538354,0.4882353540692595,3.396056736992707,5,2,1,3,8
1.4899395429309248,0.2372463239038235,0.3169861981200807,1.0614547770256313,0.8666304570176331,3.396056736992707,1,2,4,3,8
1.8204902249916435,0.6649600996100221,0.4469235523956458,1.0518746298801118,0.8995924871390724,3.00938329175027,2,2,2,3,8
1.8448105209636492,0.6183086368231772,0.40967992302934214,0.9700491188868949,0.8178113519446112,3.00938329175027,2,1,4,3,8
1.863159091273526,0.5652486083700731,0.43752220917284784,1.3171996441164668,0.8756955565243033,3.00938329175027,2,3,2,5,8
1.9913742626619761,0.6778548888802197,0.5394932837890521,1.4147300753030978,0.9836026322851251,2.9594024224047075,3,1,3,5,8
2.154160072378141,0.7600086688603096,0.5427405962231063,1.3427223647578992,0.9384441565415288,3.0637830920926543,4,2,5,5,8
2.1541600723781413,0.7227194706337658,0.5684152800137776,1.2665855868048497,0.9376882062945036,2.900018858473942,4,2,5,4,8
2.115928399807463,0.8342680337060395,0.6076101292283633,1.417617501335102,0.99619499031742,2.943532288872534,1,1,4,5,8
2.170155093071379,0.9139934308762477,0.7761537667392273,1.4630300010445316,1.1509860513546466,2.58347411357046,1,4,5,5,8
2.0701162262914656,1.0821927851425501,0.764488179058247,1.4630300010445316,1.2415738004024233,2.58347411357046,3,4,4,3,8
2.0461910822328417,1.1221371267655977,0.8538561989382444,1.499654751404802,1.3546868352735182,2.58347411357046,2,1,4,5,8
1.9451506320337184,1.1821054290604265,0.9040846488572333,1.3662725213207931,1.3040280691007153,2.611047710200485,4,1,1,5,8
1.9197692662441177,1.232793712809261,0.9928515055331905,1.302970630444837,1.2298622462048434,2.7334487616598606,2,1,1,5,8
1.9214810131759892,1.1757739517477612,1.005735231004662,1.1925469612788688,1.2305694987518268,2.7354814611414584,2,2,3,3,8
2.1450901055989084,1.2699613768947131,0.9909234649931039,1.1438061282841148,1.1969930465438474,2.6581809585186034,2,3,4,4,8
2.0744871257626265,1.239775040462327,0.9496349872850579,1.1200991920995542,1.1624402021097422,2.720082592105153,3,3,3,2,8
2.2412193645366285,1.1854035672084131,1.0249634129696015,1.2159450354381367,1.1384593384317814,2.6907439399394137,1,2,3,4,8
2.2385871925081045,1.2362738078814721,1.074606181859712,1.1448298982558915,1.2259621981822566,2.6377105234002345,4,1,3,3,8
2.3242349752686726,1.1487074694986827,1.1082456017907578,1.1513273990272521,1.1948512741642046,2.752962618726885,1,2,3,4,8
2.2422339635545936,1.1487074694986827,1.108401547407384,1.1513273990272517,1.1950813980204087,2.7830296567163133,5,3,5,5,8
2.2484384386024256,1.1111326018111254,1.1038677495254476,1.1072830123432706,1.1832418204246484,2.7830296567163133,2,1,5,1,8
2.1546540602956963,1.1544122471253326,1.0525826450749218,1.2450982392239707,1.169333888413439,2.6736159501493777,1,4,3,5,8
2.1267012010867212,1.1879670015389157,1.1400884542589729,1.0974710104909895,1.130531357722455,2.7378294497169042,3,2,2,5,8
2.1166596921011553,1.1861699475276999,1.118254773920555,1.198148533785087,1.1060683826499464,2.7459247504611257,4,5,5,4,8
2.095962446234397,1.1945505061788622,1.162363423204055,1.2076373963991545,1.1334847870243792,2.7351520168122954,5,5,2,5,8
2.0747505277110534,1.1778793306613176,1.1784717786577028,1.2582876823557516,1.1616149989148188,2.7643871052909645,4,3,5,5,8
2.09688855599046,1.1627230223228933,1.3063457731022676,1.3276982636179073,1.1519638168999646,2.649211549089967,3,3,4,3,8
2.0689611695136017,1.1306787037147734,1.3044644275518456,1.3932601419642099,1.1604326103594882,2.604589559829938,1,1,3,2,8
2.0689611695136017,1.1304798392651605,1.2878793378480222,1.3931810793114765,1.1598004075627306,2.604589559829938,4,1,3,3,8
2.068539584930506,1.0990719870818533,1.2915395057744488,1.4885492198199939,1.162930356176833,2.604617698944005,1,2,4,3,8
2.1414802251213967,1.34730465062804,1.2951771885840664,1.6863774361307478,1.2037653335153704,2.586907253513425,3,3,4,2,8
2.086511476260831,1.3351629935142328,1.285106186698268,1.6674799725352132,1.213824760397727,2.58193307392875,4,1,4,5,8
2.111800454927141,1.199268781851288,1.283188448967408,1.6121651330858762,1.3134108979821346,2.611512101200796,2,1,4,4,8
2.0784164865974293,1.3245481783313129,1.292129381579632,1.5943368573400156,1.3092150233565476,2.55261313125382,1,3,3,3,8
2.0186789525568307,1.365726893362502,1.3093101137625782,1.6235426616323798,1.3033171082387531,2.4663560722741105,3,3,4,4,8
2.0305113061214835,1.3920545648079694,1.304113367840849,1.6156372404359072,1.3029740599615764,2.436720938968936,3,2,4,5,8
2.052040339539822,1.395701420962744,1.2904982800410756,1.6418407081387865,1.3085083856624573,2.4633240727674686,2,1,4,4,8
2.0296823556242356,1.3713715768239063,1.3005612816368985,1.6496089749105876,1.3008764494061535,2.426435800719802,4,2,1,5,8
2.0489827317907343,1.44322281344597,1.3662494351292607,1.5974780824956627,1.3017280292578624,2.484545847603651,2,4,4,2,8
2.0383208179792827,1.414242354081643,1.335436742631394,1.7369358263254215,1.3017576325784148,2.449683800688755,2,4,4,4,8
2.0190935414624662,1.4102727553940912,1.3213378435271044,1.7151537845862792,1.2754204471134791,2.4156322769900522,1,4,3,3,8
1.9997630690484054,1.4074334829962198,1.3197352470001475,1.7177859642943591,1.271531519520124,2.4232009135916543,3,1,1,4,8
1.909775571709206,1.3821359164288072,1.33944325756374,1.6691791310328987,1.2654583199824159,2.3979908696691945,3,2,3,2,8
1.9197745747169244,1.3373673318202615,1.3383244205018263,1.7404470027033674,1.2655711711896829,2.4436509527971024,4,3,3,4,8
1.9882210847398962,1.3589071760692046,1.361448413134015,1.6780047596177443,1.28883474342715,2.4485715509512156,3,1,1,4,8
2.0282266728253444,1.359583929593926,1.3986952815114901,1.6266788564925188,1.317075407126099,2.4921142008645067,3,4,4,4,8
2.0329751650581067,1.3541775975500043,1.3690463882499118,1.620114591097948,1.3005660722189003,2.4702195200350485,4,1,3,3,8
2.1059871999174624,1.329040505998514,1.405980139311597,1.6515793972119532,1.3943969330792516,2.4046093791927787,1,5,5,5,8
2.1617832456682424,1.3476015559939596,1.4102086959541267,1.795908180621849,1.3743161474614536,2.3975744145829707,3,4,3,5,8
2.165105662906434,1.3531167933167043,1.5171575073261465,1.7882960555814973,1.40203535576465,2.3514352374847896,5,2,4,4,8
2.1441945067632475,1.3655889591387673,1.5403256355735435,1.8089960487180168,1.4057897709850344,2.3215922765950343,5,2,3,4,8
2.1119757945541515,1.380609733393081,1.5803786038823897,1.8369431961703484,1.3791983143732816,2.2861372889746496,2,4,5,3,8
2.1029765355041365,1.3737106116482851,1.6076694287124584,1.8468758600266388,1.3710921728101386,2.246359997923931,1,1,1,3,8
2.1058952551164047,1.3529839647859192,1.626752135211005,1.8412169324747647,1.3559770491781014,2.2991438310884735,4,1,1,4,8
