random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
1.769950782845281,1.2881006770160193,1.832179609414318,1.5078785444431033,1.3748348760583455,1.9622570766074785,3,1,3,5,9
1.781400511913612,1.2844784046659639,1.8257913253040254,1.5081859793877606,1.3732548201741703,1.9557848530039705,2,1,4,4,9
1.7774580499460373,1.3449149087849923,1.823739272732384,1.5047347380703984,1.3739975853289745,1.9847479425231904,3,4,3,4,9
1.7669166688353504,1.300513303172,1.8262820032882445,1.4946071184862595,1.3762423986942867,1.972210190453123,2,2,4,4,9
1.7804042403020697,1.2986401437053838,1.8328075563641237,1.5109704218367594,1.3802953494296422,1.9747543708687674,4,1,4,5,9
1.7849145161506652,1.288309479345563,1.8431196394770493,1.5266687064872104,1.381256005866672,1.9987199229262391,2,3,3,4,9
1.7765518549606187,1.280286211050891,1.8207625208669889,1.5223010727589776,1.3737389538552038,2.0016968907949555,3,2,2,5,9
1.7868803712394046,1.2824818620158165,1.8230745221047178,1.518148987711667,1.3760624357220397,2.004349083596958,3,2,3,4,9
1.7868731415635568,1.2782433575741083,1.8311950328034736,1.5295179336249556,1.3979578730612492,2.0047183913055115,3,1,4,4,9
1.7849781581723931,1.2924346734146532,1.8357721149185706,1.5243298900160254,1.3965943997750647,1.999600045190514,2,3,4,4,9
1.7802088052408072,1.2911453174189742,1.8583559148967503,1.5255404158187582,1.3959215265251839,1.9962574331824474,4,1,5,5,9
1.781347629793869,1.293039337288187,1.853352988599008,1.5210237447859325,1.3929957514803752,2.009834283727026,5,2,3,4,9
1.7771758418378134,1.2959855283933934,1.851750240034239,1.522955548687659,1.3913819322498326,2.007990181359151,2,1,3,1,9
1.7744646149544716,1.2972219560038398,1.8536503685225616,1.523935432726568,1.3987719234392102,1.9435557343045404,3,5,5,1,9
1.7756819931843817,1.2983356672243747,1.8439489793825896,1.5243043764634423,1.39793579969413,1.9438429554547898,3,2,3,3,9
1.7888708869764585,1.2995635374582777,1.840384191871128,1.5265421844254194,1.39546967167933,1.9410082088691671,4,1,1,3,9
1.7916959244467032,1.2986714107780586,1.8405611246335043,1.5259863427637703,1.3925935864902554,1.9422967850201975,4,1,2,1,9
1.7899998578602192,1.3019376012269084,1.8460539655368013,1.5280115018824503,1.4050097586974923,1.940364372510104,2,2,2,5,9
1.790877257057409,1.3023907921190805,1.8641054542553246,1.5249846783401408,1.4054710436140616,1.9415705263276715,2,2,2,5,9
1.7846079844341345,1.3026963873883666,1.8592339689435153,1.524323157228616,1.4077303792952025,1.9431442288216938,3,2,4,3,9
1.792911762611269,1.3004369087800938,1.8514802316795427,1.5316055484551414,1.4041030981853346,1.944757443049104,2,2,1,3,9
1.7919242363015193,1.30126090800524,1.868815671813975,1.5306624452171684,1.4057430054998679,1.9464539346894443,5,1,2,5,9
1.7935306276900718,1.2973260690421167,1.885004691186317,1.5311534981137271,1.4055191184256812,1.9482014585462006,5,1,5,4,9
1.7853336468981473,1.3021629806695483,1.8931266165154204,1.5310496591758282,1.4062440326574006,1.9356107946211645,5,3,4,4,9
1.7746341591874313,1.2942949689722574,1.8929558164054436,1.5310271974423049,1.4084465471486642,1.945117589041164,3,1,3,4,9
1.7728741560994465,1.2997609399084575,1.8911944755246686,1.531197025651341,1.4085980926556927,1.936280231039144,3,1,2,4,9
1.7602149903052886,1.3123708908739158,1.885456405128724,1.5151192409409724,1.406357937527447,1.9451104335520508,1,1,1,5,9
1.7652786022803286,1.3109348098438436,1.888056644548274,1.5010219225268253,1.4003739980102825,1.9216792116701253,1,1,3,2,9
1.7653352439835097,1.3201935145092514,1.8864059266759932,1.5074664361696855,1.4012035944106642,1.9165258137444279,1,3,2,4,9
1.7592293803598922,1.3250589059025828,1.8818613828465778,1.5042418543054394,1.4025885667951348,1.925168640839962,3,3,3,4,9
1.7568381293168334,1.3338275613565265,1.888952239997528,1.5032213695928316,1.4015392786062897,1.920517269286894,4,1,2,3,9
1.7577886914530487,1.328198055647075,1.8850025258607217,1.4963079927962382,1.3984738706280997,1.91430030071652,2,3,2,3,9
1.756187001399438,1.3119720903203285,1.8905106935200515,1.4936500177890795,1.4029867667882348,1.911417241838738,4,3,2,3,9
1.7509366758909517,1.3213213891222748,1.89500592934119,1.4974170027100062,1.4041799144792666,1.902621805180533,1,3,2,5,9
1.7597624935869283,1.3363557060301723,1.8924954655333943,1.5066006363473907,1.3995957831257881,1.9174219100652294,4,2,3,5,9
1.7532044447206707,1.3325192017286305,1.8884938194245893,1.5050960997717513,1.4001123983154875,1.916432119660258,2,2,1,3,9
1.7401139341304743,1.3263669654804948,1.8834562635469552,1.4983802775315982,1.4149271588215493,1.9039053387286773,4,2,4,5,9
1.7288085813934402,1.333340872268263,1.8821234906605167,1.49625638587473,1.412142846267103,1.9086994841797986,1,2,3,5,9
1.7281982174180985,1.343437679521688,1.8775082468360933,1.505755452152003,1.409395440102188,1.9089986984173977,5,2,5,3,9
1.7298388682266095,1.3468634456451523,1.8703551028759522,1.5037500208138146,1.4136409232967317,1.9096148520413545,5,4,5,1,9
1.7298450539059238,1.3484896816434437,1.8682969821977684,1.5061643193719956,1.422489042174357,1.9113487335569785,3,1,5,4,9
1.7456487159949823,1.3565441556079676,1.8554727808259017,1.505326168996361,1.4237021427081082,1.9202174225054203,2,4,4,4,9
1.7448280530266798,1.360100597659283,1.8507292551352845,1.5079014151224714,1.4127511223202833,1.913959137572518,2,1,1,4,9
1.741908606252843,1.3603052804029276,1.850729255135284,1.5082770699998855,1.4126937213355735,1.9141963936581585,3,1,3,4,9
1.7430738279798417,1.3635804023128455,1.8878804407979,1.510889203249686,1.4136155257346477,1.9101427187386952,2,4,3,1,9
1.726874802120608,1.3685814509462184,1.8919715350950712,1.5135259656050115,1.413584398604208,1.8968968497387586,4,3,4,2,9
1.725922241316005,1.3698409925341675,1.8977369291090065,1.5155789740873953,1.4167450081830488,1.8849259004076038,3,1,1,4,9
1.7279482109104836,1.3636870768909768,1.89801464111322,1.5240774089179474,1.4152422190991367,1.889386759014507,4,1,2,5,9
1.7267559060207796,1.3642091640834166,1.8966521927925093,1.5203843075820953,1.419570897188712,1.8862711158171805,5,1,2,3,9
1.7266124281432504,1.3704567344551224,1.8989374065752354,1.5253076772852647,1.4217135217183021,1.8830298301488089,4,1,4,4,9
1.7268952327607645,1.3706187398547147,1.8986798825630873,1.5195623325251526,1.4208690390327423,1.8816204285330986,4,3,4,3,9
1.7223897226124805,1.3748784320056522,1.9056193841326707,1.5146206580847883,1.4205250403153677,1.8767888812260112,2,2,4,4,9
1.7206161960444175,1.3770078844232583,1.9198000974342122,1.512534885213469,1.4236948109366767,1.8744636965007266,3,3,1,4,9
1.7157997569869499,1.3778002997338237,1.9222847755438826,1.5201358044259585,1.4232454852115783,1.878923600593061,4,1,2,1,9
1.713712887186097,1.3853571899555055,1.9338499523423094,1.518466183137074,1.4214849413945716,1.8761017617500657,2,1,1,4,9
1.7189345395141251,1.3792101789047608,1.935329067292984,1.5170206675243174,1.422728652130733,1.8738820050573306,2,1,2,4,9
1.718664481671924,1.376779241053682,1.9328537830014278,1.5176037230185997,1.4198653366908858,1.8705793868279905,3,2,3,4,9
1.7156784188361776,1.3806232653844366,1.930742487227033,1.5206884856529468,1.416503982577005,1.8684134836959267,5,3,3,5,9
1.7105731022294792,1.3870174828023487,1.9457474254863665,1.5205461998474812,1.420787320685617,1.8684269729564882,1,4,4,4,9
1.7069171043637728,1.3885442015278582,1.9489421368533317,1.5158919708435763,1.420566837790882,1.8573602466606565,5,3,3,4,9
1.7034068373455538,1.3946435996791051,1.9488487539808796,1.525117721852565,1.4197981646764983,1.8583140822860362,4,3,4,3,9
1.7079302085450507,1.398546825547045,1.9551549418012457,1.5268131503836146,1.4315622796529275,1.8544767722997852,2,4,3,4,9
1.7102992701022421,1.4025412819807968,1.9623749237349664,1.5316022155768412,1.434608073839596,1.8475731066091785,5,2,1,5,9
1.7142498191678268,1.4103519306461714,1.9648507161386537,1.5329526641909748,1.4337767766285645,1.8476832510389158,4,1,4,4,9
1.7167638313634581,1.415004989520964,1.9718417426650834,1.5319114929294977,1.4346830594435236,1.8456490203166391,4,1,2,2,9
1.7154875284856022,1.4210137303497299,1.9706886620664,1.5344900297862853,1.4346714084583454,1.8446811387368791,1,4,4,3,9
1.7120625700487837,1.4220643713360874,1.9760298670851206,1.5351670114864624,1.4468230520094918,1.8362241598036064,4,3,4,2,9
1.7124185016878783,1.4256756684474376,1.9767466068309916,1.535186597222932,1.4502885707646505,1.8427730022848143,3,2,4,4,9
1.7125604563231724,1.4199486145199796,1.9624079331774924,1.5322311221479226,1.43707819248198,1.8471153968601577,4,5,5,5,9
1.7291940199973759,1.4220951009176244,1.9646282468645513,1.5313879717613366,1.4262136325150547,1.8357124518674792,5,2,3,5,9
1.7301569731977615,1.4221871474301369,1.9522203869777603,1.5300453807335022,1.4240849149554684,1.8332954887192865,3,3,2,5,9
1.7289251339617109,1.421804922966724,1.950403722690799,1.5288122093543208,1.4230113140977212,1.831887669338509,1,1,4,5,9
1.7259070637638323,1.4231572813249598,1.9510925911877506,1.5302712978396649,1.4242723318955994,1.8318432594537297,3,4,4,5,9
1.723156846937757,1.4240599873089566,1.9422108522797412,1.530344477054371,1.4243416441170098,1.8316230022037747,1,1,5,2,9
1.7183141043501833,1.4323015088566855,1.9414882263364,1.5303427911602936,1.4247089816125196,1.8300723751918262,2,1,2,5,9
1.7236932415926,1.4347717195259926,1.935337131243839,1.5251478873643307,1.4270053957530424,1.8271383928812297,3,3,4,4,9
2.3158303197440664,0.1486831976451249,0.2799600263578706,0.1486831976451249,0.2799600263578706,4.330733340286331,2,1,4,5,10
2.773975685681144,0.15831740707806335,0.2905579138976174,1.8342431608575636,1.7071645859257256,3.9252682321781664,1,2,2,3,10
2.4716104903528167,0.2029041660269819,0.27677720647307325,1.320188001879982,0.41516580970960987,3.5983251478409244,1,3,2,5,10
3.30376712976298,0.07226770515718216,0.23863099337282323,2.043661229963833,1.33241970021354,3.005429351954024,3,2,1,3,10
3.1178091178814418,0.06925639331838009,0.17750685360056495,2.668020212045718,1.3400233880577392,3.005429351954024,2,1,2,3,10
2.622268357758922,0.518613531063571,0.6062343273263956,2.263583008642025,2.1238738142974194,2.001230519747566,3,2,3,3,10
2.671945756219704,0.5489328227077886,0.7353306115779201,2.7647110906145462,1.8778423129950472,3.4441004153599852,1,1,5,5,10
1.8501619853456095,0.49063693531849745,0.6535065158818318,2.4107636758101876,1.612808274947209,2.990524910562595,1,2,5,4,10
1.9678136928040506,0.4871151956666499,0.6907403911676039,2.3583013744300043,1.542850979902727,3.1628302161369644,4,4,3,4,10
1.8435558659314495,0.511479330293685,0.8701570170296437,2.193110477718,1.3714230932468685,3.135531311515649,1,2,2,4,10
1.7461699179554764,0.4765320885304387,0.856204349842416,2.080410704231657,1.3059485517191955,2.8596656496126194,1,2,4,3,10
1.7849178685211116,0.43735450819687305,0.8088274933931964,2.0902013302711326,1.3059485517191955,2.672500051192761,3,2,4,4,10
1.892672243793599,0.40142822163854025,0.805966120277944,2.252102234470297,1.329499168241253,2.642832843567983,2,5,1,5,10
1.918095623703348,0.40972947988156405,0.858974093537917,2.208251850949011,1.3816561776278922,2.505047651045198,2,1,3,4,10
1.8143792308961046,0.5168041866565021,0.8089022301879824,2.185337561976446,1.3854447088009552,2.6283201231934226,5,4,4,4,10
1.8320392053525743,0.4942275909627937,0.8174082688629368,2.1853815011221167,1.3708913279879604,2.5190552778701862,5,1,3,5,10
1.893927878562054,0.6284471641151411,0.8426165754352176,2.0770615576712683,1.3428730606579387,2.453804749186206,3,2,4,2,10
1.8895343726845066,0.6304879963008514,0.8652837681987857,1.7835734661732325,1.3195275531653554,2.2175916160149125,2,3,3,5,10
1.8895343726845066,0.5951392201797157,1.1020963325143898,1.6803961330007804,1.2433062649446533,2.2823881344027326,3,2,4,5,10
1.815257122740353,0.5656130075333707,1.0872593767160579,1.7358371794737335,1.3137234007465999,2.3157989601442583,3,4,2,4,10
1.7381096873629092,0.546265114561647,1.0110198247106188,1.6293345080277437,1.2957970248927577,2.2635353460695056,2,1,1,4,10
1.7008442731674867,0.6270027037971073,1.1542926540083764,1.5677264575583512,1.2944645197178133,2.3929927644780484,3,2,1,3,10
1.7617545779304447,0.6067407903196488,1.1612535961282566,1.567775921885357,1.2902863457439113,2.3947045114099206,4,1,3,2,10
1.766817237393146,0.6638971333927867,1.1991587971864777,1.5976970302495526,1.3059708186752816,2.2970976215890238,2,2,3,4,10
1.7659398551920364,0.6578874641059018,1.1958102749643833,1.5655636317170014,1.3046218480948397,2.292494621184147,2,3,4,3,10
1.688541630029741,0.6331079406690531,1.2344524351008606,1.5002425564954591,1.2882380528018311,2.216335219249661,3,3,1,3,10
1.7774408777930852,0.6340262656367648,1.224201643980156,1.435358807675388,1.2644901902196448,2.3115355131006554,4,3,3,4,10
1.6497248936474491,0.6025936103777273,1.1718734779349496,1.578271386180258,1.220762658935588,2.3295153845631216,4,3,3,3,10
1.649724893647449,0.583097068068649,1.1374252468039958,1.578271386180258,1.2296666984381837,2.329515384563122,2,1,5,5,10
1.7373654636538498,0.6482419078587808,1.1163983922405794,1.5261718416727335,1.215868288039674,2.3896676894115267,4,4,2,2,10
1.9049901185903753,0.7802703046827637,1.1256084238940862,1.562934737529173,1.1994278429165588,2.61227317270238,4,4,5,5,10
1.7606126019776924,0.706652566191946,1.2290283898739467,1.5800149737766864,1.2650317293117592,2.631000208383609,5,3,1,5,10
1.7962278831004037,0.6942446343530441,1.1902566962137575,1.610166579732646,1.2650317293117592,2.6350502774208464,5,1,3,5,10
1.804705632568336,0.6807514899227171,1.1881008004717506,1.611247438042237,1.2869427958034545,2.652082562620775,1,2,1,5,10
1.8062135072873287,0.6811554341088317,1.2240164493103156,1.6029715547097048,1.2844548849833954,2.6513258636626955,3,1,1,5,10
1.824830188912414,0.6733099356318359,1.2326471727549788,1.733602023531613,1.3651863239073299,2.555385351525615,3,3,4,3,10
1.821351651617799,0.7710259531292101,1.2332723841656899,1.6918017407257757,1.329112901922534,2.521548316899417,3,4,2,4,10
1.8211361958153882,0.7489520330277251,1.3328354144178198,1.6915876909980423,1.307273444943493,2.528032828463098,2,2,2,3,10
1.769676826626051,0.8411955037175989,1.3585719945050725,1.6857140720357755,1.3353237458336114,2.525776562533468,1,3,4,4,10
1.7335288740685169,0.8223821233181726,1.3559020428795745,1.7802848473793567,1.3138236425168623,2.5259902591004075,1,2,3,4,10
1.7976161272562545,0.812925068858763,1.331954528301275,1.7706238985079743,1.4707771878126694,2.491867991547251,5,2,4,4,10
1.7815902147810843,0.8286504237256727,1.3103347396364604,1.7869973532465695,1.4629890203323386,2.448587039029042,2,3,4,3,10
1.6875031196868933,0.8284600937580556,1.3320246807558327,1.6924154009252363,1.5124804853519442,2.397275159001717,4,2,2,4,10
1.7744176262678413,0.8404211974598913,1.337026944594534,1.6827971117182232,1.4967234312026503,2.3819959432180746,3,1,4,5,10
1.7959118385637305,0.8785850819873404,1.3419324890101165,1.6506528473760138,1.4992059149567278,2.3610236129944506,3,2,1,5,10
1.9061248814160427,0.8749722955598186,1.3716036516138743,1.6441242492231922,1.5004204219303923,2.445271619430801,2,1,1,3,10
1.8817211494007995,0.8913737502859609,1.3551648330078194,1.6488667319631132,1.4935255627095487,2.4170948231801095,3,2,2,5,10
1.9355868469608126,0.9992632301424013,1.4178778421252591,1.5862000032105126,1.516876165542593,2.4189446431206267,1,2,4,1,10
1.890229989883055,0.9992632301424016,1.4178778421252591,1.5765852488149479,1.490411825641641,2.3955252230312305,2,2,3,2,10
1.8904838166560916,0.9607764049236074,1.4125971667406216,1.5442321103902044,1.5673890758229858,2.4047761400777055,4,1,3,4,10
1.8907048630528769,0.9606495100133592,1.4087016115650777,1.5688158190139598,1.5631003311677176,2.405906590144472,2,1,2,4,10
1.8750664879346661,1.0306387993044799,1.4257469397728924,1.5607978271128167,1.5534933749007482,2.3648188656246814,3,3,1,4,10
1.888683683137125,1.043904939629908,1.392196460043295,1.504865479769775,1.5749945067232332,2.3845327252446697,3,3,1,3,10
1.8772524811639988,1.0317656312358698,1.3875242662359593,1.473842543655982,1.5917658743835372,2.3872565111220445,1,1,3,4,10
1.8476630069541364,1.0917356592653122,1.349761884685229,1.4526503513324522,1.5984915761230543,2.480732569401473,3,2,5,4,10
1.812628649331997,1.0896908409976398,1.3572169178515852,1.5104600129228236,1.6561605307287681,2.4216681472461654,1,2,4,4,10
1.8610720135824286,1.0653015671230728,1.3876255668086959,1.5815561294145033,1.6692687595523008,2.2543023852433848,5,4,5,5,10
1.8565273549662273,1.0603933731493542,1.4002796768219776,1.5552557988460727,1.6511886258622657,2.2821238050558166,1,5,5,3,10
1.9062357045163019,1.1470793438620603,1.413517356931123,1.624014803489792,1.6227831903044476,2.2778929516652413,2,5,2,5,10
1.9340558920891726,1.141529434915348,1.4242314974173957,1.6294943296079627,1.5923177145756182,2.2729028089368257,2,2,5,4,10
1.933564808243744,1.1229761289673386,1.4631850395636243,1.6734750055289003,1.5992187811130396,2.270734958850457,3,4,3,4,10
1.9211338245446872,1.0869134450609568,1.4482332573354593,1.6662616090484241,1.60154232069153,2.214670878888256,2,2,3,4,10
1.940257982599051,1.1736101896246516,1.461736717720787,1.6681699417237164,1.6015846551107573,2.257442565241323,3,1,4,4,10
1.8370894728637035,1.0783365289065543,1.4814087339555044,1.6385086956569868,1.609512419643977,2.1652878451029807,1,1,2,4,10
1.7842011482167426,1.1161161501512538,1.4616523553893948,1.625823053596642,1.6416738381750913,2.1581049689393796,3,1,4,4,10
1.7841718035764413,1.0995073384397078,1.4802170095699159,1.6598543987152699,1.6264744755287994,2.1581485934432534,3,3,4,4,10
1.7907627900669878,1.11328970025819,1.4821522420525421,1.6844435996623628,1.6198642963469072,2.1703758894307237,4,1,3,4,10
1.742114662225599,1.1377242328635833,1.503548006891179,1.6811853279849351,1.6378649183774288,2.1428987792245127,5,1,2,5,10
1.7302464978218708,1.127148754266268,1.466011895713519,1.6798308798660586,1.659527142913039,2.146063640591755,3,3,2,5,10
