random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
2.1628629502976935,0.9885791117125688,1.261917295693267,2.0293529092827836,1.6127073535022491,2.499480850678717,3,1,2,4,9
2.0923847309100085,1.1087154272020028,1.3129599368227216,1.9829089711328536,1.5830411416378127,2.462964748298167,1,4,3,2,9
1.944697645334826,1.1491241864676336,1.3108361852839217,2.0023500178296483,1.6472274943861671,2.4377827801564864,3,1,3,5,9
1.9463448032550563,1.2034332814665496,1.3138816790702705,2.084305073979873,1.6495589954354313,2.458357910416801,2,5,3,4,9
1.9744318219886796,1.2085424109430596,1.35461307048589,2.141769711329208,1.600641850319875,2.4401138139157994,3,4,2,2,9
1.9848119896330898,1.1898819789789628,1.360512243642755,2.116395757305397,1.6078286708325225,2.4241783167790794,4,1,4,5,9
1.9525330600468258,1.189766098135377,1.3624525292547742,2.144358399890475,1.5877513252915054,2.444760366598726,3,2,4,4,9
1.9663150876994109,1.2003801725500394,1.3524427714178713,2.1542158830947082,1.5788281997463922,2.4427103754239408,2,1,1,4,9
1.9863096330205736,1.1797983633023446,1.3305045668069926,2.1222428258931867,1.5966207143461073,2.4759604020122565,1,1,2,4,9
1.933793484358442,1.1716665196885705,1.3407908220087634,2.1391119052439223,1.5808949994385666,2.410095692060936,1,2,1,4,9
1.944349713242976,1.162579594676409,1.3268041664605474,2.2056304542230256,1.5428836991707835,2.3651489016042437,3,3,4,4,9
1.9596795232859612,1.2155053659613495,1.3257121245125716,2.2103620461289446,1.5215558206515696,2.355194079830672,4,4,4,4,9
1.9376254675036642,1.2016969282416698,1.3845349217839757,2.1988807826070143,1.513529235728001,2.3498066299845597,2,4,3,3,9
1.9015383783064712,1.198997865854485,1.40118599323598,2.101632596481127,1.4684999392192906,2.346613139916423,5,2,3,5,9
1.886246884530987,1.1856966391431107,1.4117527143378232,2.0816942780356915,1.4855433495342931,2.353546429488437,5,2,1,3,9
1.8869154384952807,1.2304784400485378,1.3929654171988062,2.059735048996473,1.470295787664896,2.31058013819373,3,1,2,2,9
1.8972856435793735,1.2232717276332192,1.3984517493760646,2.0530949110754224,1.4505973075012129,2.2969689359386862,2,2,5,4,9
1.8855572671024483,1.2781655599982327,1.3878730548824316,2.0417501979598875,1.4398102327500448,2.3127463274857205,1,1,4,5,9
1.9512663744412675,1.2961760255936314,1.3882409859378237,1.9993907893058676,1.4419864781796654,2.2673683133839457,5,1,5,5,9
1.928404387267193,1.3044500633645795,1.3903006034062362,1.984974865180543,1.4262170376123156,2.280532292313207,4,2,5,2,9
1.927783892815779,1.3033594140781362,1.4276606150306355,1.9893853968943194,1.4452306976275842,2.316921180276341,5,4,3,5,9
1.9197783958166061,1.292090384252345,1.428509518836589,1.9634477051716646,1.4526828944372854,2.284870563826605,2,1,1,5,9
1.9040187640859256,1.2710141700130484,1.4386454383546874,1.9425731589709292,1.445877200767129,2.2072547459325995,1,1,1,3,9
1.910936237231444,1.2821119298443147,1.4372290917671038,1.926948911705195,1.4277292204780843,2.2262696215830275,1,4,5,5,9
1.8870381379578551,1.2852037144216182,1.429327018575774,1.9436833432918423,1.4198051829834053,2.2467533831005033,2,4,4,5,9
1.8896440446532456,1.3316892548071944,1.4676699244483264,1.9106660050868949,1.410661197682938,2.2002789050130955,3,3,4,3,9
1.8796174492329563,1.3389943004764913,1.5028856604925827,1.9129042410401775,1.4140903065640558,2.1275762641408584,1,1,4,4,9
1.8937855023787642,1.3399598638634767,1.510501745548608,1.8801696132239827,1.4225911117524561,2.0852694596299393,5,4,4,5,9
1.8853061709741532,1.3464078022505896,1.5171300552055034,1.8943860609589431,1.4193392378240808,2.0746599554276814,1,1,1,4,9
1.9149444429250289,1.3341361745829179,1.524471056999801,1.8830997647418624,1.4277152425252384,2.129853053942957,2,2,4,4,9
1.9293242287604446,1.3255827577118204,1.5326366363371613,1.8762918496008243,1.4135487169186378,2.1265629286775094,2,3,2,4,9
1.8936690744823061,1.3209751595096995,1.531010114930638,1.8561333825332889,1.453412776343588,2.145922149047706,4,1,4,4,9
1.9008960382813955,1.3250822668500992,1.5730608397789443,1.8614174695177437,1.4478317880602063,2.127030379988876,5,3,1,4,9
1.9086031003878134,1.3578768331451176,1.5736677489332762,1.8484813826499844,1.4386550483459435,2.1298181281674595,5,1,4,5,9
1.8986871946891606,1.3331434227741654,1.5754380378135655,1.8466382901232459,1.4252193580286343,2.0944181961533928,3,3,2,5,9
1.88743768131365,1.3131267646562272,1.5981783627298503,1.8159141270287764,1.443362387654927,2.0882662017744287,2,1,3,1,9
1.9006531954694625,1.2890701083317895,1.579453195005868,1.877649156193994,1.4430313811365134,2.0712900838455117,1,4,4,4,9
1.9280242538139707,1.3247860780849505,1.5876760580393434,1.8567714430618818,1.4459068151712002,2.038126315433799,3,2,4,3,9
1.9273506910700406,1.323361640062183,1.602839930442121,1.8584607659957435,1.444615887735646,2.038015782223846,2,2,3,4,9
1.8938552514950315,1.3255031504651098,1.6037415554561654,1.8242434168409916,1.4328807934069046,2.0164248100915625,1,4,1,2,9
1.8872886577327317,1.311285081047161,1.5927517846276091,1.821585057359529,1.4085801868190095,2.007558286671247,1,1,3,4,9
1.8918175764338265,1.34171678318612,1.583482357327611,1.8048863192269304,1.4291071914613878,2.0180181168733258,1,5,2,4,9
1.8777566475597052,1.3246986623781773,1.570347137820096,1.770184568533099,1.4373492213709522,1.9871850723499662,1,3,3,5,9
1.8804907033699534,1.3302201576047512,1.5562160185919958,1.7693556247886626,1.4508414264743192,1.9892062019279169,2,3,1,4,9
1.8716130509473712,1.334698815039257,1.56224902054861,1.7560676260743182,1.4410179796623743,1.9696979304686841,2,2,4,4,9
1.8763115497341674,1.3199738098752825,1.5772930854144562,1.7559299196376603,1.4313084978425912,1.9742546506104146,1,2,2,1,9
1.869679025583508,1.3301966719405842,1.584768164747267,1.7482552997554412,1.4309397305472962,1.9691706125693875,2,2,5,5,9
1.869284600962251,1.3165204877840158,1.593342474744788,1.7463534864775434,1.429667171357624,1.9540088626340177,3,1,1,3,9
1.8584762322279897,1.2783877470035319,1.5879846220257365,1.6902827979693271,1.40443730229064,1.897029218334669,3,1,2,3,9
1.8823189189491696,1.293230580875099,1.552817203498671,1.7008305503848828,1.3989907892888263,1.8984287129833697,1,3,5,4,9
1.8783410524832036,1.2885921096486197,1.5724576288110819,1.7027289431960688,1.406245421837397,1.8912543450006984,1,2,4,4,9
1.8712622015969087,1.2789993700673021,1.5919301806938746,1.718103943842778,1.405008850179727,1.8761398048880609,3,4,2,4,9
1.8696675374877763,1.2828540463997107,1.5814806269242863,1.709853613359837,1.396200222131637,1.8789250884333366,3,4,4,3,9
1.8670382246970716,1.2766311352957038,1.555258489045244,1.699500618724743,1.3951300247306913,1.904678471664101,2,1,3,4,9
1.826002185920426,1.274350942292855,1.5341229131057628,1.6919415528560888,1.3937669527336167,1.8942300118090714,4,4,4,3,9
1.8243329357223959,1.2726250060872437,1.5341273900128412,1.6912764232075228,1.3921563503820573,1.879895216090178,1,5,2,5,9
1.8599476867967597,1.2466376283952203,1.5172555595839086,1.6760770261354827,1.3902159603109385,1.8508850091841338,1,2,3,5,9
1.894587497718358,1.2340230946355166,1.520211196076807,1.6616192124727645,1.379240162173007,1.8001140712416,5,1,2,2,9
1.8886896674012212,1.2524289320989541,1.5187938977873272,1.6578833360592522,1.3807805798148869,1.7951535712230835,1,4,1,2,9
1.9026107267222614,1.249099279523136,1.530599433857448,1.6583272630086872,1.374323588927817,1.7917227948453995,1,1,2,4,9
1.901280271497507,1.2509097389215702,1.531955960927743,1.6765665655393267,1.3842617341567554,1.8000584229712118,4,1,3,5,9
1.8926404294311736,1.245568526568511,1.5384827250737385,1.685063684211689,1.3892615951382103,1.805160351060757,3,1,1,4,9
1.8788513071771238,1.2380559449341522,1.5345960885319592,1.6762746470514243,1.3917656010716428,1.8138686404392386,4,1,4,3,9
1.8667328134662118,1.2643206271280736,1.5326234571053312,1.7309508829143652,1.4189778019201245,1.8260602682012606,5,1,1,5,9
1.8446298979701512,1.2563601132937345,1.5255316086768222,1.7229570816195132,1.4088076266830996,1.8364840672157097,4,4,2,3,9
1.847247206050319,1.2626820174210887,1.5240308095881385,1.7133187958908316,1.413344368493955,1.8398393264077195,1,2,3,3,9
1.8693690374843135,1.2572104091445555,1.5499832646722373,1.701337330588905,1.413566370389558,1.8411566553519112,2,3,2,4,9
1.8421580527748318,1.2650719623282747,1.545812128258638,1.6978061913973654,1.4065456850779268,1.8454567337023011,1,1,1,4,9
1.8469360950639775,1.2661079515294227,1.5459568246622382,1.69266145217776,1.4040477652105365,1.8493178738860299,4,3,4,4,9
1.8729747175391227,1.253124901603881,1.5633868449493407,1.6881955148234544,1.4007621363662301,1.872715360339285,3,2,3,4,9
1.8659641400483038,1.258816528964453,1.5584842241372696,1.6693043629891369,1.4004290836563271,1.8759795831613109,4,3,4,3,9
1.8367250770604393,1.268326814128112,1.5668136624433737,1.6978877440755682,1.4119317034799503,1.8752060608975547,1,1,4,3,9
1.8420947847512037,1.2776435401487047,1.5879496040074572,1.6980795787301521,1.4086767981829966,1.8737304209175885,2,1,2,4,9
1.8479848656073268,1.2835177715215296,1.5970444291677153,1.7096996498908024,1.3895785457605592,1.873483934434438,2,1,2,4,9
1.8526844478277773,1.2924863355531966,1.5991791087950624,1.711361421585235,1.3932243626517749,1.898404502217212,1,1,1,4,9
1.8545731649920425,1.2975881451709188,1.5935986276249423,1.7198069594311023,1.3986007731161305,1.9067152396139744,1,1,3,5,9
1.851248553269256,1.2968653786920006,1.5963059129160349,1.7196051933431442,1.397689278018315,1.9100703750668,1,4,4,4,9
1.8469126344549187,1.2973851403008207,1.6000693450853816,1.716026601739837,1.3953758271830996,1.916038856821475,3,1,5,2,9
1.8501278162583137,1.325906005381671,1.6103448698739888,1.695221241182761,1.3974797808623516,1.9206136345661313,4,2,5,5,9
1.8392933407188103,1.3203531513317779,1.6154946195178979,1.693889791282171,1.4399807420728095,1.910485847117369,5,2,4,3,9
1.8384455974213063,1.321973241450148,1.6029491292162135,1.6952954474751207,1.460498110455998,1.9129448461344067,4,2,4,5,9
1.830263012474525,1.3264604277600955,1.6084682149319725,1.6977279754144539,1.4656767784357028,1.916256417931107,1,2,4,5,9
1.8234368987143912,1.3320536375525922,1.6062439058921545,1.693418593356944,1.471118961516824,1.9147485419123027,4,3,5,5,9
1.82751168063354,1.3460903771707295,1.6036502400587942,1.6897336687658377,1.4707343350066944,1.9402180948420393,1,3,4,1,9
1.786743874105865,1.3688307775767996,1.6019046384970617,1.6855747709380755,1.4870613593960786,1.9378103008727967,4,4,4,3,9
1.7802627643573168,1.3711478817029834,1.6114278248201066,1.6835166470203475,1.4813002943487061,1.949889692003354,4,1,3,5,9
1.7889934444035187,1.3678799694189354,1.5938928619806443,1.6832950850706936,1.4806487523997969,1.949478094044566,3,3,3,4,9
1.7869234159048497,1.366234101304977,1.5795982575049543,1.6826162771133546,1.4822301235777449,1.9489742163959003,4,3,1,5,9
1.7916759113578877,1.3638305971920706,1.578923019035265,1.6911494164657779,1.4935147798434938,1.9387674680820408,1,3,3,5,9
1.7894605114553965,1.3496426488133753,1.580906490849867,1.6893561414087865,1.4904018209186594,1.9266067861521396,1,2,2,4,9
1.7819725669359714,1.3468334320997493,1.5742850976743001,1.681580552404177,1.4858850096687344,1.9202463347632017,2,1,3,3,9
1.7844239517934786,1.350606326676835,1.5733998828900593,1.6914880559325434,1.490767093846514,1.9263432247065801,2,1,2,4,9
1.7819664189229039,1.3506873631654808,1.5979794189237142,1.6907784184864831,1.498762677663512,1.9331543756029428,3,3,3,5,9
1.7694061407830426,1.3478606026793765,1.598479248951406,1.6868505923297612,1.4946623283238591,1.9346132950917359,4,2,2,5,9
1.7677543422795632,1.3517159910340326,1.5881333805394702,1.6771911366477414,1.4885066508957294,1.9214717044160345,1,3,2,2,9
1.7547516605717641,1.354625253859108,1.587179607800737,1.6514224196559413,1.485833576387851,1.9184558557121658,2,2,5,4,9
1.762341609122516,1.3512222737231552,1.6043656567983813,1.64928104084544,1.5045449657251195,1.916614311981363,1,2,1,2,9
1.7687847424728456,1.3537061866133815,1.6070098670298392,1.6483401813032281,1.4996773622464494,1.917587206385387,1,1,2,4,9
1.766103694482189,1.3590632131559055,1.6097939092860154,1.6526448781449,1.5329518611681243,1.9225670646429358,4,2,2,4,9
1.756906131728385,1.3606634402895414,1.6287009161421258,1.650485652527009,1.527864423761332,1.9263190626471662,5,4,5,4,9
1.7644119987339653,1.3724579023686532,1.630880047752322,1.648996065711159,1.5232664691995084,1.933281892744817,5,2,3,2,9
1.7594203806535438,1.3691072350520452,1.670231159702489,1.6548803595178914,1.5216227108348188,1.9385084677760607,1,2,2,5,9
1.7559224470589607,1.3806101671265765,1.6689024515808801,1.653480408256059,1.5226962702629185,1.9382085434213963,1,3,2,4,9
1.7537328336522853,1.3788584334559748,1.6854885741101633,1.6544270116493145,1.527783979421585,1.9379496924077464,3,3,4,5,9
1.7408491750784443,1.384852022024893,1.6964421976767452,1.666143830241646,1.5252095647837718,1.9396217498426482,3,3,2,5,9
1.7400435287800393,1.3868662560754608,1.6835059128504326,1.657750395835765,1.5246331670658977,1.9400055893007617,3,3,4,5,9
1.740569022029017,1.3950690563969108,1.6851572568894795,1.657555763643694,1.5186553468475554,1.9491550272933165,5,2,3,5,9
1.7483521196081453,1.3935537441012147,1.6932769842932203,1.6631310711056089,1.5259091696358484,1.9481926866260189,5,1,4,2,9
1.7387533493203884,1.3831376773115351,1.693621189732816,1.6623286181496058,1.5529126229729961,1.9435076507974982,3,1,1,4,9
1.734882235578353,1.3850270607568735,1.7155158173904175,1.6547624784607997,1.563756343816602,1.9403610805692366,2,2,3,2,9
1.7289383819071549,1.3805342666183382,1.711221743922361,1.6454427800999134,1.5640013274276008,1.9247423561622659,3,3,2,4,9
1.7251750627784654,1.3858888190920136,1.711834123584008,1.644128924090137,1.5721141620768224,1.9212014892739706,2,3,3,3,9
1.7212871706081228,1.3955490526772099,1.7181575623754886,1.6545668900926362,1.5786887094220363,1.9189346662517655,1,1,2,4,9
1.729041406259488,1.3898726767503826,1.7211700573279602,1.652811059253708,1.5822059808381461,1.915841979794353,4,2,3,4,9
1.726891487444932,1.3866440849293626,1.7220402895335678,1.6511461863083083,1.579740036693793,1.9270553648402375,4,1,5,4,9
1.7280777385555697,1.4174666021113207,1.743735479963267,1.6492698721848436,1.5802368363830037,1.929790876678999,4,5,3,4,9
1.7295255265859162,1.4176422257273924,1.737467049232595,1.6505518652099158,1.5799353753133825,1.9294877487681472,4,1,4,3,9
1.7441635456999878,1.4111122350354628,1.7334783793769748,1.6513142839617183,1.5915781554082875,1.929159060466522,3,1,3,3,9
1.7443895365085955,1.4130349841430911,1.7276167698482707,1.651331545374178,1.600364997530972,1.9236674663224458,2,5,1,5,9
1.7512465173791896,1.4099692855937127,1.7252475063481807,1.6487584911018123,1.6073292906287076,1.9204283116399317,3,3,2,3,9
1.7556315453668538,1.401003262093993,1.7185163635966683,1.647754844666645,1.6041998591714648,1.9300926070247715,5,5,2,5,9
1.7548886405703492,1.4014103374842193,1.7154517516830288,1.6502885461072416,1.6080911040888206,1.9277886218945304,5,1,4,5,9
1.7530924421960152,1.3984131769384018,1.7158969626132228,1.6519207281401311,1.5898946776519067,1.9339550129838543,1,1,3,4,9
1.754674687951099,1.398246568129432,1.728180723337773,1.6550677661957676,1.570012894467743,1.9343610983012938,1,4,4,3,9
1.755254821016703,1.3965630270590714,1.7264903817476023,1.6493715745817825,1.5695897311450402,1.9341847912102526,1,2,3,4,9
1.738744091064243,1.3970247981407937,1.7206028585577378,1.6502591587355084,1.569647870725582,1.9250724921007338,1,3,3,3,9
1.7429057979989235,1.413383275156478,1.7280975198138588,1.6494035568507244,1.5664708329159354,1.9209550103687603,4,2,3,4,9
1.7411767595121121,1.4135110483675641,1.7319570197286802,1.6478678226580288,1.5769081398619786,1.9080407704554472,2,1,2,5,9
1.7482868250819303,1.405010982580175,1.740849756628368,1.6492123617550085,1.5760492679463483,1.9079812320038758,4,1,2,3,9
1.746752550915698,1.399575103583694,1.7401173071584082,1.639259360580254,1.574798823502935,1.9050626380980882,2,1,1,2,9
1.7482861989984786,1.3973681029741758,1.7374389673835569,1.6348709402477402,1.5790421603380291,1.9082324167359899,2,2,3,4,9
1.7459451297331885,1.4070838299662214,1.7330175160748833,1.6366393681063949,1.5757643837963358,1.909349705784691,3,1,2,3,9
1.7543237476039701,1.399094467630783,1.7318303173748244,1.6345877572121497,1.5733274272194606,1.9062434795750336,2,3,4,4,9
1.760392439996147,1.4020789639366287,1.734409132193212,1.6339516234154088,1.5752399310746599,1.9036551254725187,4,2,4,3,9
1.7644307476117718,1.4024828897707424,1.752713364680143,1.638072622273696,1.5691591421189708,1.9009356239739195,2,1,4,2,9
1.760089366072332,1.401872517097318,1.7493747192602527,1.634994838373064,1.5738195439813145,1.902721546216593,1,1,2,3,9
1.7613478876743442,1.4043760263355245,1.7493818761480031,1.6356765772116504,1.5733597239525123,1.9134700591065195,3,1,2,2,9
1.755678765245051,1.4029938945171099,1.7462519039995235,1.6378784696884259,1.5658463118561228,1.912249876582014,5,4,3,5,9
1.7498789352602997,1.395248507742081,1.7437573119606262,1.6381610403088411,1.5653788301733547,1.9192094393273493,3,1,5,4,9
1.7394308701219383,1.3983189184634375,1.7660688707087404,1.6468156366829372,1.5879873564758815,1.907737021800212,2,2,5,3,9
1.728704582982271,1.3961363552511972,1.7593099699618058,1.6383138458219928,1.5842439465910068,1.9017347657675228,1,1,2,1,9
1.7231789233321821,1.3969508500838923,1.7599823039769864,1.643742501076418,1.6075089748074383,1.9021373158981596,5,1,4,3,9
1.72834266606429,1.4042871169645148,1.758019973463604,1.6385171927397428,1.6094444789348157,1.8952120442253508,5,3,2,5,9
1.7243150061130812,1.4067199565462445,1.7529613289162405,1.639715624652317,1.6121965585814377,1.8929473429557024,1,2,3,5,9
1.7204894094137237,1.405195100270276,1.7531886175886164,1.64525037052102,1.6146413350773339,1.8966914786636395,4,1,1,3,9
1.7198340304568245,1.402996615805113,1.7556395986509203,1.6458733233876648,1.6116165350894593,1.8978880824017341,3,3,3,2,9
