random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
2.0475117621410646,1.1784280830144793,1.3037063341260577,1.529323331682348,1.251487288257197,2.5271936479383044,3,2,4,5,7
2.106573112487274,1.1762923154994864,1.3089443357212838,1.5032396846613845,1.225453831164028,2.5420010906912056,1,1,3,5,7
2.115897646340249,1.1960626471008406,1.3413282881510873,1.5339860532072305,1.2530226916775582,2.5330762225530026,3,4,2,4,7
2.085443452727389,1.192673740855451,1.371608114025025,1.5314257690470465,1.2530142481468112,2.4786105599964747,3,5,3,5,7
2.0437293807417793,1.1948588130274385,1.3755923621316517,1.5005806792550227,1.2618110348530538,2.5069682642828544,3,1,1,4,7
2.01780618889447,1.1968026805711738,1.3915519540808454,1.5098329913668607,1.291758358453861,2.51166389802198,2,1,1,4,7
1.9948935256608975,1.216277176793483,1.3846312176896105,1.5329802394702312,1.2516362491113295,2.518321723515052,2,2,2,4,7
1.9928074549180526,1.213479910466866,1.3716555884794628,1.5250046440859952,1.2301780943028398,2.499328097032755,1,2,4,3,7
1.9821827170559503,1.200459648211868,1.3957647721712603,1.563950055974917,1.2271994901075987,2.457342216320509,1,1,1,3,7
2.047475749143879,1.1870404145542957,1.3897643575543561,1.6095132778226497,1.247503455864726,2.445442644451152,3,1,1,4,7
1.9970935414083126,1.1704606850999184,1.398449458874385,1.5645910739100197,1.2475455781511902,2.4501133657349965,5,2,3,5,7
1.9406469677445228,1.1840495528823571,1.413100484074608,1.52348886762414,1.2390042980292837,2.3810218315728213,2,3,3,4,7
1.9341911494096775,1.1862006685342585,1.4221171517067646,1.5144826521694235,1.2607497232450517,2.348412477377966,4,2,4,4,7
1.9453609509747107,1.1938922894323272,1.4153891537023477,1.5582697480145005,1.2762419577700046,2.3668288375042303,4,2,4,5,7
1.9174001229876156,1.1800602513627574,1.4061072547009263,1.628548906377533,1.2957262430079461,2.3820525066556746,4,4,4,2,7
1.9074492653826438,1.174009049245565,1.4143540060068653,1.6022574725565049,1.2957726619805205,2.4188173560603348,2,1,5,3,7
1.9596150887986035,1.2182519419211573,1.4173521716373354,1.6192835280204252,1.2632325820220471,2.4162925877731323,5,2,3,3,7
1.938954696629102,1.2538295911421735,1.4043830977937541,1.653346318391389,1.2725453677849918,2.4180288803363115,1,3,5,5,7
1.9424289280482698,1.2502010888647166,1.4147260045234356,1.6176279172258432,1.2599118274026901,2.3586956079447705,3,1,5,4,7
1.9326346560481595,1.2626600574342248,1.4350522761659004,1.6872206516364132,1.2756315864150638,2.336146128737599,4,2,4,2,7
1.9455648916140162,1.286114286506251,1.429410544913279,1.6962793260764715,1.2800924244832605,2.3459781880816903,3,1,1,4,7
1.9008299629590106,1.2759418536289542,1.4474896245714288,1.694680594639356,1.2885529624870518,2.3655549365900836,1,5,5,5,7
1.9090506425404854,1.2491888489097847,1.4266685261367185,1.6688447244795008,1.2901968560220354,2.3563139067023795,2,4,4,2,7
1.9240828316379723,1.2366999317264014,1.4340454363858122,1.726138553614917,1.277379883098812,2.331245905609553,1,1,3,5,7
1.9006664290738124,1.240841565920617,1.4504344177891617,1.7215637797799659,1.3000152530737432,2.350783015996349,4,2,2,5,7
1.8926004275147459,1.2350870936678897,1.4573513819923234,1.7155691349085707,1.2923097687388432,2.3311283541316006,1,2,3,5,7
1.9049403876139328,1.2640760638283268,1.462522776605001,1.6971580503623467,1.293611745890771,2.3383484567095367,4,1,4,2,7
1.9424569909892908,1.2837722889022083,1.4723964441510193,1.6875969383788847,1.309416146327474,2.3822726196039157,2,2,2,5,7
1.9532734921088026,1.303003069200535,1.4708921890497735,1.690865293117369,1.3024934291112924,2.3462333106850126,3,3,3,2,7
1.9694196758060887,1.339251817748162,1.468966416983495,1.676099976772669,1.3051323537717858,2.333712061941399,2,1,5,5,7
1.9426935514718238,1.3201242413977816,1.4905381856874635,1.68070992502061,1.3159846335321808,2.2760402663882418,2,2,3,4,7
1.9363272841066297,1.3188600702198092,1.489530884006254,1.6778117901048966,1.3012993696858137,2.254068799883228,1,5,5,5,7
1.9305160456495478,1.3344940206094449,1.5328821246593922,1.6560537205507764,1.312743803898171,2.194445349552264,4,1,4,3,7
1.8726422104705165,1.34871331112116,1.5637924985270522,1.5835930177737838,1.311298244779144,2.1743931095086473,3,3,3,4,7
1.8844410347519336,1.385450049923149,1.559168872231472,1.558063746301543,1.31426585269978,2.1670813000520583,4,1,3,4,7
1.8847666042612636,1.3686655798748621,1.5913492533800018,1.5553876297446751,1.304379468399333,2.1587718738421864,4,1,4,4,7
1.8687481798208416,1.3408081868444781,1.6094392597202911,1.5216997422064982,1.3090858801807717,2.14148044661849,4,3,4,2,7
1.8736784232891266,1.3562701417086132,1.6293423391388264,1.5175137009654223,1.3403480046024947,2.137791301743258,2,2,2,3,7
1.924799811287685,1.3454672405072259,1.6305789891804945,1.5409584667773129,1.3664699483494571,2.1435690602870294,4,4,4,5,7
1.9373564046838798,1.3372505628940636,1.6358883205928951,1.5410471012600404,1.336345255518527,2.1450136969412834,3,4,3,4,7
1.934522996478473,1.3393726349662562,1.6440504915449312,1.526544510951803,1.3482601498005178,2.1378856635423342,3,1,5,4,7
1.9107371716888497,1.359061801703484,1.7286564804196232,1.4661195281910753,1.3371618924310242,2.157005152433452,3,1,4,2,7
1.9012349367897066,1.3626002361346505,1.7269070385450431,1.4677828355758862,1.3220544322875813,2.157951865529345,3,4,5,5,7
1.8934556622173724,1.3644519915409308,1.7135080064040045,1.4776502519531352,1.324444127120589,2.1507901241421203,1,2,5,5,7
1.921675631175928,1.3546877755820974,1.7076984863103506,1.4730336403345197,1.3177883246143387,2.1514434083046234,1,1,5,4,7
1.9013973510777085,1.3635984914354071,1.689388957278114,1.4720609416178496,1.325352168693275,2.0798999002462577,4,2,1,5,7
1.9239101179333624,1.3672066789424833,1.6687333204544512,1.4739344232676062,1.3328342336103545,2.1184426391755213,2,5,5,5,7
1.9163106414927473,1.3595188166913235,1.6695205133560826,1.470967876831752,1.334112577703445,2.0973167527641143,1,4,4,2,7
1.9114574120567929,1.3468483259704473,1.6613885190515485,1.464576270208781,1.3318190258221212,2.1172973777364335,4,2,2,4,7
1.901930457766151,1.3691492886111332,1.658006221984912,1.4919171105804496,1.3267279966017291,2.1157303169012467,1,3,4,4,7
1.8700522072963264,1.3595456895418696,1.6734839748980908,1.4827307006561303,1.3298865151842327,2.078724728400435,4,1,2,3,7
1.875313650530082,1.3627448849071746,1.652388465114921,1.4804390985575324,1.3208499298918244,2.0676767450315814,1,3,4,2,7
1.859102102457938,1.3546991187830217,1.6424102751742364,1.4804937161126324,1.3251725353124424,2.080671712608832,4,5,5,5,7
1.873758079943675,1.3510682865700891,1.6417424077138978,1.4708334402394319,1.3237537748829757,2.0630580783673023,1,1,4,5,7
1.8640903141261684,1.3640263970814033,1.6646574752279581,1.5026980508046064,1.3643141190296095,2.059597038557609,4,1,1,4,7
1.8654764207172732,1.358448101256595,1.6652459660168275,1.5000494301226508,1.3591700029955298,2.059195273807853,3,5,4,5,7
1.860513571406504,1.3507227583302195,1.6777141971936582,1.5053870224693322,1.3505026151747674,2.055373118756221,4,2,2,5,7
1.8570344806650851,1.345054352391777,1.67394641269509,1.510598790602571,1.353093641260474,2.0687832667392763,1,1,1,5,7
1.8443205672685592,1.332046571515655,1.6853680919927412,1.5038325205266643,1.361035735167328,2.0755311751482037,1,2,1,5,7
1.8568244447526643,1.3419182718742304,1.6742025047852913,1.5514369368550673,1.3687324562095604,2.104029522058112,3,4,3,4,7
1.8553924064536313,1.3544216544178838,1.675414439591307,1.5052389186785313,1.3831665191721056,2.1192065651520187,1,1,4,3,7
1.838728305800866,1.3614598111836356,1.678258639785935,1.4909830956676162,1.3759027250859017,2.1243293152119738,2,4,4,2,7
1.8265585341116408,1.3565067891852773,1.6888740714232797,1.485123697941339,1.375153212559525,2.107224473509519,2,2,3,4,7
1.8048691368024845,1.3321352421992427,1.7139926765378344,1.4596602948302912,1.3698197475471174,2.1076956316652558,1,2,3,4,7
1.814550543201114,1.3310969396964136,1.7017240521296337,1.4549527526752684,1.3621644805841913,2.112683608523071,4,2,1,4,7
1.8132157793797548,1.3311862821346172,1.6820319037794251,1.4772262149585589,1.373498881809165,2.1035146813597057,2,2,3,3,7
1.8176631400267178,1.3377092950346463,1.6852020506198098,1.5072932254474465,1.3821644223194576,2.09457560321958,4,2,4,4,7
1.8276334946178159,1.346405774752366,1.682771660193607,1.5169377591921396,1.3876742544515954,2.094956252519848,4,4,3,3,7
1.841128435869405,1.300119636703933,1.6960885950851237,1.5272580663684818,1.3985695791679318,2.0727819872772275,4,2,1,2,7
1.8340314017303914,1.3088228537204456,1.693705014413266,1.53029233163589,1.3985302669453294,2.0720043774431662,3,3,2,2,7
1.8177016981345175,1.3107052274843842,1.6914703219504377,1.5272939831344723,1.3967900415773145,2.073884758038952,2,3,3,3,7
1.8327439928691696,1.324786939952276,1.7034962491516528,1.5365602661841622,1.404373147632509,2.061658737205405,1,1,1,4,7
1.8228802527740509,1.353755177244822,1.7123508907877645,1.5396919019123563,1.4156608639359896,2.0668014805802506,3,5,3,4,7
1.8245602781841272,1.3551308462257745,1.7171844132324074,1.5409029986880634,1.4219018100000302,2.056576273735615,3,4,4,3,7
1.8201443546279268,1.362078036522881,1.7191505744608988,1.5386898869189793,1.4242667531014435,2.057809371712725,2,2,4,2,7
1.8094105308443673,1.3542489077363267,1.7138721428939292,1.5265167095108358,1.4202587145291248,2.0652095932995986,1,3,5,5,7
1.8014884770223034,1.3507109927138223,1.7255407961307663,1.5156721795596715,1.4244937393600503,2.0638522217653437,2,2,3,4,7
1.8155499867519458,1.3592548537893214,1.7274087274837853,1.4975355837336006,1.4255999736756095,2.063840735245962,5,1,5,3,7
1.8347892838838242,1.3204009825275291,1.7283088487063512,1.5016483264196037,1.4125142302444609,2.0720317378629898,3,2,2,5,7
1.8303947800564349,1.319946472673964,1.7400520105275605,1.5019296151093295,1.4164083352640493,2.076103062356447,4,2,1,5,7
1.8344970560432612,1.3571780061055951,1.7338847601208336,1.5140056119546224,1.419010955690884,2.086582908565099,2,1,1,2,7
1.81983868908788,1.3493238408482717,1.7269764247736825,1.5069972658287913,1.4248193278606878,2.073962859090391,1,3,3,4,7
1.814751520292258,1.3400772151618063,1.735214023747297,1.5220705004319788,1.4246125355428916,2.0678543221262906,1,1,1,2,7
1.8178396647091877,1.3330670839237875,1.7701796925521662,1.5193306641637012,1.413683432777909,2.0740857260482772,1,1,2,4,7
1.8243644347764258,1.335480268833199,1.7900944669886119,1.4904005102666396,1.411006537422519,2.0557014311379898,5,2,3,4,7
1.817060371558141,1.3361860403354533,1.788439630938193,1.4905420685296324,1.4132925001479153,2.0596168184743564,5,5,4,5,7
1.8077343749828496,1.3430293880426345,1.8060785337864078,1.4794936137355843,1.4063115122669336,2.0435455631698374,4,4,3,4,7
1.8127969328196458,1.3440719113346806,1.7945092983847826,1.4743707936335133,1.3945451807657534,2.048001808947333,1,2,4,3,7
1.8125938416194176,1.3448248738150557,1.7868336348015212,1.4760938343309495,1.4060548281147711,2.055549340253307,5,3,5,4,7
1.8191797495036934,1.3430245065276412,1.798870774619953,1.4746089413276733,1.401663708353402,2.072517987330453,5,3,5,5,7
1.8166426101299362,1.3441972994105933,1.796343861234183,1.4766130675080777,1.4020425146851305,2.0707992926210026,2,1,4,3,7
1.8009060607100507,1.3588362166192793,1.7979214382501556,1.4828722781007428,1.4122078768884156,2.038347318379845,4,1,2,5,7
1.8095289145973816,1.3639455347900855,1.7938881411104195,1.487972384724149,1.419841435689697,2.0403260362307845,2,1,2,4,7
1.8141721731040243,1.3546992115448662,1.8064464942131362,1.4620359961946454,1.4156644031684675,2.0342677716765474,4,1,1,4,7
1.8150861165402905,1.3569526461044208,1.8088973611889358,1.463572164108262,1.4288721933534942,2.035856400415147,3,1,1,4,7
1.8127503172186323,1.3552670893535157,1.806290062879366,1.4625522368870034,1.4238497611003953,2.0309705916457603,1,1,4,5,7
1.807683755056999,1.3528819615609053,1.823845676104968,1.4617688346934294,1.443677398476538,2.028601530741734,3,2,2,2,7
1.8070521019622432,1.3632126370650628,1.8190558852365017,1.4605621690661557,1.442818935779232,2.0319532376182625,5,1,4,5,7
1.79998940801348,1.3686465198383126,1.8064875118035497,1.4550226270615592,1.4457209776823872,2.031849544640679,4,1,2,5,7
1.7903490361004486,1.3697492226622605,1.8019680590975833,1.478754202057895,1.4443844360782556,2.0299488332646556,3,2,5,3,7
1.7892367027024205,1.3692391627089238,1.820197473160244,1.477996079027967,1.4445572958689366,2.031809414626543,4,2,5,2,7
1.795096606713796,1.3685855187324791,1.8159778819918178,1.4904601050502229,1.456076729103433,2.0260858652351104,2,1,4,3,7
1.7923209432628107,1.3699296708016144,1.813616986370061,1.4920602683393382,1.460247821990563,2.0306796788261363,2,1,3,4,7
1.7919974217666301,1.3757294429762101,1.8142381937738403,1.490555539388291,1.4695908726656528,2.026588118139352,3,1,1,5,7
1.7883506750827132,1.377441828840722,1.8129044862671961,1.4827403364952583,1.4773946773907063,2.01718511004571,1,1,1,5,7
1.783998325553031,1.3657332858601432,1.8347762638288956,1.4782901127041528,1.4719959015508859,2.0095936057290276,1,1,4,5,7
1.7861226815431692,1.3646477132935877,1.833048626076442,1.4782798403094108,1.4728887890815012,2.009596483778208,3,1,1,4,7
1.7818871994136285,1.3989452442450918,1.8392929296774632,1.4709541463751397,1.466323022460974,2.010867648518535,2,4,4,3,7
1.783510093674726,1.4029151875885753,1.8349106914981506,1.473130686028922,1.4672506300187704,2.0063793974897357,4,1,3,4,7
1.7751648597622136,1.4085913814453193,1.8471179814618481,1.473828881516374,1.4648827602426564,2.0000823015839044,2,2,2,4,7
1.7552257305997405,1.4147717577576802,1.8769708756066859,1.4775435011250844,1.4645519087963617,2.0028456579207354,2,1,4,1,7
1.753216453008066,1.4195554688244738,1.886150953187565,1.4831020609509442,1.475312006940961,2.005025253181648,1,2,3,3,7
1.7566905966257895,1.4408645803312663,1.8834482289137673,1.4886784007560867,1.4766957716356874,2.0148873009954915,3,1,2,5,7
1.7550340634871953,1.4409401733425105,1.8827180601054299,1.4887702649023469,1.4720059672366095,2.0104792494869757,1,4,3,4,7
1.764797143628191,1.4238611446942258,1.8865547566862104,1.483205322559184,1.4764693290040152,1.9980449443169284,2,1,5,4,7
1.7591953000692553,1.4250350037121586,1.8781243812181048,1.4813217936099548,1.4745487360742238,1.9955614249073912,4,3,4,5,7
1.7630779515794577,1.4217383648133102,1.8837803004492526,1.468851898271344,1.4717016878430942,1.9877963102179226,5,2,5,4,7
1.7589425157156036,1.4165896965181746,1.8810615540196358,1.4669896977337502,1.4634414033308198,1.9890971584818389,4,3,3,5,7
1.7594177911157913,1.4178789483036642,1.8824787684982864,1.4688898438320626,1.4618996032228282,1.988233131960321,2,2,4,5,7
1.754019559150709,1.4310979613559731,1.882487454580601,1.4793510693147112,1.4628489618244684,1.9863261513029349,3,4,1,4,7
1.7555155429554783,1.4351847605085195,1.8819236193947697,1.4746921373962,1.4647615946755914,1.983021951474263,4,1,2,3,7
1.747908573124725,1.4341952464809757,1.8819236193947697,1.4752110484924699,1.4586476670030444,1.9775360067890257,3,1,3,2,7
1.7455671492937728,1.4280798244403217,1.8763432212499886,1.474630181765105,1.4581253552780928,1.9748361421694514,1,1,2,2,7
1.7337227684922802,1.4103389605690215,1.8757836943921653,1.4638070446291933,1.460115769276824,1.973345071644018,4,1,3,4,7
1.7305711224079088,1.4144680893754422,1.8620665962631837,1.465230510489071,1.4490657772261384,1.975821113973282,5,3,1,3,7
1.7288306713278192,1.4072509103436361,1.8733701726132537,1.4673101831395665,1.4502485818757531,1.9763045979791904,4,1,2,4,7
1.727021993899992,1.4078121610700667,1.8739885717634441,1.4686894207626455,1.4495917118133865,1.9763709708044055,3,2,5,4,7
1.729973480141904,1.404190778745076,1.8799248880245918,1.4713665857124656,1.447287386174517,1.9777781465872037,2,1,3,4,7
1.7261516842427622,1.3984449425602234,1.872014435797545,1.4737709230502307,1.439707126354905,1.9752953628517511,2,3,3,4,7
1.7266280606086382,1.3985884429622988,1.8672599790474003,1.4702103632847507,1.438880591258453,1.9688189468715414,1,3,3,2,7
1.7274832020624609,1.4033574721291862,1.8687522454797916,1.4700627299120734,1.4405854442227166,1.9667570310517293,3,1,3,4,7
1.7257052223176959,1.4092853489852037,1.866983577671276,1.473653921287897,1.441562584798622,1.9717039410576944,4,2,2,4,7
1.7249002647255296,1.4099158781044256,1.8619967002486184,1.4726293037400962,1.4383120588113325,1.9706326649201487,1,1,1,3,7
1.7042205619839612,1.414128924353932,1.8583939911308354,1.468642751940192,1.4365832428799024,1.9717097391962137,3,3,1,4,7
1.697074415011542,1.4081897364049978,1.8475447541459924,1.4689162480877949,1.4424017209541125,1.9664158664340015,2,1,3,5,7
1.698745241622824,1.411893298939514,1.8430747209814144,1.4685887628829315,1.4388647900767595,1.9623824987489618,3,1,4,3,7
1.6988815688182566,1.4156003371640484,1.842623845382744,1.4716357347910822,1.4477720715734816,1.9562637558246705,5,2,1,5,7
1.6961656126149125,1.4273729203660988,1.8743444681298318,1.4722185957344003,1.4439851076414418,1.9569947687372353,4,2,5,4,7
1.7064137255039056,1.4315683129189305,1.8730406089952654,1.4713865940853557,1.4430664826262218,1.9522497914794663,5,3,2,5,7
1.7072571723210899,1.4305170034266392,1.874558011302356,1.469239237121217,1.4380916088266624,1.9334668631315644,2,4,3,4,7
1.707820498006611,1.4309854326711902,1.8748242209093195,1.4692296131154063,1.4400516089300794,1.9262595982391777,3,1,3,3,7
1.7068575210745816,1.4270452132891678,1.875019684341958,1.4689383703172532,1.436949720734211,1.92331739473254,4,1,2,4,7
1.7076516859863802,1.4242208434992187,1.871862590368832,1.4676814776055156,1.436895203187106,1.9238256342214313,5,5,5,5,7
1.7118193409534386,1.4218634711982383,1.8718738318111097,1.4663643475760562,1.4395431487753276,1.9221595454641376,1,2,3,3,7
1.7095319443964425,1.4204774164452234,1.878098417404604,1.4725861835049383,1.4399219532728202,1.9203010247368042,4,3,2,2,7
