random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.4523415937066123,0.30640377183819734,0.3902926812173555,0.4955328573521423,2,1,5,5,8
0.44998128874370413,0.3081026379401393,0.3868660088544621,0.4897814556404162,4,1,5,5,8
0.44184958465097046,0.3079652106589566,0.38295440898876076,0.48620725098716594,1,1,4,4,8
0.439663226738533,0.30377304698260404,0.38055590797573446,0.4862295124616612,4,1,3,4,8
0.44093797771202686,0.30804248477082197,0.38468497618351755,0.4886644320127928,3,1,5,5,8
0.43866326815830503,0.31250615327785336,0.38442006434151227,0.49122135927774463,3,2,4,2,8
0.4376488318629461,0.3098915255533322,0.38409885475067423,0.4900129552200054,4,1,2,4,8
0.435854673097709,0.30930958237936645,0.3836435838085977,0.4843355205574698,4,1,4,3,8
0.4313074233433298,0.311023403961549,0.38499089712683915,0.48034329929273933,3,1,2,5,8
0.42880905160203925,0.31091652649621665,0.38463007505960534,0.4788775245480164,3,1,3,4,8
0.42802272743203484,0.30609699832382525,0.3875949902317691,0.47879015510887185,2,1,3,4,8
0.42974503564661115,0.3086237512420583,0.3885024905191815,0.480116399983535,2,1,2,4,8
0.4277420777900638,0.30524824689262064,0.3863702758358209,0.476611196352935,2,2,1,4,8
0.42304200866890707,0.3074512288607154,0.38358728515089235,0.47879521786676343,5,1,4,5,8
0.42584257565995937,0.30874547052484924,0.38087498406275994,0.48172013656452006,1,3,5,4,8
0.42787771410640074,0.31016824485628514,0.38208746029060175,0.4836910771288712,3,5,3,5,8
0.4293189022659422,0.30849091637079107,0.37891849386202925,0.4808408864358166,2,2,1,3,8
0.4305776971433538,0.3043839412154876,0.38451946887071964,0.48164442724984025,3,4,5,4,8
0.4276222905008984,0.30554047064059375,0.3817487593422334,0.4803277483806762,5,4,4,5,8
0.427715889179422,0.3035658606915418,0.38298919349946603,0.47987614646555754,5,1,1,4,8
0.429155268646013,0.30612364067921444,0.3831814144390119,0.47973278930091867,3,3,4,4,8
0.4313458679539757,0.3073814355290203,0.38393719081952293,0.48262739329896365,5,1,1,4,8
0.427815155135418,0.3050898441721606,0.37946695490464144,0.48062736792297306,4,2,2,4,8
0.4231295173602279,0.30268062894862513,0.3794315477465479,0.48330114000024815,2,4,4,3,8
0.41975680092355894,0.3037652268249799,0.3766463140068323,0.4843386882782609,1,4,3,4,8
0.4191651681609643,0.30688367495776947,0.3758895575843958,0.48464940213673774,1,1,3,4,8
0.4168556683625927,0.3055782766438408,0.3747779269335441,0.4816335671325951,5,3,3,3,8
0.4144244605788722,0.3049467069701766,0.37328842963995135,0.4767452334473819,5,3,4,4,8
0.41137810584709267,0.30648400641125756,0.3757310963758361,0.4780996320142285,3,1,3,5,8
0.40964299645265834,0.3046730885627568,0.37351949750094754,0.4778823390156708,1,1,2,4,8
0.410297364389098,0.30093120564132697,0.37158654250774126,0.4776738983841604,4,2,3,3,8
0.41142094297559734,0.30089562932040514,0.37144226921935014,0.4770642763117401,3,2,2,4,8
0.4102911385113898,0.30455376199190365,0.3716889900960382,0.4724824932964208,2,2,3,4,8
0.4074855532513364,0.3041690344274138,0.3700809755066775,0.473638095767719,3,5,3,2,8
0.4014277378262174,0.3028479709865663,0.3695991314011753,0.47305789852907815,1,2,2,5,8
0.40378121035891984,0.30105086741961634,0.3717802376988765,0.4758929954881236,3,2,3,4,8
0.4045568347004284,0.30559949630087374,0.3694323237464537,0.47628042979697677,3,1,1,4,8
0.4053369667085949,0.30247170192788253,0.36835258009326616,0.47537956440468404,2,2,4,4,8
0.40514071307991534,0.30313037059827763,0.3670340204838788,0.47313847801728975,4,2,3,4,8
0.40110720753363915,0.30570404477382146,0.36145324675915125,0.47067145931924875,3,2,4,3,8
0.40023813101869377,0.304921925793889,0.36241927609328173,0.4693025231043727,5,1,1,5,8
0.4026668532231423,0.30658915070881854,0.365504744818955,0.47080156968140396,4,1,2,4,8
0.4012090571444813,0.3062755812458821,0.36422229195377825,0.47037600306909694,5,1,3,1,8
0.39919446648018075,0.3084819555557119,0.36305389940721666,0.4716806608554274,1,2,3,3,8
0.40204066067832456,0.30879672462809943,0.36224976682086296,0.4691019496816829,3,1,2,4,8
0.40099447627132007,0.3044287641638529,0.3600761452769995,0.4649132440602548,3,1,4,1,8
0.39888025491336776,0.3061476142293859,0.35889980511711145,0.4630303717179056,2,1,4,3,8
0.39685777279735657,0.3042631411501192,0.3586885358452499,0.46035513511136106,2,1,3,2,8
0.3974210476671049,0.30473928623721425,0.35809916596661595,0.4598968089051628,1,1,1,4,8
0.3984262917652337,0.30340020575115867,0.3592496758815601,0.4613456788868701,3,1,2,4,8
0.3978797188337479,0.30457851912097156,0.36069924035842127,0.46125136893907986,4,1,4,2,8
0.3967388502043502,0.30326274254484137,0.36042056974557674,0.4603307782709008,1,3,4,5,8
0.39545342062842326,0.3077060838664358,0.36331039685100797,0.4622784489485917,4,4,2,3,8
0.397915808362271,0.30811320686406096,0.3637731454459764,0.45864871152497905,5,3,1,4,8
0.3981784213032057,0.3091430375762708,0.36503465156079495,0.4548408811459228,5,1,3,4,8
0.39587711036418316,0.30999187037641335,0.36101760837062785,0.45301674906484074,2,2,3,5,8
0.3939537682011303,0.3066545357590678,0.36238383431495047,0.4501339363289803,3,1,5,3,8
0.39581506151266677,0.30464087374865584,0.36390810161595527,0.45046329954894376,2,3,1,4,8
0.3936429203824038,0.30405130567440125,0.3611336772867218,0.4476247302675139,1,1,1,4,8
0.3933235366882074,0.300996877457582,0.3592363085075788,0.44714137835673035,5,5,1,5,8
0.3921314850259661,0.3027075203450131,0.3580145496632659,0.4458429239503056,1,5,2,3,8
0.39243531285371014,0.30295672078334807,0.35237224764292363,0.4475782390076916,4,5,3,4,8
0.3907794198934549,0.2993134614150401,0.3526142778712737,0.446096364443192,5,2,4,5,8
0.3940171031694535,0.29852428911283047,0.35376263283772164,0.4417626235598393,5,3,4,4,8
0.3930180625811955,0.29726729373440486,0.351394585434932,0.44080213045427274,5,1,1,5,8
0.3911582504944848,0.2951753083474701,0.3472590666515208,0.4376763113787075,1,1,3,5,8
0.3902914019382738,0.29502749217721697,0.34681013078882483,0.43749835113220176,2,2,3,5,8
0.38859257551916015,0.2923221891620316,0.34108838104015327,0.43732078720413636,2,4,2,5,8
0.3880147381163149,0.289040750594322,0.3379155284028814,0.43425898576075805,2,4,5,3,8
0.38783141438163027,0.2870260920267546,0.33569846977648704,0.4337708784152839,1,5,5,4,8
0.8854961832061069,0.0,0.8854961832061069,0.9847328244274809,5,4,5,4,9
0.44274809160305345,0.0,0.44274809160305345,0.9748566845872813,3,1,2,4,9
0.29516539440203565,0.0,0.29516539440203565,0.9142216370082611,4,2,3,5,9
0.4963235294117647,0.0,0.25,0.6787451361867705,4,3,3,4,9
0.5786287893997188,0.0,0.2,0.7429961089494164,3,3,1,3,9
0.6257903647029118,0.0,0.3102663735364794,0.7074622531939605,3,1,4,5,9
0.540327789673091,0.0,0.4127357972447204,0.789969863873439,3,3,2,5,9
0.6413914671267454,0.0,0.48614382258913036,0.8193841754100978,1,4,4,5,9
0.6270706250759926,0.0,0.5004344817605751,0.835169628511444,5,1,3,5,9
0.6536968959017267,0.01333333333333333,0.4503910335845176,0.8463193323269664,1,1,3,2,9
0.5535562003239849,0.012121212121212118,0.49609301332741756,0.8225123175615949,3,2,4,2,9
0.5907598502969862,0.011111111111111108,0.4547519288834661,0.8372236791314212,1,3,4,3,9
0.6207462098335138,0.010256410256410255,0.421801992754034,0.8445171526560392,4,1,2,3,9
0.6366511959760378,0.0640236931386302,0.46310185041446017,0.799450264068905,2,3,4,2,9
0.65627674842821,0.12182441244662957,0.4322283937201628,0.808222545314886,5,5,5,4,9
0.6098946011354905,0.11421038666871522,0.47132205235409386,0.7307324569484076,5,4,4,2,9
0.6559861770924791,0.1643563250851634,0.4969399650547755,0.6877481947749718,2,3,4,5,9
0.6613929482344868,0.15522541813598767,0.5074410752449432,0.6880957671398424,5,2,3,5,9
0.679214372011619,0.14705565928672515,0.4807336502320515,0.6833979483062889,4,1,3,4,9
0.6863354122193259,0.1397028763223889,0.4461706519309752,0.7467642827750325,4,3,5,4,9
0.6592482837012248,0.13305035840227514,0.4751923704655298,0.7038754013605333,3,1,3,1,9
0.6734916680659885,0.12700261483853537,0.46648686169779713,0.6874568225108121,2,3,3,3,9
0.687687682497902,0.16495902288903383,0.44620482423267555,0.6225249814469401,5,1,5,2,9
0.6603053992398963,0.19320462866782653,0.47701513231287507,0.6398221321135323,1,2,3,2,9
0.6855564976323154,0.18547644352111348,0.4949290738322677,0.6363327999164755,3,4,4,4,9
0.697650478492611,0.2145746182128878,0.5121252242813055,0.6118584614581495,1,3,2,3,9
0.7149876297657423,0.20693927821813357,0.5139090892627988,0.6126984500193453,2,3,3,4,9
0.7468639614766062,0.19907737318635035,0.531372571821827,0.5979161904016149,4,4,4,3,9
0.7528223255065521,0.19221263617992446,0.5447630568859602,0.6116584119209505,1,2,3,4,9
0.7474813344094202,0.2182250721515959,0.5590205270122609,0.6236893220345877,5,3,4,4,9
0.7512802664268698,0.21118555369509281,0.5405645502022408,0.6170655530728509,2,3,4,5,9
0.7583023746490898,0.2420857136436503,0.538038482816156,0.6325861003310391,3,3,5,5,9
0.7637137526992663,0.23496509558098874,0.5216367438268159,0.6629708098565574,1,3,2,2,9
0.7488508949301808,0.22805435747566552,0.4944596695274155,0.6316378228895482,1,2,5,5,9
0.7519913025859353,0.24154181773034558,0.5066275979124649,0.6368883328169552,4,1,5,2,9
0.7388190874861659,0.23483232279339156,0.5131245228566436,0.6638971227325989,4,3,4,4,9
0.732324152428132,0.24199901677194854,0.4992469316893462,0.6726076379610741,3,1,4,3,9
0.7393542335471125,0.23571434962849622,0.49926216374706145,0.7022758580147301,2,1,1,4,9
0.7203964326869302,0.25525613292602184,0.4864605698048291,0.7099098103733269,2,2,4,2,9
0.7023858780515221,0.2488758225002002,0.4991709490952589,0.7118802018694764,3,3,1,4,9
0.721270015514136,0.26156740656679944,0.49723810935938734,0.7036521067254538,5,1,1,4,9
0.6702547216639315,0.2847874924473227,0.5051454501592453,0.6788346311169468,3,2,3,4,9
0.6670679868727348,0.27939923684083534,0.4710897166661254,0.6502952429678989,3,3,2,3,9
0.6574088117315188,0.2957765269126345,0.46700407619972667,0.6597723712532274,2,2,4,2,9
0.6592479899208747,0.27210969810944774,0.45826086927565474,0.6559017254107116,3,3,3,2,9
0.6632861445294965,0.26623252686623367,0.451469952620375,0.6715345540881603,1,1,1,2,9
0.6299638408391974,0.2809642742267613,0.4549428168152568,0.6547826810430466,3,1,1,2,9
0.6376732321291393,0.29580938184179956,0.4454648414649389,0.6586087578609345,2,3,4,4,9
0.6450676559632386,0.2897684022926081,0.43635737030676913,0.6639553180263743,4,1,4,3,9
0.6507440343444665,0.2895464784331348,0.42814586797124504,0.665102266996954,4,3,4,4,9
0.6572218039115298,0.2838690965030734,0.43935869408945594,0.6715301400019091,1,1,2,4,9
0.6598624895931924,0.29128528157473177,0.4437816968706141,0.675695131642457,2,2,2,3,9
0.6554438159038002,0.300045098064936,0.447115854666982,0.6688631655528733,1,4,3,4,9
0.6514478250824899,0.2944887073600298,0.4574089698728514,0.67500200626315,3,1,1,2,9
0.6577851373537174,0.30731618540802924,0.4672742613297087,0.6809110606947291,3,1,3,4,9
0.6456049715663653,0.309353240388397,0.46426091915444667,0.6656538861029305,1,3,1,3,9
0.63934106094547,0.3036863474202949,0.4625952403133616,0.6660622659265804,2,3,3,5,9
0.6286297487436044,0.2984503759130484,0.4715319631484581,0.669405345317973,3,3,3,5,9
0.6344982138536159,0.2934940582161681,0.47757418128840645,0.6725934772530383,4,3,5,5,9
0.6365518128113519,0.30470405070843054,0.4848143818865423,0.6792608903994495,1,4,4,5,9
0.642344227178313,0.2999494232869288,0.48069170476899914,0.6758780237953819,5,4,3,3,9
0.638500241465844,0.2999910377735318,0.48273171556696853,0.6735713623536473,2,1,2,3,9
0.6304453969935592,0.2952304632589119,0.4906771084698808,0.6885900881013586,1,1,1,4,9
0.6333586189358034,0.2906174872704914,0.47575768341131286,0.6756594780237153,4,1,2,4,9
0.6265947890092728,0.3015310643894069,0.4794770834535932,0.6652709067153639,1,1,1,4,9
0.618418602068512,0.31346376585252383,0.486754493389828,0.6662433109240867,3,2,4,2,9
0.6176240608577915,0.30878520218308314,0.49114240071813675,0.6618971706456689,2,1,1,3,9
0.6360026745057361,0.3044114644353099,0.4889552516776594,0.6622707048413982,2,5,4,5,9
0.6367523540412875,0.31061274103413394,0.46007018970802765,0.6552184995086631,4,1,4,5,9
0.6374370734299808,0.30191195532774395,0.4502126981165161,0.6344754675835229,3,1,2,2,9
0.6465459499010964,0.3042981768548787,0.45399188833832554,0.6425292902653452,1,5,2,5,9
0.6442725563800619,0.31052754751875494,0.46041599645314807,0.6546597647511629,5,2,3,5,9
0.6348800950140853,0.3207417512172393,0.4649312704902428,0.65014122697319,4,4,5,5,9
0.6399165399377812,0.32992091674133067,0.47206380182431557,0.6548280121595697,4,1,2,4,9
0.6407870980001064,0.34582839266821636,0.48014275190293043,0.6551190576783396,5,2,4,3,9
0.6232320579586269,0.34546719296284345,0.4721375154470997,0.6320109249382274,3,3,1,3,9
0.6169759889542898,0.35198282836867567,0.4589998516121115,0.6250036384049108,4,4,5,1,9
0.6210422703009627,0.36019610423329307,0.4614273522862469,0.6300705825743423,2,4,4,5,9
0.6064821532151677,0.3539172217353135,0.4463602939341415,0.6241484052981806,2,5,5,3,9
0.6036488959959334,0.3302819145973398,0.4449635508296117,0.6307333880384951,3,1,3,5,9
0.6033780375040254,0.3261862572196008,0.44796584308939624,0.6349873901143624,3,1,2,5,9
0.605675420775212,0.3271549020298266,0.44948749711635066,0.6352953520215354,5,2,3,5,9
0.6052551340094884,0.32283298100680397,0.44919693381710013,0.6333377860566355,2,1,2,3,9
0.6032374138984543,0.3175162573483692,0.45077175858574925,0.6376312818388955,5,1,5,5,9
0.5978595373398872,0.3136068060524895,0.4451402645987129,0.6324101347690623,2,3,3,2,9
0.5980141829196846,0.30465436992962824,0.44484170572999343,0.6236806100124682,4,3,5,3,9
0.5957925865031428,0.30278511080699116,0.44330448965040525,0.618534208054594,4,1,4,4,9
0.5994717574084739,0.29807503227493515,0.4396368251622919,0.6107604805642297,4,2,3,5,9
0.5859783752276695,0.2984361910285134,0.4418140358255315,0.6028701788528175,4,2,3,4,9
0.5805997830625866,0.3091215804499625,0.4408682856243196,0.5987048043849442,2,2,4,4,9
0.5867679848552836,0.31718636321534305,0.43579839228610007,0.5973078416655209,3,4,4,4,9
0.5845467285788252,0.31503008772041563,0.42733195386233586,0.6001305549338435,3,3,4,4,9
0.5769803777279026,0.3101558385839863,0.4216552737631643,0.5944285367598494,3,2,1,4,9
0.584844416477739,0.31717951423252394,0.42115830866559384,0.585211706581126,3,4,2,4,9
0.5805531067362297,0.30648119872445284,0.4160441235858511,0.5756465097731828,4,1,3,3,9
0.5795535665241173,0.30340398955161646,0.41336397837809297,0.5643023574304866,2,2,4,2,9
0.5813081397881283,0.300344891451244,0.40737811648004035,0.5612053241094624,5,1,4,5,9
0.5751222656363392,0.30288021979635127,0.40464556351444736,0.558828917382624,2,5,1,4,9
0.5579731943847598,0.2984950185598837,0.3935060515040241,0.5440995275793999,2,1,3,4,9
0.5597895858833712,0.2955073846451121,0.39467122605271887,0.5386939121564575,5,5,3,4,9
0.5525795795815955,0.29397106301233783,0.3887462071844673,0.5337221251645692,3,2,3,4,9
0.5512715778526043,0.2935462363765249,0.3844053843914785,0.5335795502582604,5,1,4,5,9
0.5429947619429901,0.2882376656356659,0.37749770821678025,0.5203890481814916,1,1,4,5,9
0.5399926290257361,0.29504069895750484,0.3745255437643833,0.5330680762452668,3,5,3,4,9
0.533622695010836,0.29725132406213095,0.37219568180837553,0.5288366703574764,1,4,4,2,9
0.5382847470226649,0.29774397971351274,0.3725067953141043,0.521327293321622,1,4,4,4,9
0.5333420866058922,0.30096190437644255,0.37545507970990927,0.5209515367663118,2,4,4,4,9
0.5211468197136282,0.29402029337533525,0.3663470061687543,0.5172627521029263,3,4,2,3,9
0.5201418897822522,0.2913783395014393,0.36846475887712893,0.5080950883124001,4,3,3,2,9
0.5198774618972682,0.2883892757903169,0.36004119098827353,0.5025563330961625,2,1,5,4,9
0.5264717901917229,0.28622288187372397,0.3606763766627372,0.49395805767655604,5,2,4,3,9
0.5209316827048818,0.28512524429356656,0.3568862993235142,0.4870027537449914,4,1,5,3,9
0.5248641617909464,0.2893108676915748,0.3597091999386867,0.48790922859151037,3,3,2,5,9
0.5287906619799375,0.2861644617152195,0.36266346347484907,0.4913812238695074,2,1,4,5,9
0.5323236394805417,0.2888798785447803,0.3652549769210611,0.49164824067205376,5,4,1,2,9
0.5274463997461842,0.28644172959824205,0.36843670706638515,0.4875051680306187,3,2,2,1,9
0.52373752260697,0.28745218472458045,0.36724909302764197,0.4866976318131351,3,1,2,3,9
0.5181500105433605,0.28852553139678105,0.36585178212267255,0.4855242691919923,4,3,2,1,9
0.5159459916669472,0.2857913159762496,0.36457956714805334,0.47907281571159377,1,2,4,3,9
0.5181445952695316,0.28356984742508673,0.3574303366763329,0.48026332911660147,4,4,4,4,9
0.5188216544409762,0.29306361953256244,0.3603247888549469,0.48465302526571524,1,1,1,3,9
0.5175258798539719,0.29760856428712723,0.3632589069383935,0.4882227177578962,3,1,3,1,9
0.5189235176195577,0.2918853692129674,0.36043326680581916,0.4873831596594812,1,3,2,4,9
0.5252208065280205,0.2945620072224295,0.3641590581042066,0.48759597814603745,2,1,3,4,9
0.5260961020834102,0.28853863114007205,0.36287507684107495,0.48543619326998094,3,3,4,2,9
0.5283665727318136,0.28963073207776713,0.35891175490650373,0.48485168910643006,4,1,4,3,9
0.5255734156849292,0.29364204543927874,0.35931522086799644,0.48497218077254345,1,1,3,4,9
0.5269158232558648,0.29386666270150397,0.3604231644119216,0.488160949325441,3,1,4,2,9
0.5259202539941141,0.2972277733193321,0.3609651626644737,0.49214865366819777,1,1,3,4,9
0.5260771119326836,0.3019515958740524,0.3594423373901581,0.48806930652818536,3,2,4,4,9
0.5192166146322909,0.3065706520212499,0.35386006679188065,0.4870858640998962,2,3,5,5,9
0.5155898797787781,0.3070791847895979,0.3514928084285378,0.48834786903902255,3,3,5,3,9
0.5235663262156048,0.30359937573133594,0.35189212717605695,0.4911261539493891,3,2,4,5,9
0.5235671357030554,0.3068403380000278,0.35710148202348985,0.49176571373856465,4,1,3,4,9
0.5168102645354199,0.3048034246457208,0.3597959288037764,0.48869032244683697,2,4,3,5,9
0.5108794036675093,0.30040642188603156,0.358085472035291,0.48726067527144573,2,3,3,5,9
0.5088926097681401,0.2984907527029325,0.356562168810705,0.48502175698127575,3,4,4,5,9
0.5093419272636365,0.2980432999213242,0.3612149910100792,0.48927089109784355,2,3,4,4,9
0.5099649796062553,0.2952806823879566,0.36238961733308805,0.4867398029377843,2,3,4,4,9
0.5029968296798341,0.28967542572929383,0.35973066909438267,0.47878901984293326,4,3,4,5,9
0.49912579324715406,0.29400520005691355,0.3577288178972257,0.47940724290580056,4,2,2,3,9
0.5001345239709238,0.29845271952403724,0.35528935625338554,0.4822945570905872,1,2,5,2,9
0.4990870143935153,0.2980771234940492,0.3490011778169191,0.4810949074446382,1,3,4,5,9
0.48810332508655285,0.3059479196259507,0.34460862211002286,0.4779544798239408,2,4,4,2,9
0.48992976247828973,0.30619107228442854,0.3434388381081222,0.47694388870444504,1,4,3,4,9
0.49069805159101876,0.3086446420723245,0.3451095328000154,0.4796907569579084,1,5,2,5,9
