random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.4211202201087453,0.3540042647783327,0.34311788306173285,0.5129552730824442,3,4,4,2,8
0.41868402262941784,0.35472746513358183,0.34154532886281763,0.5103162928739431,2,1,1,4,8
0.4218780728678837,0.3549145456330102,0.3420327051347999,0.5121158518036766,1,1,1,3,8
0.41883636052561846,0.35366158081264565,0.3398201681895215,0.5127994660360442,1,1,1,2,8
0.4199912511524491,0.35059548239768806,0.3386241374159377,0.5128732575837589,3,1,2,4,8
0.4220223029970957,0.3527380923768663,0.3389318513427499,0.5105510642714881,1,4,3,4,8
0.42375177813725157,0.35213816529698316,0.33711211367435345,0.5087912705435843,5,1,2,5,8
0.4289116532221112,0.35258448661794717,0.3381403264593873,0.504189037160503,2,3,3,4,8
0.42839373476439524,0.34985941505804763,0.33458646886138355,0.5056748046530433,5,3,4,4,8
0.42874980348131947,0.34817829715106663,0.3330132393268222,0.5030656785548798,4,1,5,3,8
0.42264410075273806,0.34769952649254054,0.3288228571515791,0.49792768425971146,2,2,2,4,8
0.4219231354880068,0.34622306281190635,0.3269545329661376,0.4953395444857393,1,4,4,5,8
0.42105278097899784,0.3445051973126373,0.32815398626432973,0.4939471796858084,3,1,4,5,8
0.41545704759148694,0.34131797881181086,0.32763868698434917,0.49343241819661826,5,2,3,3,8
0.41361802707826384,0.33942075986406417,0.327165256831306,0.49036633919960615,4,2,4,5,8
0.41017460389911037,0.33907634110957247,0.32589576821339483,0.4920881083011386,1,2,2,5,8
0.41170539379475174,0.33783028020276895,0.32679880272165673,0.4912368835579149,2,3,3,4,8
0.40853963403607263,0.3364450316543062,0.3274555169343783,0.48991837791398335,5,4,5,5,8
0.40846552718037177,0.3409905711903997,0.32581644834604256,0.4880514093405592,4,4,3,5,8
0.4074899046942763,0.33765654661262257,0.32436439240099135,0.48638428842537357,5,2,5,5,8
0.4054713549254814,0.33939403250913647,0.323247505584453,0.48329684946331347,5,2,2,4,8
0.4058256269575197,0.33859102809897984,0.321407610023843,0.4826603302657866,1,1,3,5,8
0.4012215962880979,0.33789554251639564,0.31999659039020395,0.48205378901087875,2,1,4,1,8
0.3973133335639206,0.336213041026003,0.3192511378127986,0.4827148602189105,2,3,2,3,8
0.39358921240319433,0.33726336659985634,0.3183132526383572,0.4791726184860392,5,3,4,4,8
0.9847328244274809,0.0,0.0,0.9694656488549618,4,3,2,5,9
0.9417827546261919,0.0,0.48249027237354086,0.9341491668399322,3,1,1,3,9
0.9494410728344951,0.0,0.6314986544164282,0.944352014310322,1,5,5,3,9
0.7247081712062257,0.0,0.49124513618677046,0.8940021736823996,2,4,1,4,9
0.7628469618511717,0.0,0.5822361740202971,0.8727017389459197,4,1,1,4,9
0.6880367062395022,0.0,0.657700054225734,0.7925703091224786,1,2,5,5,9
0.7021090295576062,0.0,0.5637429036220577,0.8272645030450937,5,3,2,5,9
0.6456340201191688,0.0,0.5933487822871597,0.808038149272297,3,2,4,5,9
0.5736829098152422,0.0,0.6020650144546834,0.8264610406936769,2,1,2,3,9
0.6056479521670513,0.01333333333333333,0.5551918463425484,0.8331482699576427,2,4,1,2,9
0.522678948256113,0.012121212121212118,0.5656706805599475,0.7195881924997475,1,1,2,3,9
0.4798717215085128,0.011111111111111108,0.5185314571799519,0.6603718620651776,1,2,3,2,9
0.44302854345103815,0.010256410256410255,0.4786444220122633,0.6864971034447793,5,2,3,5,9
0.49320197481726025,0.0,0.4349978794998574,0.6921787614689551,1,1,4,5,9
0.46032184316277625,0.0,0.4059980208665336,0.7081024762215995,5,2,3,5,9
0.4315517279651027,0.0,0.38062314456237517,0.7263460714577497,3,3,2,3,9
0.4573172273431146,0.0,0.39427394847814656,0.7347707271009,3,5,2,4,9
0.46901380965869893,0.04811361559336696,0.37236984022936065,0.7363549556540497,3,1,3,4,9
0.4443288723082411,0.09768658319371606,0.4043503749541311,0.750231010619626,1,2,4,5,9
0.4229302718493891,0.09280225403403027,0.38413285620642457,0.7453281557408187,3,1,1,5,9
0.4028076907951269,0.13353999966904503,0.40606836764226034,0.7401846510584955,3,1,1,5,9
0.46276379892026837,0.12746999968408843,0.4522762579954441,0.7452470021870948,3,2,1,4,9
0.506094042609279,0.12192782578478024,0.4709927882971453,0.7624087018533755,2,5,4,4,9
0.5268650545190853,0.11692808836329179,0.4925100724776672,0.7425215628285682,1,4,3,1,9
0.5418597262586444,0.11225096482876012,0.5048339648028272,0.7615163803569099,4,1,4,3,9
0.5572419384606786,0.10793362002765396,0.5238788123104107,0.7706799141125783,1,3,2,2,9
0.5865887995374907,0.12468574387312684,0.4970543932384609,0.7777092239844742,2,3,3,2,9
0.5917775494533647,0.17486257979023317,0.5242049401098129,0.7777435563703231,2,2,3,4,9
0.6058541856791106,0.16883283565953547,0.5396438882566903,0.7853835771706362,5,2,2,2,9
0.6181743221256214,0.19311453513853316,0.5214675233540164,0.7923682596033956,1,2,3,5,9
0.6598326406198725,0.21893519448777285,0.5343111886057618,0.7829450613313937,4,2,3,5,9
0.6658951281254393,0.24143802768769082,0.48875198757900723,0.7884822718770099,1,5,4,5,9
0.644988046239835,0.23412172381836688,0.5009968327818783,0.8185178658086658,1,3,3,5,9
0.6370519626950434,0.24033395785780964,0.4861792788765291,0.8186850062110113,4,3,5,3,9
0.6474209116698915,0.23325588743109255,0.49167536617283564,0.8200233571036817,3,1,3,5,9
0.6299474594332412,0.22696569303640762,0.479666365535498,0.8047554062282672,1,2,4,4,9
0.6389478784475582,0.22082670671678278,0.4802063664242839,0.8100322871410167,3,2,4,3,9
0.6341739841861053,0.21501547759265693,0.49320456549297337,0.8077790545535926,3,1,2,3,9
0.6182594641336733,0.2351432858595119,0.5061440832018611,0.8126266118026176,1,3,3,4,9
0.6241778798894847,0.2506796610555545,0.514350869558869,0.8154152119103959,2,1,4,4,9
0.6185330117333332,0.2688437031827991,0.5114001413013447,0.8054055030098082,4,3,4,4,9
0.6084178736357272,0.26503577908533027,0.5048941870049619,0.7970360939822055,3,3,3,4,9
0.5921997803951992,0.2513963773110926,0.5144101389349535,0.7699038665043175,3,5,2,2,9
0.5947004276300004,0.2544836630211942,0.509458276038056,0.7638956852172732,2,1,3,5,9
0.602383835324489,0.24661069141964154,0.49943652021099316,0.7477800499943925,4,5,1,5,9
0.600946853430941,0.24678109905393852,0.4999329473151341,0.7401799161073391,4,1,3,4,9
0.5740630422777929,0.24516855218479225,0.4965300647335137,0.7172884560918082,2,1,3,2,9
0.5835655553005449,0.2400539840803566,0.48298162907768377,0.723290978535875,4,3,4,3,9
0.5901443805244454,0.23515492318075748,0.4726996803934923,0.7233002744023552,4,3,4,3,9
0.5936021958133406,0.24624026098521068,0.4632457331578461,0.7269261920794805,4,2,3,4,9
0.6005076466544843,0.26090335018352334,0.4579630432886438,0.7322825018190149,1,1,1,4,9
0.5840818986990048,0.25450271091483373,0.46096492833558766,0.724110294097396,4,2,3,4,9
0.5718391413748493,0.2616342235733438,0.4639362114779657,0.7264844971810381,1,3,4,4,9
0.5798099091837648,0.27530766387754113,0.4737996264337175,0.7339271500914502,2,1,2,4,9
0.5865151495775349,0.2822606962853034,0.46828875192216524,0.7211624577175325,3,5,1,4,9
0.5764081751954521,0.28454922101749786,0.44839107337547424,0.7016870866841433,1,4,3,4,9
0.5793483292441836,0.29634540192488684,0.4468927753364058,0.7063211774568643,2,3,2,4,9
0.5694802562484051,0.3030393738362337,0.4536437455900844,0.6939313960331898,2,3,3,4,9
0.5599885583894474,0.29787772537039875,0.4628719420318613,0.6864503011949621,2,5,4,3,9
0.5621735844180181,0.3071287807394733,0.4502261140639901,0.6777771632074677,3,4,4,5,9
0.5693510666406735,0.31882098042066676,0.4530525959553012,0.6718606395101258,5,5,5,4,9
0.5657554616396234,0.32325707321182556,0.4557409891547254,0.6909564536590473,2,1,1,3,9
0.570538949655443,0.3290937248373667,0.4506337109058173,0.6888054587493087,2,1,4,2,9
0.590811932504085,0.3322058837742266,0.4606389131979969,0.6936085555821241,1,1,2,4,9
0.5806277767595343,0.32889614644909204,0.4626165563879037,0.693466347089811,1,3,3,2,9
0.5716872623750576,0.3239128715028938,0.4704915427720628,0.6902709584689238,4,1,2,4,9
0.5720603192342949,0.34338306547248465,0.4834492181516545,0.6656928530587685,4,1,1,4,9
0.5822371142650917,0.3503392749775872,0.47868965280553144,0.656955266287083,5,1,4,5,9
0.5766831362908452,0.3595005955822886,0.4790524901949892,0.6654772383003523,4,5,3,4,9
0.5605060062595846,0.36312960522924814,0.4583811127692552,0.6629387302076561,5,1,4,5,9
0.5609227187532112,0.37085733133490684,0.4636461347530443,0.6672169204757539,4,5,4,5,9
0.5518003924514807,0.359798733880576,0.4582065216439586,0.678616245183265,3,2,2,4,9
0.5504577960930487,0.36596022152257957,0.4451250622778336,0.6584022893366394,3,4,5,5,9
0.5554518255125707,0.36241554809640764,0.45249540185375925,0.6526936725914875,3,4,5,5,9
0.552815452793029,0.3622221406063802,0.45828085493333265,0.6476426080422812,3,4,3,5,9
0.558022581716927,0.35745605980892775,0.4651434358009715,0.6424430285528961,3,5,4,5,9
0.5411740396610445,0.33735375839186427,0.47073748001194204,0.6327610999707408,3,3,2,5,9
0.5373613605884232,0.3458492230278659,0.475983328038064,0.644095271916944,5,3,4,5,9
0.5285317345707616,0.3522733516294431,0.4735479548922718,0.6565745011911325,3,1,2,5,9
0.5341865767086524,0.35462410836054825,0.46207672683435047,0.6580401748415616,4,2,2,5,9
0.5278881756382722,0.3664696816521169,0.4688647278350426,0.6601997872262065,2,4,5,3,9
0.5235970192563859,0.3667163555852333,0.4626198115377939,0.6629700706261354,1,1,4,4,9
0.5292773674950005,0.3742123550694242,0.4569230544105556,0.6578045940048551,3,2,2,5,9
0.5303479943000474,0.3806007056644508,0.45736172496553573,0.6454208736121743,2,4,2,3,9
0.5194873853808979,0.37363094384861534,0.449556833404993,0.6479370894852678,1,1,3,4,9
0.5218135560562382,0.3713182531268947,0.43533899871747317,0.6313311716886658,1,2,3,5,9
0.5182325736693141,0.3696325806255267,0.4392982958799426,0.6322008615105769,1,1,3,5,9
0.5208092882194307,0.3725924890779556,0.44313255784893485,0.6344696562954403,3,1,3,5,9
0.5042728312816659,0.37346461281902416,0.43011450922599914,0.6168136911325114,3,2,4,3,9
0.49677318666488995,0.3669535645246314,0.42582272009111743,0.607116505763372,3,1,4,4,9
0.49742861591395693,0.3691837918515007,0.41959054249385497,0.6056470568147175,2,4,4,2,9
0.4930425004025061,0.36989765112328854,0.4231715858293593,0.597905974823819,2,4,3,4,9
0.4971459513356592,0.3659240263907553,0.42857756409317094,0.5914576020959991,2,2,4,4,9
0.500454387256405,0.36571854723991826,0.41975592621581703,0.5889814605351341,3,4,4,2,9
0.4960041883073092,0.3665694976121732,0.40744702551355066,0.5870217835878236,4,2,4,2,9
0.5055629087670818,0.3581440177760153,0.40330359480207284,0.5817396798440186,4,3,5,3,9
0.509114345782506,0.35739126701640384,0.4120704400930477,0.5797210584671518,1,1,1,5,9
0.5094988084727917,0.3616366305250905,0.4153697513531103,0.5820512129081894,5,3,2,3,9
0.49384511491012234,0.3574640217996447,0.4141007062365961,0.5623121701760191,1,2,3,4,9
0.4889595121556527,0.36018753646659485,0.413707000847193,0.5612223077253029,5,5,4,3,9
0.488038029165987,0.3603276712807638,0.4096116893476414,0.5556012880202078,3,3,3,3,9
0.4904967317647356,0.3566823256468542,0.4146239174649926,0.5490896205748835,2,1,5,5,9
0.48506904482182645,0.3496951351136422,0.397651666204107,0.543891215360054,3,4,5,4,9
0.4948946611749385,0.35138018460540216,0.3947035777661858,0.5473447692445004,2,5,5,5,9
0.4922749626448338,0.3483197370198749,0.38990564111672477,0.5376298772220172,1,3,4,3,9
0.49510735449340615,0.3498670382390471,0.3859722835065527,0.5413763080250115,1,1,4,4,9
0.4953866587555175,0.34667030122144,0.38971240806573854,0.5441067199119043,1,3,3,3,9
0.4970127392693017,0.33716572617501134,0.3830126656166769,0.5429367240881076,1,1,2,3,9
0.4923361216493338,0.33978155782094954,0.37861612361367103,0.5389515610103479,4,1,4,4,9
0.48027266470415725,0.3333593297874451,0.37591796737646976,0.5326608015080333,4,5,1,5,9
0.48883767125686006,0.33078763103244724,0.36993518137408027,0.5279021043748912,4,5,3,3,9
0.494864955567051,0.32578956095385564,0.3512077079378484,0.5265038411270894,3,2,2,2,9
0.49699159288005196,0.3293305363560289,0.3534259417189866,0.5263124759613782,5,4,2,3,9
0.4926326513852257,0.3326478891557794,0.3521147987571817,0.530413171419825,5,3,4,2,9
0.49430645120208216,0.3346827086590648,0.3539169945624964,0.5300027566823788,5,1,1,5,9
0.48933095791268516,0.33312470574367115,0.3574130518401628,0.5338013304095534,4,2,5,5,9
0.49271522375019644,0.3301562638029612,0.35594265306004585,0.5313179255467062,2,3,1,3,9
0.49339695949100276,0.3230531399814967,0.3562904665899364,0.5336559776833746,5,1,2,5,9
0.49314810755339505,0.3178114125400995,0.3548141673148717,0.5289543651127562,3,4,4,3,9
0.49385503866656866,0.3178920257081264,0.352161175043682,0.5262369256445333,2,3,4,3,9
0.4954765448050581,0.3159464572952527,0.3525205832837306,0.5281941962184005,2,1,1,4,9
0.49716364390659934,0.3150842631487071,0.34981352952386424,0.5315968374807403,3,1,4,3,9
0.5029392018925383,0.31875814065159624,0.34163301476119845,0.5289440730394335,1,3,4,4,9
0.5068915233675166,0.32193836629613415,0.3510794285148343,0.5338282765997481,4,2,4,2,9
0.5076043492638697,0.3227298352791492,0.3500530951569176,0.5346545153671507,4,4,4,3,9
0.5056824337820893,0.3192766311666198,0.35217572526358815,0.5331816900223324,2,2,4,4,9
0.5018487896358066,0.32404548558492685,0.3520169000299225,0.5303372095189482,4,2,3,4,9
0.5045410649343572,0.3219567257273966,0.3491718439547612,0.5348900340033238,4,2,4,4,9
0.5088850723637424,0.3262527237448467,0.3498122715435704,0.5354112361493171,2,1,3,4,9
0.5171700734734763,0.329830893507263,0.35177545362443385,0.5411536789568746,3,5,4,4,9
0.5111716452487751,0.3248548972808888,0.3521553935010211,0.5349795939176658,1,1,5,3,9
0.5116787680492795,0.3246831237174464,0.3520602924475695,0.5328105390841154,2,2,2,5,9
0.49810179089128104,0.3291367567851553,0.35294208717302045,0.5328237048856261,5,4,4,4,9
0.5034323322133932,0.3291231925963771,0.34382252555673143,0.5287247907038889,2,3,3,4,9
0.4917248725004217,0.3313367547626242,0.3440707788671732,0.5298746097980234,2,4,5,4,9
0.484657296811443,0.3274488761352417,0.33659848128695385,0.5247568624847526,5,3,4,4,9
0.4808601016280917,0.32778616396032073,0.33485558959497946,0.5221594005421657,1,4,3,5,9
0.4744163082554097,0.33303528473402444,0.3391439365493255,0.5289827488644486,2,3,4,2,9
0.47395813671913395,0.32624779781961855,0.3362783394427395,0.5228254843936978,2,2,3,3,9
0.47755765812575574,0.325142536671905,0.3338880298468115,0.5257959507756527,1,1,4,4,9
0.4772986465864561,0.3231354628023215,0.3387244141389355,0.5278182549431909,2,2,3,4,9
0.4757803987567894,0.3196666278361728,0.3324059803810169,0.5283807407023092,1,5,1,5,9
0.4763195123451061,0.3160863090654421,0.32324638022256535,0.5311459964916386,1,1,3,5,9
0.4717185156968022,0.3129084919837349,0.3226354071297831,0.5302830459708701,3,1,2,4,9
0.4708723158741784,0.31515659456831296,0.3166607898121809,0.5206600773523311,2,3,2,4,9
0.46860154416712113,0.31658892185768905,0.3190334726774221,0.5227692491433663,3,2,2,5,9
0.4734531192180294,0.3172437146065994,0.32336703923057786,0.5273109285537569,4,3,2,5,9
0.4723494688219,0.3152203876401076,0.3232041064177734,0.5269796294990335,2,5,2,3,9
0.4698807907806951,0.31287776781519094,0.32247099232259674,0.5234935548976558,4,4,3,4,9
0.4680750917707604,0.30918969010299546,0.31955112932817686,0.5246148786566387,1,1,5,5,9
0.4675007043204221,0.30919336776890377,0.3214414017116436,0.5232619369941258,2,1,2,3,9
0.4651274461250076,0.30979547654988643,0.3222071140831456,0.5217872702539786,1,1,1,4,9
0.46375324125914985,0.31302631762081795,0.3230965493950083,0.5219254978751562,1,2,3,3,9
0.4607420143003845,0.31023231629671694,0.3240138633516665,0.5216717638898901,1,2,4,5,9
0.4600586584158978,0.31377231160010205,0.32551770306941175,0.5230600623750395,5,2,3,5,9
0.4642949388459183,0.316707802056431,0.3268565534878065,0.5248421739199515,1,3,4,4,9
0.46513568131780947,0.3177827846670514,0.32769892487501157,0.5255290118920461,2,4,3,4,9
0.4661503959780761,0.3158791172098443,0.3277974780492162,0.5260015323010162,1,3,2,5,9
0.473130802629075,0.31831488238772687,0.3292799183461526,0.5256057617168068,3,3,3,4,9
0.47016911855264015,0.32131791297770684,0.33047735848255483,0.5253617563883184,4,5,4,4,9
0.46793461526082486,0.3210285671529999,0.3275808111887032,0.522275707319854,1,1,1,4,9
0.465250901937668,0.31960272316616706,0.3346210255785279,0.5181734050333929,1,1,1,2,9
0.46648165899342137,0.31943801309418624,0.3389989265229451,0.5180020892616239,1,5,3,5,9
0.46977219980954654,0.3209279914648505,0.3403806727231933,0.5171658731752033,1,1,3,1,9
0.4696372000011602,0.3236627857024452,0.33175208093782055,0.514221306130261,2,2,4,4,9
0.4701720195531129,0.3222568489589303,0.3344974945724175,0.5132946074636892,4,1,3,3,9
0.4635222006414154,0.32772126782596767,0.33146991685710675,0.5111063933781361,3,2,3,3,9
0.46692666170476765,0.32771629218765325,0.32799804236041485,0.5048078732109453,5,3,1,5,9
0.4656973461683818,0.32640322824994344,0.3243631653260686,0.5037247715395783,1,3,3,4,9
0.4681719077706385,0.3305922005426745,0.3285335828658547,0.506513771671457,2,1,5,3,9
0.4704455900267207,0.3300075139823533,0.3278066760675648,0.5042197006853497,4,2,4,4,9
0.47054077928371163,0.3275444480683846,0.32328238928545433,0.4984405048169158,3,2,4,5,9
0.47166364524798265,0.32397380498349154,0.31970290378815525,0.49968449260613035,3,2,3,3,9
0.4694043118215916,0.3233078959176693,0.3207080964795049,0.5018780662344186,5,1,1,4,9
0.46581433591215354,0.32423388207915405,0.31861996327987135,0.5000384297556613,1,1,3,3,9
0.465629675289639,0.3227813397403786,0.3204359139071133,0.4977404426965497,2,3,3,4,9
0.4642855717078832,0.3228005745028262,0.319239430967584,0.4977766502092568,1,2,3,3,9
0.4622105919666194,0.3248994639910464,0.319220535926112,0.4990353663272603,4,1,2,3,9
0.46147381127184733,0.3287128846103572,0.3180232251969235,0.4978044259805778,4,1,4,4,9
0.46150076027173453,0.3269371609520803,0.3170907358618631,0.49332387707318587,4,3,4,2,9
0.4621998375714893,0.32597742632680743,0.3160548240069387,0.49137573427461234,1,1,3,4,9
0.46495127006867726,0.32677849218943317,0.3174648952139482,0.4934044324772615,3,1,2,3,9
0.4669336047219113,0.32569848989204325,0.31892094369473173,0.49463446096310065,2,1,5,2,9
0.4642382620890652,0.3236832113026454,0.3173998918510827,0.4934376841786402,2,3,4,5,9
0.46276354952895393,0.32536559153225314,0.3184802399024169,0.49456861100726596,3,2,4,4,9
0.4632526332474469,0.3252216621769238,0.3179920752366973,0.48919699548937434,3,2,2,2,9
0.4605085458198849,0.3281004731590349,0.3147623201893702,0.48657273120036554,1,2,3,3,9
0.4601274533929975,0.32856843663238344,0.31792188212901706,0.4863648490679197,3,2,2,4,9
0.4598132849401531,0.3275279138661469,0.31603427046382443,0.48739358652595394,1,3,2,4,9
0.45736753627656795,0.330924103197211,0.31578324483539477,0.486491616788168,4,1,1,3,9
0.45469272358508483,0.33082774951172533,0.31697884269704996,0.4884562839620138,1,3,2,4,9
0.45525934648573196,0.33076914016775855,0.3169745967111652,0.4875858257030074,4,1,4,5,9
