random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.43698466675992964,0.3055829875230182,0.384680652444512,0.48801333117592754,3,1,4,4,9
0.43695955013096704,0.3082664938896953,0.38390530026329184,0.490253357636572,3,1,3,5,9
0.4339417053128841,0.3066478705299706,0.38182912293065113,0.490848136819549,5,2,4,4,9
0.43143693296849833,0.3064340926174802,0.3849827434503346,0.48788724514083964,1,3,4,3,9
0.43323779984043764,0.31028969985509464,0.383357159685971,0.48750981120502307,2,2,3,4,9
0.4337566943831805,0.3082595680079331,0.38341624491261866,0.4882164539456641,5,3,1,3,9
0.43078705202264406,0.3161079944770542,0.383768087491059,0.486367815712503,5,2,2,4,9
0.43029733476432314,0.3144720051843734,0.38563542877262125,0.48675945894699185,3,4,4,5,9
0.43363995156190177,0.3182317065532704,0.385123127801789,0.48791844209992236,2,1,1,5,9
0.4379680891511402,0.32137119453317375,0.39006739859136663,0.4872925933929568,1,1,4,5,9
0.43433290278719133,0.3279408396939392,0.3884562196028699,0.4896955471095493,1,1,2,5,9
0.4357667227575717,0.33097366033603476,0.390814992132466,0.4916007074984667,4,3,3,3,9
0.4359365413085834,0.3277179514928687,0.38671922395044245,0.4941694270042843,4,3,4,4,9
0.4362815844459236,0.3281335088978241,0.38526696547007955,0.4919181867397112,2,3,2,4,9
0.4366960158226152,0.3223908863320757,0.38252879220361147,0.48590496744443623,1,3,2,4,9
0.43644536515434496,0.32547714026285496,0.38437566656070327,0.48314574022495,5,2,4,5,9
0.4348067489962901,0.32473599785314655,0.37854010455005543,0.48524680669428205,1,3,2,3,9
0.43724777404020687,0.32758498333425157,0.382110342678425,0.48779467243593044,5,2,4,4,9
0.4340180289935033,0.327535525883544,0.38011606611056536,0.48505492643525117,1,4,4,3,9
0.4291788874996617,0.32645167443156353,0.37836768186046343,0.47955649031325553,1,1,4,4,9
0.4298159547364042,0.32603589302321295,0.3759302656785977,0.47784222110539587,4,1,3,4,9
0.42571549493168254,0.324317209443903,0.37825598407379984,0.47963656274023914,5,1,4,5,9
0.420907180074737,0.31876725289833,0.3814667498223979,0.4764388921193155,3,4,4,5,9
0.421327091659947,0.3194632504703035,0.38233060762628973,0.4730881434928689,1,1,4,5,9
0.4225068657125821,0.3223346848204428,0.3842417009744601,0.473080272932438,3,3,3,3,9
0.41763446999636367,0.3218977349873326,0.38359210024375023,0.4716934516731618,1,2,4,2,9
0.4183426611260415,0.31917846858388904,0.3820958200560982,0.47309887997850586,1,2,4,4,9
0.4149759262774203,0.3111988571874031,0.37780675900471594,0.4719627592297027,4,4,4,4,9
0.407733892363261,0.3046766987810869,0.3698099313021364,0.4701695766502143,2,1,1,3,9
0.40466999022895533,0.30717510903297357,0.3685335701332357,0.47094176129542253,1,1,1,4,9
0.4062041532893569,0.30802726071553516,0.3668904086127741,0.47234576678928686,3,1,2,4,9
0.4036419279887394,0.3054444980901561,0.36524196190006164,0.47002965574848654,4,2,5,3,9
0.40370007322145995,0.30866554026736376,0.3650430386737194,0.46852344567417753,2,1,3,4,9
0.4014287098645797,0.30844746098039283,0.3609863937648598,0.46583009410256737,2,4,2,4,9
0.3973843639712479,0.3065772987777607,0.3628468278206589,0.4627151830470371,3,3,4,4,9
0.397082439503884,0.30882835174059997,0.36385604011386574,0.46038707213774066,2,1,4,3,9
0.3971633898872587,0.3084176100923777,0.3637926109496744,0.4629736595433445,3,3,3,4,9
0.395116253486244,0.307429326458633,0.361177802486683,0.4627670525384357,4,1,2,2,9
0.3955743787147273,0.30789472136678214,0.3594022699970177,0.4642495723075453,2,2,2,4,9
0.39532631592530887,0.31227481416015673,0.3598317953224115,0.46481209717179617,5,1,5,4,9
0.39516463946180286,0.3105511640896956,0.3618307037753735,0.46385223201027564,3,1,4,3,9
0.3873464315894609,0.3135454569273419,0.35974309260239684,0.45896968391348986,5,2,1,4,9
0.38509880386132506,0.3142549299577642,0.35570058111131797,0.45796924129231037,4,2,2,5,9
0.3855750471034246,0.3121764251778472,0.35811488444363276,0.46004058862035174,5,1,5,5,9
0.38383564147626936,0.30751368549586716,0.35097417828799293,0.453050727312146,5,2,2,4,9
0.38181081235084846,0.30657205668897,0.3518722095168263,0.4491175583078392,1,1,3,3,9
0.38379853404588904,0.3061358641115376,0.34954710028824354,0.4497291023142973,5,1,3,2,9
0.3838615313251265,0.30433298883932625,0.34898195864091847,0.44974766704160835,2,1,2,3,9
0.3819639577005947,0.30375852915814977,0.3487669293409888,0.4488507271038293,1,3,2,5,9
0.37882115739529965,0.3047206170432554,0.3481850123095906,0.44653767603489947,2,1,5,5,9
0.3800736362182105,0.3062851398802267,0.3485432752779337,0.4494043887260652,5,3,5,5,9
0.37827720733576387,0.30491676375215054,0.347743319529353,0.44953161476352066,2,1,5,5,9
0.3787087119115579,0.3044499465759258,0.3492836675202389,0.444098555510189,5,2,2,5,9
0.375707243882221,0.30148594276204815,0.34726027321424713,0.44292936342758765,5,1,2,4,9
0.37590768005211056,0.3010518063134046,0.3466643051883449,0.4411679050293125,4,1,2,4,9
0.3749650776180013,0.30134529013958206,0.3449459271553599,0.440981639200906,3,5,4,5,9
0.37316090558274984,0.29936365502395174,0.3429573903866008,0.4404899895457925,4,1,5,5,9
0.37195393479583166,0.2978518055580159,0.3439128618950064,0.435486600058414,3,5,3,5,9
0.36760459864261674,0.29414765897023243,0.34013292055932026,0.4319681246085477,4,5,4,5,9
0.9694656488549618,0.0,0.0,0.8854961832061069,2,4,5,5,10
0.4847328244274809,0.4766536964980545,0.0,0.919401788101108,3,1,2,4,10
0.647677976931096,0.5820863116154431,0.0,0.9374572860468473,5,1,2,4,10
0.5383986928104575,0.6480590338061769,0.22549019607843138,0.9376012716747852,4,1,4,4,10
0.5864566591663988,0.7170148194966696,0.1803921568627451,0.9500810173398282,2,3,2,1,10
0.6414909503142455,0.597512349580558,0.3031038650612008,0.8837633174147403,2,2,4,3,10
0.6951886812888672,0.5121534424976211,0.2622854653576861,0.869874728154944,1,2,4,5,10
0.6456454494588453,0.5468393586606735,0.22949978218797534,0.8433738911886783,5,3,4,5,10
0.5834370640197317,0.5749683188094876,0.20399980638931142,0.7735621245270555,2,2,5,2,10
0.6250933576177585,0.6174714869285388,0.18359982575038028,0.79620591207435,4,3,4,3,10
0.5284861541946757,0.561779821355885,0.24055411960576906,0.702551911047015,1,1,3,4,10
0.5662172031166811,0.5149648362428946,0.22050794297195497,0.7272806545423424,4,3,2,4,10
0.5244338260876037,0.47535215653190266,0.2804688704356507,0.746765413752304,1,1,4,3,10
0.5333331997816566,0.5054092880555976,0.31906724615833804,0.700477752600676,2,3,3,3,10
0.5628022836714182,0.4717153355185577,0.2977960964144488,0.7188038663025028,2,2,5,2,10
0.5989241180661375,0.5003928492708701,0.3356340882103598,0.7266729917454071,2,2,3,3,10
0.6480849444727347,0.4712402737253498,0.37471443596269155,0.7457986842113923,3,1,5,5,10
0.6546300690087784,0.44506025851838593,0.3926986759782505,0.7414727445809983,2,2,5,5,10
0.6464916443241059,0.4216360343858393,0.4241355877688689,0.75507944223463,1,2,2,4,10
0.6185717938076178,0.40080998714225063,0.44396761233546406,0.7693236740020342,2,1,2,4,10
0.6129226261131853,0.4270637062110555,0.5045428349318641,0.7712499936115288,3,1,1,4,10
0.5783891057033118,0.41118927046330195,0.4744661465231887,0.7614401685023253,3,1,1,3,10
0.5973149547759194,0.3582873215059604,0.49730641397044767,0.7690814564245457,4,1,2,4,10
0.6069467182720153,0.3933586831098787,0.47681763801868143,0.7864072153582414,4,4,2,4,10
0.6141924915217405,0.4043685218319952,0.48403469988391523,0.8057226855908514,2,4,3,3,10
0.6298455097289113,0.426998718038011,0.5038780239200895,0.8129161831907573,4,2,2,4,10
0.6524440755833523,0.3741469136662328,0.5059272349930485,0.8144420251130418,1,1,4,2,10
0.6736955741360484,0.3369036384911898,0.5225086591727524,0.8185442536090216,2,1,2,4,10
0.6849234563927159,0.32528627164666607,0.5389738778219677,0.8248013483121588,2,2,4,5,10
0.6945121983572943,0.3144433959251105,0.5210080818945688,0.8306413033684201,1,4,2,3,10
0.6720115581480088,0.3204989154812199,0.5340669031593256,0.8391585079688703,5,1,2,4,10
0.6651324118372455,0.296936442550642,0.5449724951432054,0.8417407241015521,5,1,2,3,10
0.6803532147811558,0.2881538407127989,0.5277343859672073,0.8457883405401173,3,3,5,5,10
0.656921527386126,0.3004802239986335,0.5183450579568504,0.8457655638199503,1,1,5,5,10
0.6381746847194527,0.29236341993448195,0.5318284303088316,0.8488101981214939,2,2,1,5,10
0.6205987866599197,0.31201999160296856,0.5171886235847624,0.8455698349468659,4,3,4,4,10
0.6244785746798198,0.3306140458839694,0.5291562773481673,0.8497667018703413,1,2,4,3,10
0.6347757419874543,0.348322801899021,0.5404902425383412,0.8275632498090171,4,1,3,3,10
0.6185690004903523,0.3650324736452,0.5522725440117171,0.8319847049421193,2,1,3,3,10
0.625434434650507,0.35590666180406993,0.5632550278589525,0.8359244458417086,4,4,4,4,10
0.610368447327377,0.35790904902050813,0.5668757736570331,0.8311381477608427,2,5,1,4,10
0.5985162658091905,0.3519805214507129,0.5533442847780737,0.828521511228624,1,1,4,2,10
0.6218283829672342,0.3437764834806456,0.5480051067688163,0.8088467434508252,1,2,1,4,10
0.6100230892724277,0.3359633815833582,0.5210264454196154,0.7970553423992033,2,1,4,3,10
0.606767760351785,0.340942630569434,0.5197567620861268,0.7967940772224935,4,4,3,5,10
0.5944897103955079,0.33329226912145554,0.5185267812480315,0.789334418471277,5,2,1,5,10
0.5953361542263009,0.32620094424653095,0.5210073151805357,0.7725400691421009,2,1,2,4,10
0.5827299330143151,0.33770198614974384,0.5098588857031031,0.7744226222980196,3,2,1,1,10
0.570837485401778,0.3516320813430821,0.4987944577417153,0.7537513538019242,2,3,3,3,10
0.5818718510658804,0.3642536248823403,0.5084249845924002,0.7587943201809967,2,2,2,3,10
0.5888083645893282,0.3745796647916852,0.5183761709315833,0.7635394070737814,3,3,3,3,10
0.5967181870727751,0.3829953677723828,0.5276381676444374,0.7623272672948871,4,2,2,4,10
0.5851333066893666,0.3946910795707189,0.5328724458038647,0.7651036614865504,2,1,4,4,10
0.5921744648732096,0.39661005300134705,0.541327437588368,0.7697796391299292,3,1,2,4,10
0.5995872154938638,0.40760127657096207,0.5484648116653662,0.7739654638730213,2,2,1,3,10
0.5963195563446729,0.40484291296687536,0.5323358455054744,0.7608788609738115,1,3,4,4,10
0.5977596816703364,0.41016644896652327,0.5373327140862308,0.7584455395169756,5,2,3,5,10
0.5876533383588899,0.41708187975950534,0.5452176771028464,0.7609972734781365,3,1,3,5,10
0.5909924157580956,0.41629617074936537,0.5434802701700002,0.747637009218842,2,1,5,5,10
0.5938050681143826,0.4369191251910056,0.5423614988431513,0.7373012162508555,5,4,3,2,10
0.5893372477399613,0.429756516581317,0.5497831744529792,0.7409785515985828,4,3,4,1,10
0.5855153778897976,0.439530199945822,0.5336313131544765,0.7344762717577644,3,1,3,2,10
0.5895266983553704,0.43516394916551504,0.5437723974784563,0.7385969333217876,1,3,1,3,10
0.5854127995990762,0.429159181027198,0.5454393272645532,0.7197694446121958,1,3,1,2,10
0.591777277254959,0.4367264500194269,0.5416120201018614,0.7240505520253994,3,3,2,4,10
0.6045295339975024,0.4535533201093854,0.5401641137622414,0.715236636217823,3,1,1,4,10
0.5863596414814848,0.4633035317156191,0.5598207696788193,0.718089917786497,3,1,1,3,10
0.5692221036959715,0.46085309127220797,0.5521627127345299,0.7240146205028,2,1,5,4,10
0.5712901074331471,0.4582875267022618,0.5338689272245999,0.705007056632359,4,2,2,5,10
0.5488405949662071,0.4555001520274983,0.5192617087837289,0.6912363789385707,3,2,3,4,10
0.5400622884334412,0.4642450963496442,0.5125093589900026,0.6936389342590982,3,2,4,5,10
0.5322551629301019,0.4719754479846014,0.5211326966456056,0.6894425082718865,4,4,4,3,10
0.537785393746653,0.47179977711739046,0.5129803200249142,0.6832907302473505,1,2,4,4,10
0.5440296933077594,0.4786860441467331,0.5193714847687612,0.687570585244008,4,2,4,5,10
0.5359384478122904,0.47996314970120835,0.5155698692488313,0.6781480516976641,2,1,2,5,10
0.5384930431659268,0.4866012655763254,0.5239446419417423,0.6708336013398839,2,5,4,1,10
0.5213002325647859,0.4730960903823991,0.5145872288488352,0.644063370941919,1,1,4,4,10
0.527050221534938,0.46637534928676844,0.5204313446913361,0.6456964141594423,1,3,3,4,10
0.5332082983335215,0.4727276783034663,0.5239338359124129,0.6651481493049253,3,2,4,5,10
0.5372192858497459,0.4633160058858824,0.5288341805910755,0.666388056487565,3,1,4,5,10
0.5334021132950011,0.4575960551959332,0.5316735458596974,0.6660387963643676,2,1,1,5,10
0.5237887625383677,0.457069977137457,0.5275384029286978,0.6531775747279023,2,4,5,3,10
0.5204111969610318,0.4557482681806961,0.5240423490646191,0.6486357707782868,5,1,2,4,10
0.518453857078176,0.45713395094552745,0.5141081377874164,0.6549020753993894,3,2,4,4,10
0.5229500951863373,0.44848044198320225,0.5086424569638279,0.6479779672843442,4,4,3,3,10
0.5313070854293767,0.44975956092303093,0.49744790435930814,0.6465926533970408,3,2,5,4,10
0.5245317966756108,0.44122838885230314,0.49530615536246864,0.6434285055602844,5,4,1,5,10
0.5165397477490377,0.43384437269072396,0.4893940680027352,0.6460653195556373,2,2,5,5,10
0.5198357296299243,0.43553621260587816,0.4828671400710829,0.6235923484535191,5,1,3,5,10
0.5104297145957462,0.42718204541170596,0.4749092155164302,0.6181384690290155,1,2,2,4,10
0.529278939693642,0.41451232542037325,0.46050583504422316,0.6118446106464066,3,4,3,2,10
0.5264699024447598,0.39961811201884323,0.4544206407598366,0.5980770375619152,2,3,4,3,10
0.5099412170136577,0.38475419725828763,0.44541335107562074,0.5930078127502908,2,1,3,4,10
0.5108028434351992,0.38710893055014794,0.43424735963108047,0.5820502127354185,2,3,3,3,10
0.49740806296180196,0.3704078260692579,0.43118533807177145,0.5778165915394844,1,2,4,4,10
0.49452098115797677,0.35610488923141065,0.42139883845083254,0.5669667275846194,5,4,4,5,10
0.4976863849609367,0.35008999433304155,0.42085345886224934,0.5561663353591411,5,2,5,5,10
0.49238719681555615,0.3452238335903272,0.4222073846631986,0.5517552224179351,1,1,2,5,10
0.48871165240203573,0.3425826200774088,0.42532318036159467,0.553351030070091,2,1,4,2,10
0.49419340632608383,0.3475358627311475,0.42410012053594287,0.5562981311740305,1,1,4,5,10
0.49353245785476907,0.344189613506276,0.41992294700329275,0.5508079817171936,1,3,2,5,10
0.4984137668472294,0.350620817540965,0.4251571873527306,0.5555373041611064,3,3,3,5,10
0.4868230694675697,0.339769424735807,0.42270653285149073,0.555087137356449,1,1,3,5,10
0.4918171242429731,0.3369105523677846,0.41780191208387546,0.5599609832956645,2,4,3,5,10
0.4966606963411703,0.33458856410392857,0.4050154598411985,0.5474921825009947,3,4,3,3,10
0.49810878660564495,0.33369251162578956,0.3965427786753468,0.5509984539614086,4,2,2,2,10
0.49633516126064153,0.32962124457355324,0.39091200293490264,0.5534069568696648,1,2,2,2,10
0.4931984371335853,0.32315091091641396,0.38649558308906745,0.5388230866779076,3,3,4,4,10
0.4804312731333082,0.32248658334268104,0.3704895937235534,0.5361180481082438,3,2,4,4,10
0.47856575056957174,0.3188469436980466,0.36861511171825057,0.5278867477241664,4,2,4,2,10
0.4841175792362428,0.31740605652779086,0.36546459364204426,0.5240460878212744,3,3,4,5,10
0.4875385723999441,0.30931605074146873,0.3534547375216009,0.5176849918250506,2,2,1,3,10
0.4832810495396372,0.30950652602103523,0.35296910262326664,0.518097945068573,4,4,1,5,10
0.48504516138919374,0.3065441274876024,0.3617605674224723,0.5227352244911692,3,2,3,5,10
0.4810309388103727,0.31266635675524446,0.35852673387985323,0.5240187067006605,1,2,1,2,10
0.4847930574194893,0.3099803163250659,0.36335573220418593,0.5278008807466312,3,3,3,3,10
0.47869119867477006,0.30279776800377056,0.36601247024315403,0.5238790479175042,3,1,2,2,10
0.47526859682939554,0.3061221027790093,0.361870282025254,0.5258241636952816,4,1,4,4,10
0.47960999766639856,0.30535250363338157,0.3581716923029004,0.5233273060525719,4,1,4,3,10
0.4688382315690149,0.30304157269925064,0.3573990353052171,0.5195883353382287,3,3,3,4,10
0.4787543210399192,0.29627752441859107,0.36085500846039453,0.5190504315437497,4,4,2,3,10
0.4750237996870674,0.29943370842182393,0.3567174429596034,0.5220868963938083,2,1,2,3,10
0.47494638053449445,0.301889730749814,0.3595405704925241,0.5176486218494759,4,2,4,4,10
0.4800810214332997,0.3011404254754289,0.36840171101177854,0.5200355068432768,2,2,3,3,10
0.4784017796012049,0.3008388822577286,0.3661695178177019,0.5211886996122381,4,3,4,3,10
0.47982678462345413,0.30331787865462173,0.36696196408207926,0.5231554596919349,2,4,4,4,10
0.4756805076371599,0.30506292742695573,0.3711147604832927,0.5240262144106576,1,4,4,4,10
0.4822390177340439,0.30069548384242434,0.36789015111137047,0.5197879580695717,4,4,3,2,10
0.48205451184399023,0.29941288070402194,0.3694010760701804,0.5213880489494715,4,1,1,2,10
0.48503698999751327,0.3030923598633027,0.37131195784400084,0.5146784357620796,4,5,4,4,10
0.4792789194967311,0.30064144904019474,0.3637492292143419,0.5143661989758451,4,3,4,4,10
0.47724832407350043,0.29969509045896553,0.361143738161839,0.5120819556607864,5,4,4,4,10
0.47896484506908177,0.3025654124242686,0.3557948345579221,0.5129913255944816,2,3,3,3,10
0.47566067956580793,0.29572691960595565,0.34937703573680695,0.512948758058914,3,1,3,5,10
0.47311482734957333,0.2938904939256265,0.3501134625333886,0.5126495207762918,4,1,4,5,10
0.47109667852594983,0.2949650434206661,0.352784401251382,0.510019208175784,4,1,3,4,10
0.4747812264317717,0.30104988072827343,0.3568345484002145,0.5132195870441063,1,1,4,3,10
0.4755219680699809,0.3055745222141671,0.35860498710296773,0.5140998861886782,1,3,2,2,10
0.46436472056428446,0.3020448051745466,0.362475395644244,0.5150317546693761,3,3,4,3,10
0.4587360359765855,0.30263415479846406,0.36073326194680916,0.5163377491906188,5,4,4,5,10
0.45753961105555657,0.30909022078814025,0.35873178839381464,0.5110620532082498,3,2,4,2,10
0.45652254098705475,0.3084175618505519,0.3610916063242477,0.5141421877643086,2,2,4,4,10
0.4536237669833746,0.3082595605323987,0.3596240926185736,0.5128879636615309,4,5,5,3,10
0.4547537158751018,0.30543751500392535,0.35306080631672004,0.5117866071955584,1,4,3,4,10
0.4529557802393142,0.3037750408965934,0.35402365708725514,0.5126824913237534,3,1,3,3,10
0.45058503548184436,0.3017384066881394,0.3561060377699424,0.5134544950503258,4,2,1,5,10
0.4497456444116789,0.29973789515877325,0.35610783509428795,0.5153490864750799,4,4,2,2,10
0.4512036554263532,0.2977006662116464,0.3536724081478991,0.5189577537100285,5,3,4,5,10
0.44619107543898096,0.29716591013058563,0.35560777224922413,0.5146014252700227,1,2,2,5,10
0.44465199326916793,0.2954581127400061,0.3528990270172623,0.510290873389511,4,2,4,5,10
0.44122675024935715,0.2954154941984349,0.3519845783852521,0.51607923667947,3,2,1,4,10
0.43826937135327865,0.29019000107028603,0.35151074800289533,0.5154782699450525,5,1,1,5,10
0.438962221920695,0.2884212617484384,0.34984803842413653,0.5170509611482819,3,4,4,5,10
