random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.6042426667076848,0.3059424719697285,0.46091079077395,0.6611079056998724,3,5,4,3,18
0.607638251942964,0.30534889708550295,0.45221832699169295,0.6539877244857962,2,1,4,5,18
0.5989790741840098,0.31460667629759453,0.4559737531240639,0.6472601855139363,5,1,3,5,18
0.574218823846784,0.2979734366297879,0.45904609225877174,0.6356906281772585,4,1,2,5,18
0.5766190967756982,0.2976758488165723,0.4406659363064945,0.6098235279680387,5,3,2,4,18
0.5702782964889466,0.3066800046009752,0.44379606277939715,0.614286272324693,2,3,4,4,18
0.5831755100679674,0.3130331409724603,0.450529547023041,0.6282720961630286,5,4,4,5,18
0.5994834445098236,0.3050287573812618,0.4389167954006738,0.6260024493991758,4,4,2,3,18
0.6013545463737311,0.30609591174430295,0.4378912558794679,0.6248448882954785,3,1,3,3,18
0.6026310543818578,0.299250432329815,0.4315133486583811,0.6103298285765653,4,2,5,4,18
0.6065242549187413,0.2967369595700834,0.42617237683943426,0.6126238897303057,3,1,2,2,18
0.5984037652774489,0.3037070969970926,0.4307768903746319,0.6115114196353255,2,2,3,4,18
0.5941470929636742,0.3104481212577568,0.42589210892539503,0.6166311102735721,4,2,4,5,18
0.5864311381502928,0.30726389132078685,0.4192760895376615,0.618338357449004,3,3,5,5,18
0.597750378682818,0.31228737135526446,0.4164605146725536,0.6158560023620155,2,5,1,4,18
0.6007203951863536,0.3166202233047193,0.42186437656295545,0.619211987080876,4,2,1,5,18
0.6045916411283305,0.3179236884882971,0.42572145742745265,0.6215386775808541,5,5,3,4,18
0.5954140084213015,0.31312058676818333,0.42365869952549406,0.6189081555973307,3,4,3,4,18
0.5918387119841572,0.3168099056427572,0.41747970522801486,0.6133024845185335,2,2,4,2,18
0.5839276628506603,0.3162017710159945,0.41291698759065204,0.6081480274900372,4,1,3,2,18
0.5784876335005323,0.31196077213543727,0.41721891973033925,0.6021197214650836,4,4,3,4,18
0.5584014089227003,0.309276608721645,0.42262369798635496,0.5841684783209667,2,4,4,4,18
0.5424878774143693,0.3087564310878616,0.4116948927846548,0.5720110281251292,3,1,3,4,18
0.5262403015236385,0.3119733127156162,0.4016386188110371,0.5650146446852545,5,2,3,5,18
0.5160348260564203,0.3100719695111399,0.39943571664417504,0.5626192149084172,4,4,3,3,18
0.52084126924894,0.3056071905303782,0.4053837293275415,0.5627623919607597,2,2,3,3,18
0.5150691158390338,0.30869389062101926,0.3940158139019458,0.551952496751129,3,2,3,4,18
0.5145566755929588,0.305626597696044,0.39431789168596454,0.553917329106154,1,2,2,5,18
0.5081831723698825,0.3033799697386245,0.3876416822772617,0.5523064414127636,5,3,4,3,18
0.5104379152436722,0.30047474220093656,0.3937078253505557,0.549139892587907,2,4,3,4,18
0.5119114390977926,0.3004200345338627,0.38055665368817965,0.5389074326414686,3,2,3,5,18
0.5142355078469978,0.30605973516927815,0.3782628819525274,0.543728043828266,4,5,2,5,18
0.5068657237248291,0.3084894709523989,0.37510787627187603,0.5363822192882157,4,3,3,2,18
0.49981364175835397,0.3127397930208838,0.370861149782012,0.5331751555842384,3,2,4,3,18
0.5025647250518284,0.30968756862111807,0.36456836888383876,0.5292337569613997,1,3,3,3,18
0.494350415470053,0.2998935949037643,0.357863041295247,0.5235097721101071,3,2,3,4,18
0.49113550612651863,0.2970316426906834,0.3537427058862498,0.5254778427521358,1,4,4,3,18
0.4884663035711454,0.29640064874761374,0.3499476532864963,0.5176818579637114,4,4,1,4,18
0.4812102604947892,0.3018184379680734,0.3454716117967547,0.5110894689002059,5,2,2,4,18
0.4882101456391027,0.29984897470620453,0.34263978095032177,0.502511277202167,1,1,1,3,18
0.4913717763913088,0.3052350863083599,0.3465433493235528,0.5036997488161451,3,5,1,5,18
0.4946911213766488,0.30947732743471323,0.34877253315901313,0.5047796252331698,4,2,5,3,18
0.49828261749879,0.31156331353516575,0.3505149102438097,0.5048267416729332,4,1,1,5,18
0.49879596414336225,0.3170345222709257,0.34748895091620097,0.5079434159381345,4,5,1,5,18
0.4974347609364541,0.3223803857123667,0.3404925218763605,0.5048591877094951,4,2,3,4,18
0.48940803492407225,0.31961439917108386,0.33746146629912005,0.5046270988533669,2,1,4,4,18
0.48959987508010105,0.3233336908991949,0.3266092267181714,0.5046475337432237,4,1,2,3,18
0.4935672037726414,0.32232336749200435,0.32515794511921686,0.5064418441265721,4,3,1,4,18
0.49528642152054725,0.32787853153597674,0.3356573352549805,0.5128321447801522,3,1,2,4,18
0.48827561866311925,0.3246823333891892,0.3338879258193852,0.516168860040269,4,3,1,4,18
0.4955577007282408,0.3284876927871523,0.3330027488867842,0.5149247371545763,4,3,1,4,18
0.49642195243449305,0.3356206554777895,0.33335074345726823,0.5208330051141128,4,4,2,4,18
0.4972397616345297,0.3310461215295227,0.33942287342147237,0.5204978304782296,2,4,4,4,18
0.502424163926661,0.33303884640497194,0.3394462537028481,0.5222673063081796,4,3,3,2,18
0.4984747093090774,0.3368585346316355,0.3367703182057319,0.518200942536615,4,2,2,3,18
0.4923854319549915,0.3321696693032803,0.3405081991152218,0.5201939161891824,1,2,3,4,18
0.48881108159565645,0.3321935376651924,0.33868190045940066,0.5170483936534211,2,1,2,4,18
0.4897311381939614,0.3332473319464209,0.34082294747929176,0.5129435983808859,3,1,2,5,18
0.48624085049455606,0.33167481265111926,0.3451011557732316,0.5069995724776272,3,5,3,4,18
0.48208090284800864,0.33057144810981337,0.3428347233064554,0.5055516721554306,4,1,3,4,18
0.47605503259060833,0.3339450963278407,0.3433613680006508,0.5062013898747545,2,1,2,4,18
0.47176586504696577,0.33128139800978873,0.34019577460683087,0.5074692914745367,5,5,1,4,18
0.47110618015941175,0.3349692856898384,0.33867309720203165,0.5095494636209303,4,4,3,3,18
0.46504577967007465,0.33276716586547506,0.33388855889569424,0.5096867883658509,2,3,2,4,18
0.4668236825472343,0.3300081896156888,0.3344638264179873,0.5119459414757694,1,4,4,5,18
0.470401490065306,0.3339136274976735,0.3402422686369475,0.516109657238169,1,4,4,4,18
0.47033315399296854,0.33620263499353553,0.3439851670522615,0.5134440788241106,1,3,3,2,18
0.46758268071199294,0.32823038045276265,0.34570746897070775,0.5114048980827914,1,5,4,5,18
0.4684587368889098,0.32884490469274125,0.3486511519745058,0.5091444685169774,2,1,4,3,18
0.46635456148561005,0.3251119543412128,0.35305202764029864,0.514074769518401,4,2,3,5,18
0.4691634765009957,0.3191410016613391,0.351031085664047,0.5110381773073228,5,1,2,5,18
0.46270948428802483,0.3180284189017119,0.3472697465607845,0.5111778398461847,2,4,4,4,18
0.46545458948594526,0.31524991706273503,0.3458434355235171,0.5100043710352778,2,4,3,4,18
0.46142480792462626,0.3175590444357624,0.34734555198434497,0.5122023255321354,4,5,4,5,18
0.46431158342117185,0.32323533052021375,0.34359463421244213,0.5159299377249562,4,1,3,4,18
0.4624411524588701,0.3213331559216449,0.34207835550861443,0.5167175888600942,1,1,2,4,18
0.45210925271456137,0.32320041213602807,0.33765266258641624,0.5157295582848885,4,2,3,5,18
0.45214976757473474,0.32468436585564037,0.33614486131879057,0.5152184749401034,3,4,2,4,18
0.45223773547410656,0.32278619652799406,0.3395926912712359,0.5153127568007909,3,1,2,3,18
0.45278250299130685,0.32607859647707416,0.34113435027850086,0.5131246894467929,2,1,1,4,18
0.449368351620011,0.32449966916845074,0.3410051851499084,0.5160961805610402,3,2,5,5,18
0.44933126548664953,0.327673798345397,0.33886204023402666,0.5165149406341054,3,2,5,4,18
0.4454684823218249,0.3331899537965958,0.33578253639291444,0.5155065797536293,4,1,2,5,18
0.4422678599919533,0.3338042718096654,0.3401375694267518,0.5182025851251237,2,4,3,5,18
0.4439754233392326,0.33633788022148475,0.34166381998349543,0.5192662789928923,1,4,3,5,18
0.44098903469215434,0.33347894864773087,0.3405280666233116,0.5173708280951177,3,2,5,3,18
0.44189930463826865,0.32866545099649985,0.3433840362640562,0.5240202521451819,4,1,4,4,18
0.44118022542108937,0.33059442659688926,0.34661116192809366,0.5265414554857977,5,1,1,4,18
0.43966434827392686,0.3280799732595461,0.34794050943478116,0.529411563555896,2,1,2,5,18
0.4439224524378124,0.33113806336474194,0.35610983775658167,0.5238636280309009,3,2,1,5,18
0.44177045795618336,0.3351080494951984,0.357729156224052,0.5247227740333917,1,2,3,5,18
0.44277029352762254,0.33465712309347756,0.3585142917326037,0.5258649257232915,4,3,4,4,18
0.44132581089307044,0.3321484476815775,0.3514166067118598,0.5222505619318132,2,2,4,3,18
0.439040067080521,0.32963590890925715,0.3504132339355051,0.5223880631977595,3,1,3,4,18
0.4363630925089565,0.3282244727561848,0.3479236172217847,0.520143010584278,4,2,2,2,18
0.43595420118488887,0.32667436672652506,0.3467979704768762,0.519911183726576,3,1,2,4,18
0.433308104840782,0.32905230372568495,0.3444855849456537,0.5193639317087174,3,3,3,5,18
0.43561972206571814,0.32677916716551403,0.3414367128045028,0.5222565662505868,4,2,5,2,18
0.4349210168968948,0.32489245480519435,0.3419548477430619,0.5186262835419989,4,2,2,2,18
0.43334849877010573,0.3242305050321738,0.343332044472723,0.5163395575243057,2,4,5,4,18
0.432086931770507,0.32631973039204426,0.34175347290040425,0.5144911382330525,2,1,3,4,18
0.4295078259092251,0.32865877833225027,0.34213256120731406,0.5140825080555508,3,2,3,5,18
0.4264525407205794,0.33195994813695545,0.34188576740611465,0.515274461898406,3,3,4,3,18
0.42668821455004236,0.33309030626003616,0.3435731819681447,0.5141104410449442,3,1,3,5,18
0.4232477101208283,0.33190174090466923,0.3438122847477412,0.5120932737006335,1,3,1,3,18
0.42229936727718553,0.33173608759963336,0.34503629905771654,0.508446794488488,3,2,4,4,18
0.4224071291548029,0.3301349806288054,0.34400375518214993,0.5063305369096681,1,3,1,4,18
0.4188388030169184,0.3264595433584319,0.34518181866061826,0.5057326802197848,3,3,3,3,18
0.42124646782269587,0.3295130052692827,0.3492774113796454,0.5020422660244777,3,3,3,4,18
0.41530937995147793,0.3266720210763817,0.3502401191484959,0.5009413354015417,3,1,3,5,18
0.41126292228643146,0.3280836060561541,0.34874573606332115,0.49812587654638185,1,1,1,5,18
0.40938211054103274,0.3264670343567327,0.34582515489929194,0.497006719085694,3,1,3,2,18
0.40998988251439894,0.3248305434735859,0.3435338624604455,0.49815154244450754,3,1,1,2,18
0.4074593365857989,0.32697794331927976,0.34311328297400967,0.49526157454563596,3,1,2,2,18
0.4094004491992779,0.32519120209623575,0.3400700862794619,0.4948414092322399,4,3,4,3,18
0.4088818130221535,0.32325299869009994,0.33828403554987724,0.4926649241429236,4,1,3,3,18
0.40719163363534744,0.3247578525961425,0.33914096140335037,0.4941084464523355,3,2,4,3,18
0.4072734027792718,0.3208864154261985,0.3372209242769873,0.4921060881044034,4,1,1,3,18
0.40685712817660613,0.3180472988888698,0.3359236684063653,0.49023394748334054,4,1,3,4,18
0.4043921687368532,0.3184318833542416,0.33706478006885726,0.4903754608261246,2,1,5,5,18
0.40560021843162913,0.3207245962006372,0.33872231984449924,0.492012764968552,3,1,2,3,18
0.40597435464701315,0.31402136854012314,0.3361378306580687,0.4891643564202338,3,2,2,5,18
0.40467275916653334,0.31163114539285375,0.3371326973697717,0.4879005186403333,2,1,2,4,18
0.40601823283615013,0.31123923935459874,0.33470405303137196,0.48842260402543713,2,1,1,5,18
0.4039820793316708,0.3099626310030278,0.3346495541172422,0.48008887750036644,3,2,4,5,18
0.40337708906611974,0.31295279842165996,0.3337095310532317,0.4776629378629256,4,5,2,5,18
0.4027897152765755,0.3125037682487652,0.3328091878868091,0.4771740754742981,1,1,2,3,18
0.4025747117035159,0.30758923055258774,0.32881114891091756,0.47577749978900286,4,4,2,5,18
0.40332998531520636,0.30674390345827,0.32668415397313294,0.4733631975796628,1,3,4,2,18
0.40207136463101983,0.30992547503187345,0.32797603973182193,0.4709299270486561,2,3,5,4,18
0.40116784598391203,0.3031946101195315,0.3256684253588119,0.46911081301985136,2,1,5,5,18
0.3979755500916426,0.30476579482059124,0.3280220499010773,0.46828166704907115,1,2,3,2,18
0.399210705708524,0.30764066243209554,0.32932450381270095,0.47148735821179427,3,2,5,3,18
0.39408952554336424,0.3019257680719961,0.32893048066638353,0.46886575943583797,1,1,1,5,18
0.39033410949694874,0.30273933535207376,0.32618656395693935,0.4654797535783116,5,4,4,4,18
0.38983887118018035,0.3016865549990921,0.3275703421314949,0.46360161376923664,5,4,3,3,18
0.3915735744941854,0.2997916467036362,0.32481807224842263,0.46151872775550173,4,2,5,3,18
0.39327713302607925,0.3005586255882346,0.32607816714613497,0.464455533116823,1,5,5,1,18
0.38784581569121795,0.29608901218126044,0.32615826304846135,0.45947189798576676,2,4,5,5,18
0.0,0.0,0.0,0.9847328244274809,3,2,5,5,19
0.4494163424124514,0.0,0.0,0.9748566845872813,4,2,2,3,19
0.5639280755583743,0.0,0.0,0.9744272170376295,3,4,5,2,19
0.6288284096099572,0.22549019607843138,0.0,0.9405195596125284,2,1,3,3,19
0.693468933035996,0.1803921568627451,0.0,0.9524156476900227,4,1,2,1,19
0.5932087868493029,0.1503267973856209,0.0,0.9295975830968467,4,3,4,5,19
0.6513218172994025,0.27170868347338933,0.0,0.9387622140830115,4,4,3,2,19
0.5263432029612553,0.23774509803921567,0.11008639379804218,0.9036504413757372,5,3,5,4,19
0.587895047123009,0.21132897603485837,0.1856420232610615,0.9039368734729862,5,3,2,5,19
0.6291055424107082,0.19019607843137254,0.16707782093495535,0.9135431861256876,3,4,3,3,19
0.5616535437676405,0.2462381527258468,0.1518889281226867,0.8744540955916071,4,3,3,3,19
0.5981343428195968,0.22571830666535955,0.13923151744579612,0.8015829209589733,3,1,4,4,19
0.6290470856796279,0.20835535999879345,0.20498386041518907,0.8023596926976868,5,2,4,4,19
0.6811135564219807,0.19347283428459391,0.2489740225679093,0.7521010116213883,4,1,5,5,19
0.69153521423687,0.18057464533228765,0.2882049826397367,0.7640299096972039,3,2,3,2,19
0.6480293509469977,0.16928872999901967,0.3256580211133979,0.76269794325375,1,2,5,4,19
0.6610608725025451,0.21811792199025018,0.3065016669302569,0.7539728377843684,1,5,1,5,19
0.6708466665431283,0.2060002596574585,0.2894737965452426,0.7476618058226624,4,2,4,3,19
0.6876442104092795,0.24673708809653966,0.32634359672707197,0.745030890705925,2,1,3,5,19
0.699691498018739,0.23440023369171267,0.3611497597034554,0.7528414305888532,4,3,2,5,19
0.709874660867684,0.22324788130873158,0.385285944777018,0.759867793971287,3,1,2,4,19
0.6776200654452026,0.21310025034015287,0.38064074919537716,0.7794416557736461,2,1,2,3,19
0.6658265707447957,0.20383502206449403,0.4172355337243712,0.7971716490462065,3,3,1,4,19
0.6739454803424589,0.2298724479170712,0.44151738648585576,0.7652276674014048,4,1,2,4,19
0.6885436520252849,0.2601619832582298,0.46463664058500354,0.7808661584247784,1,2,3,3,19
0.6982930879284373,0.28638763719088434,0.44676600056250343,0.7892943831007485,1,1,2,4,19
0.7225134424717088,0.27774621325517107,0.4136409511175171,0.7935488228738317,4,1,3,4,19
0.735714508886289,0.2428063095643965,0.4014472741992021,0.7724424571451871,1,2,4,2,19
0.740810218934907,0.23443367820010697,0.42208702336474685,0.7802652800346613,5,1,4,3,19
0.7459570745326185,0.22661922226010342,0.43796158313728206,0.7875897707001727,4,3,2,5,19
0.7219013802567232,0.2766564507674308,0.4238300011322678,0.7621812585466222,3,4,2,5,19
0.7367397269175526,0.2667738279052064,0.4242085568002486,0.7799286655801386,5,2,3,2,19
0.7433893074182141,0.27221634256244875,0.4387074214262669,0.7859271658174382,1,3,4,2,19
0.7003011102613816,0.2776984750241843,0.4068089525349285,0.7845403297636812,4,2,5,5,19
0.7037777109482176,0.2906051639865986,0.4094076428538965,0.7885484535234856,3,1,4,3,19
0.7023652439494371,0.2825292017577652,0.39808754438771143,0.777107750239071,4,1,3,3,19
0.6833631088522405,0.27489327738593367,0.41365093389715035,0.7831125927722926,1,2,4,3,19
0.6910105081750216,0.2677401621990909,0.4290624590285119,0.762504366646706,4,1,2,3,19
0.6732944255047285,0.28605892211776945,0.4180608575149604,0.7741606538378049,4,3,4,4,19
0.676942962072362,0.3037974828078958,0.43177748901675833,0.7772488927005398,1,3,3,2,19
0.6950857666727542,0.2845625379978102,0.4510064059451198,0.7692834162099256,1,1,4,5,19
0.656761735358079,0.27778723947405287,0.41946643981523224,0.7429628557234129,1,1,4,4,19
0.6288595390204655,0.3015333091186356,0.3932642343874699,0.7361790480555841,2,1,2,4,19
0.6297204684264716,0.31823541037286696,0.3832603776397758,0.7049237062225931,3,5,2,2,19
0.6286238603138394,0.3111638674056118,0.38554091448367994,0.7110271096823375,5,4,2,5,19
0.623084485086711,0.32409421895444845,0.3848892454868433,0.710331847003632,2,1,1,5,19
0.6065888797689076,0.32309057763463206,0.388726051289914,0.6987653198147128,1,1,1,5,19
0.5947374688666383,0.31473109355633383,0.39861922573974407,0.7043758130372093,2,3,2,3,19
0.5825999695020129,0.3299855413800441,0.40281407147294657,0.7104089597099194,4,4,3,4,19
0.5710842382821165,0.3433440615758696,0.3949143765584458,0.7163234156195366,4,4,4,4,19
0.5791230404159485,0.3306504389153951,0.4067859639372703,0.7219269478192072,1,1,3,4,19
0.5884172245119602,0.3434789463493938,0.41819392616924583,0.7274490817771461,1,3,1,3,19
0.5958340610005138,0.35065606836545204,0.4476820861191851,0.7199852948562031,2,4,4,3,19
0.6046483067926457,0.3615833991773298,0.45791019563549645,0.7257163392006548,4,2,1,4,19
0.5935424952543239,0.3571468483715827,0.4573932552347522,0.712521654372009,4,2,3,3,19
0.6006437014548422,0.34975950126229477,0.4394214561406269,0.6953704866013058,1,2,1,4,19
0.5918535798496344,0.35330354488735477,0.44923384401467126,0.6889787694900216,5,3,3,4,19
0.5738352672272498,0.36562214637131596,0.44793706696780766,0.6953482895281826,2,3,4,4,19
0.585546529300792,0.3737478097115626,0.4581715616003032,0.7017598023199699,4,1,5,5,19
0.5729278032129768,0.38238785686446525,0.45851439326355076,0.7064396878665372,3,1,4,5,19
0.5790130522075907,0.3761192034732445,0.46223877272103087,0.7045368922367128,3,5,3,5,19
0.5823290070626307,0.3857785517070798,0.45978038360952367,0.6994140836303673,1,1,1,2,19
0.5885383010569313,0.39846243724762853,0.4676320176356569,0.7081772351924955,2,1,1,4,19
0.585565753111874,0.39223162601369377,0.4534968365708218,0.7032814313792356,3,1,3,4,19
0.5824454982261058,0.3949679618895435,0.45530191864042424,0.6924678950738827,1,3,3,2,19
0.5866252518036114,0.4039339201278215,0.4607406817296331,0.6819385658755146,2,3,1,3,19
0.5898105562687777,0.40037191280130013,0.47069923488656695,0.6747807961533223,2,1,1,4,19
0.5793857154006947,0.4030856699224179,0.4749203762156526,0.679356945326983,1,1,4,5,19
0.5765670374018748,0.3927339049143812,0.4590724197617532,0.6775085848517383,5,3,4,4,19
0.5820463438713199,0.38650618359574956,0.4574755183100301,0.6535390556936724,2,4,4,5,19
0.5890581208844832,0.3957801820799854,0.4455305948066116,0.6557315934309355,1,4,4,3,19
0.5881401556893819,0.4085924382419386,0.45011208196554736,0.6532432120129119,3,2,4,4,19
0.5959598025835271,0.40331326443480037,0.4494979573399309,0.6529170004241128,2,1,1,5,19
