random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.5660883564777954,0.4052713760059441,0.3970295234184766,0.7175067174041748,1,2,3,3,13
0.5678661210324744,0.39436553870540064,0.3915452291743053,0.7059893490159147,1,1,3,5,13
0.5656081286133642,0.3956583154008143,0.3879114030114404,0.7038689968131912,3,5,1,5,13
0.5538123760601528,0.39710284013561503,0.39018921150641683,0.6915185888017731,2,2,2,4,13
0.5512701309415,0.4012216746313343,0.3959145649582811,0.6961622215498429,1,4,3,5,13
0.5544516885182462,0.3973187095162402,0.39258223635994344,0.687129017299389,4,5,5,3,13
0.5539875779885004,0.3911971080057851,0.3979662334581263,0.6862888232918134,5,3,2,4,13
0.5508670978950697,0.3867282556608838,0.3966914720517781,0.685843584787916,2,1,3,5,13
0.5496604405097569,0.39265201467697997,0.40067027779640957,0.6797659931964826,2,2,4,4,13
0.538331183293124,0.38152919849247535,0.3900308570411663,0.6658829623748826,2,3,3,3,13
0.5538100238440092,0.37670926337010757,0.3814005765764916,0.6539562728943125,1,4,4,2,13
0.5523573088112278,0.3815417846988874,0.37702894043108764,0.6482989298143425,1,4,4,3,13
0.5553745625911819,0.3720443753594274,0.37477948937550604,0.6387060271444005,4,1,2,1,13
0.5519907772560999,0.38141396710114456,0.37393729490906286,0.6309228218365289,2,1,4,3,13
0.5466185783668093,0.3872885085311634,0.3677949170869813,0.6253913578405059,4,4,3,4,13
0.553295102015527,0.3822264219760217,0.35706066333039804,0.6150420663721747,3,2,5,4,13
0.5480205709308089,0.3789955990227455,0.3551782500747566,0.6074066844663397,2,1,5,5,13
0.5425682334674996,0.3834555025693149,0.3601019191622997,0.6021292032534804,4,2,1,4,13
0.5535434112589734,0.36944770863622073,0.34701903664145295,0.5951764874789849,4,2,4,4,13
0.5556549874762714,0.3668049631343216,0.34939193243013145,0.5962113271183815,1,3,5,5,13
0.5601230362656427,0.36322491254331607,0.3454415126463094,0.5904278238285658,2,1,2,4,13
0.5555043322471084,0.36671834625687816,0.34871809812093174,0.5904364377958845,5,1,2,5,13
0.5598306398321098,0.34615921560510793,0.3341894993646921,0.580464928484794,5,5,2,2,13
0.5546159859614787,0.3510404539728752,0.3310498978428674,0.5915819700717807,1,3,4,5,13
0.5538064320969842,0.3487313869014533,0.32464939418724387,0.5862110216664166,1,2,4,4,13
0.5500653021422366,0.3436342919125491,0.3159686747220364,0.5756513418188619,4,3,3,3,13
0.5513590206174759,0.3421569381077969,0.3132129635573642,0.5790555655935045,4,2,3,4,13
0.5266834353363927,0.3496032422855151,0.3081389611255279,0.5656088226663902,3,2,3,4,13
0.5179116208074154,0.3519531347441137,0.3091449591493711,0.5603350177776514,1,3,4,4,13
0.5087409858617183,0.3450999672351548,0.3029758709241968,0.5574994865227638,3,3,2,3,13
0.5012681078782845,0.3455406497605082,0.3084073469760606,0.5571449315859067,5,3,5,2,13
0.48549163738431483,0.34325603354614626,0.30242082236542034,0.5484429519178884,5,4,4,4,13
0.48119838817143656,0.3471993974285341,0.3043209108450577,0.5492651025954197,4,1,2,5,13
0.4802595789990024,0.34717948540307536,0.3078365396015321,0.5527266973176581,2,1,3,4,13
0.4807176666037331,0.3489544793530056,0.30972978058268386,0.5548596509805936,3,3,1,4,13
0.4797031863703738,0.3459424905926493,0.3135457730159702,0.5568289731487316,5,2,2,2,13
0.479613902328083,0.3517870575778034,0.3136111163940292,0.5616370859034719,3,1,1,4,13
0.47397628414043524,0.3560817168934071,0.3141745568886061,0.5563441435127531,2,1,1,4,13
0.47423581140368465,0.35131894282946186,0.3148131525754225,0.5505003492072005,2,2,3,4,13
0.47100375963477753,0.3442035955616739,0.314387448435073,0.550549339492706,1,4,2,4,13
0.46267602167285427,0.3449257363437585,0.3042538049576708,0.5476446913019769,1,4,3,4,13
0.465777103961665,0.34344738250660634,0.3008617429422189,0.5430261680137658,2,1,1,3,13
0.4653171548623821,0.3352008623783608,0.30464665245182154,0.5428151944203501,2,1,4,4,13
0.4670010472295219,0.33143524106808336,0.3060288852876238,0.5470484246717335,1,3,4,3,13
0.4675270839246332,0.33530883687455154,0.30878981051077753,0.5460819730734826,1,1,3,4,13
0.4687597132621868,0.3388079381688174,0.30606194142610865,0.5372298962986838,3,4,4,4,13
0.472332242547248,0.3362224833674963,0.3063498554065593,0.5346503910730763,1,3,4,4,13
0.4754754498778352,0.3403506976255892,0.3050924982533119,0.5318559104488099,4,1,1,4,13
0.4762267270646483,0.34137137295563613,0.30507967113095275,0.5311942602333453,2,1,1,4,13
0.481873677132448,0.34509855848251936,0.30650195185064005,0.5254873203545772,2,4,3,3,13
0.4793432382754971,0.34345185552368207,0.30171635913349276,0.5236412567841986,5,1,2,4,13
0.4759583681221954,0.34798334095976086,0.30078967017553176,0.5193025604661984,5,2,1,5,13
0.46990674756495904,0.3471498733636398,0.3034980783394316,0.5187198387595684,5,2,2,3,13
0.46909402544071155,0.3470439531867134,0.3048598932681385,0.5211318644213468,5,4,4,5,13
0.4624478687789159,0.35187514076685866,0.29691391458792965,0.5168969120833045,3,1,3,5,13
0.4608726118319848,0.34159645413726886,0.30199467861968826,0.5194949500522583,3,3,3,2,13
0.46352262849898196,0.34616463778201434,0.2993841949083734,0.5201769363875287,2,2,3,3,13
0.4673072454627368,0.3484084309055685,0.3033869872475254,0.527803342550709,4,3,3,3,13
0.4640671994123423,0.34496971114906494,0.3048896861181073,0.5323614033383941,4,1,4,4,13
0.463335750162325,0.34269761538288757,0.3029651676817487,0.5316324162840724,1,1,1,5,13
0.4660740632553815,0.3419636628862087,0.3057545876131952,0.5341236724990153,4,3,3,4,13
0.45858237091181037,0.3384932745198587,0.30297124150635824,0.5350965005996093,3,1,3,4,13
0.45855897190859723,0.3409250052491393,0.30688370452315356,0.5354827402426422,3,3,4,2,13
0.4535381474444215,0.33519533202314444,0.30248398983883795,0.5358652022273214,1,2,4,3,13
0.4535542549892841,0.3377845034353444,0.2991679308694943,0.5354707994204282,1,4,3,3,13
0.4520212637140937,0.33780582140017956,0.3001371079984007,0.5344949268152257,2,5,2,5,13
0.4491316549948973,0.3351500221686109,0.29861283862694965,0.5357656913373802,5,1,4,5,13
0.45252642294448836,0.3382536644472318,0.296650364661587,0.5347112696456429,2,3,3,1,13
0.4413026482668698,0.3358436588303146,0.28688121231919606,0.5280897860166689,1,2,2,5,13
0.4429949215558266,0.3391348879066369,0.2859670155761702,0.5277561835969531,3,2,4,5,13
0.4469962870449055,0.33456297820874287,0.28483896451098606,0.5248549242385291,4,1,1,4,13
0.4467927338180483,0.33178194669637184,0.28663969294389496,0.5236502407025198,1,1,1,5,13
0.4476196730356877,0.33451158738777864,0.28744391988864265,0.5250118415968504,2,3,4,5,13
0.4480498698868725,0.33387878615872985,0.2874950394888026,0.5260762695140242,3,2,2,3,13
0.45138455329286686,0.3340917457134257,0.28988818187683923,0.5222763548813062,4,1,3,5,13
0.44949068874761083,0.33235030977909513,0.2931824026916278,0.5196257616569006,3,3,2,3,13
0.4491331090170437,0.33296270635243264,0.29505312247942733,0.5204929220845087,4,4,3,4,13
0.4472628845711027,0.33205759947983526,0.2923045049835834,0.5140294596928313,3,2,2,3,13
0.4557169728197224,0.3334752357874309,0.2894734071822898,0.5098079194459286,3,1,1,3,13
0.4551157674672739,0.33243091864803964,0.29123886400563537,0.5069428688499964,4,1,5,5,13
0.45428071514412355,0.331802161475649,0.2950917704299131,0.5090584925570498,5,1,3,3,13
0.45852786666270523,0.3287010958654184,0.29320430386519486,0.501774246255528,4,1,1,4,13
0.4618237346014767,0.33328952332184075,0.2967849792108934,0.5058838113419442,4,1,4,1,13
0.46158737168773606,0.3309415916708569,0.2959484080894545,0.502826443567646,3,1,1,4,13
0.4642777426487129,0.32687492651620315,0.2960633883114271,0.49991404842634884,2,3,4,3,13
0.4649933066280876,0.3304945243107367,0.29372635995458296,0.4970431427861211,3,1,4,4,13
0.4609368004818942,0.32910524816664993,0.2896036832150738,0.4933086898631224,4,1,1,4,13
0.4595739465432772,0.3295061318256053,0.2910098721720335,0.4864077282372179,1,1,2,3,13
0.4541676831662278,0.3225786811775787,0.2893002031598671,0.48470273413983844,5,1,2,4,13
0.45571215301238277,0.32698242862406396,0.2929927236404937,0.48721648590299166,5,1,4,2,13
0.4531787095050817,0.32525594977103284,0.29125198302981603,0.48575120284500484,2,3,4,2,13
0.4530594983062647,0.32851166490521455,0.289377630560673,0.47987492566863094,3,1,5,3,13
0.45301466211080554,0.3281017489505785,0.2906981168466384,0.4813601506542456,2,4,3,2,13
0.45249524350797077,0.32473193940832934,0.2904897887434704,0.4819068659073436,2,1,4,2,13
0.44935275194456886,0.32926903733091273,0.2913362902811635,0.48097773452966863,2,1,4,5,13
0.44506182687116524,0.3268799817442042,0.28961516370948337,0.48019007751557763,5,1,3,4,13
0.44329013864204136,0.3294361405239167,0.29276948018446275,0.4810763077294294,2,3,3,2,13
0.44254734461066414,0.32937907010504347,0.2928088876712072,0.47886895716818123,4,2,4,4,13
0.4413902687257412,0.3296064007563008,0.2927176439061005,0.4799643223275166,3,2,4,4,13
0.44070242957214245,0.3296617275944206,0.2892065569431207,0.4766440073743327,3,2,2,4,13
0.44028247409182686,0.3287230370514748,0.28582241627075533,0.4747795826445579,1,4,4,3,13
0.43944785860573754,0.32707655102493005,0.2867443781811497,0.47218473856875004,4,3,3,5,13
0.4404655272285889,0.32468673290457734,0.2900357097527711,0.4742850022032564,4,2,2,3,13
0.43844915121120887,0.3227071907587968,0.2899565098121551,0.47347816240331503,1,1,4,4,13
0.44025186882743006,0.3250592958694347,0.29205287408614655,0.4750282010841887,3,3,1,2,13
0.4366623982921744,0.32252714083959183,0.2894981882544754,0.47337849770500195,4,1,1,4,13
0.4382730244151844,0.31821614785862284,0.28569411810791734,0.46802828448555994,4,1,3,3,13
0.43638637790739954,0.3175212883356325,0.285682897646451,0.46589205238691384,4,2,3,4,13
0.4360038842167932,0.31562286135067275,0.2878043584669119,0.4647345361069427,4,3,2,4,13
0.43535526064609115,0.31339366730394247,0.28743267701373554,0.4645874143353624,1,1,1,4,13
0.43750253847007065,0.3158634873565553,0.2892680616058761,0.4657943980582553,4,3,1,4,13
0.4395171127894734,0.3148706418625639,0.2897496479691328,0.46691981051675313,2,4,4,4,13
0.4394604846013715,0.3072150872228523,0.2892057807498691,0.4668477852933055,3,1,3,4,13
0.4321347082308595,0.30981472467630033,0.29003631495763743,0.4661301161754041,3,2,2,4,13
0.4305619278576413,0.3094484202301591,0.2826898797962635,0.4640402396162705,3,1,3,4,13
0.43142103401794146,0.3082247996145596,0.2842981379619253,0.4656956285909961,2,1,2,4,13
0.43612329982912923,0.3075536886406075,0.28554825894112035,0.46254406946880683,4,2,3,5,13
0.4336295276181664,0.30707343986752206,0.28899871022831175,0.46292779459447336,3,2,4,5,13
0.4323473302378609,0.30971425938490493,0.2872376425121118,0.462827644970555,2,2,1,5,13
0.4330817677009014,0.31357023202265916,0.2854659204633076,0.46120118594292947,3,3,5,5,13
0.42869454054316103,0.3134545360087218,0.2849938933051654,0.46141288400146174,1,5,4,5,13
0.42807797190781255,0.311590265401067,0.28323463254680176,0.46017078354119345,4,1,3,2,13
0.4269198771591125,0.30883973416534677,0.2826194308521459,0.4584088549789005,5,2,4,5,13
0.42592285768830396,0.3108683713255519,0.2833764964453813,0.45396926637140406,3,3,2,5,13
0.42343839238568326,0.30881389337032866,0.28772663125703224,0.45476375614439973,4,1,2,3,13
0.4233741294246291,0.3063762462268619,0.2879681645900103,0.45365963157259737,1,2,3,5,13
0.42138389961054457,0.3060153403951059,0.2880700424108851,0.45090207922849385,1,5,1,4,13
0.4203734610518918,0.30571612967866985,0.286605287284802,0.44942693130914624,1,2,5,5,13
0.4172787692222086,0.30115273411523263,0.28663689208334503,0.44737467755941357,2,2,5,4,13
0.4180007185783204,0.3001921169207933,0.285651480729572,0.4463207462066638,5,3,5,5,13
0.4160210303669014,0.29531134148076466,0.28293100527208037,0.44835772405646873,4,2,4,5,13
0.9694656488549618,0.0,0.8854961832061069,0.8854961832061069,1,5,5,5,14
0.9341491668399322,0.0,0.44274809160305345,0.9252383639765943,3,1,1,2,14
0.944352014310322,0.0,0.29516539440203565,0.9384114790680966,5,3,3,5,14
0.8940021736823996,0.24632352941176472,0.47549019607843135,0.9383169164407222,1,4,4,1,14
0.8727017389459197,0.1970588235294118,0.3803921568627451,0.9081535331525779,1,1,2,3,14
0.7925703091224786,0.1642156862745098,0.31699346405228757,0.8450934400299284,3,4,4,3,14
0.8264358424368569,0.1407563025210084,0.4145658263305322,0.9079927236290839,3,3,1,5,14
0.7587019601289786,0.27684104273434473,0.3627450980392157,0.8786753422832885,2,4,4,5,14
0.7638032315406418,0.32072480151884775,0.4049917408501097,0.8379896252151421,3,4,3,5,14
0.7767562417199109,0.388652321366963,0.377825900098432,0.7541906626936278,2,1,2,2,14
0.7344384147629666,0.35332029215178457,0.34347809099857457,0.7139242520118001,2,3,2,4,14
0.6732032108599609,0.39431487443785845,0.3148549167486933,0.7376846480436936,1,2,2,4,14
0.6983414254091946,0.43998480348847,0.35635629026029514,0.7526349701135214,1,2,5,4,14
0.6578635290827768,0.38364037400341316,0.3771932958981245,0.7104236505788857,4,2,4,4,14
0.6528053107088553,0.35806434906985224,0.34153830817876407,0.6969455089573476,1,1,4,4,14
0.6120049787895518,0.3356853272529865,0.37314355280648015,0.6846364146475132,4,2,3,4,14
0.6122653341695937,0.3159391315322226,0.40805667715119703,0.7227923667545378,4,2,5,3,14
0.6248609136254687,0.2983869575582102,0.38538856754709866,0.7174660926133432,1,4,2,5,14
0.6446060940861426,0.2826823808446202,0.3651049587288303,0.7060205087915882,3,3,4,5,14
0.6534083980774876,0.3093039838908088,0.3991312641904471,0.724117541604436,5,1,3,5,14
0.6184024829765256,0.2945325951848365,0.4292407237803567,0.6567290791856589,3,2,1,5,14
0.6721143576878095,0.2817246466403287,0.4163912166832393,0.6809910643873648,5,3,3,2,14
0.6869630816374468,0.31388934584215844,0.441765511610055,0.6900769352623293,4,5,2,5,14
0.6605019362500572,0.34228469241277754,0.47335956491316394,0.7045047909735643,1,1,3,3,14
0.6448961358795455,0.3286642349730559,0.4546070159686282,0.7061066423066158,4,1,3,4,14
0.6585539768072555,0.35222485148261645,0.4371221307390656,0.7259695927025596,3,1,2,3,14
0.6777145463857828,0.3404362666059004,0.45239159220656117,0.7139730264914371,4,3,4,4,14
0.690412646800274,0.3282720714521573,0.47736848579887436,0.7255085613681159,2,1,4,2,14
0.700120294716446,0.3169523448503588,0.4926590932103309,0.734973783389905,4,1,4,4,14
0.6839957803300308,0.3136693812046599,0.47911260041039305,0.7403968990609456,2,1,4,5,14
0.6619314003193848,0.3338252519924813,0.4934886302965301,0.7468302312087909,5,3,3,4,14
0.683214604347459,0.2940650448793687,0.4491795975653527,0.6942112323564866,2,2,5,5,14
0.6919737444851763,0.3124107591751106,0.4408443433213472,0.7207680636276566,3,2,5,4,14
0.6716639905568895,0.33263397214054846,0.45729009792954284,0.7289807676386078,1,2,1,5,14
0.6812753402797856,0.342642815546021,0.44428639670633935,0.7367241742775047,3,3,2,5,14
0.670855380110432,0.34700783182898665,0.45354452137012685,0.7306589647461986,4,3,3,3,14
0.6759102402855119,0.3376292417795546,0.46831358836012354,0.7379384521854906,1,4,4,4,14
0.6581467314857885,0.3541299803809373,0.4559950078313513,0.7185489802838749,3,2,1,2,14
0.6625480455450755,0.3706680485380143,0.4699438537843936,0.7257656730971089,4,4,4,4,14
0.6676842651103643,0.3861933280300207,0.48173294108065806,0.7284342472537817,1,4,1,4,14
0.663923851540193,0.37677397856587386,0.48032482056649567,0.71344141126148,3,3,2,4,14
0.6499167316113409,0.37230314027988964,0.46589703280224337,0.7137885832065264,1,2,4,3,14
0.6608427297724363,0.3763587773142694,0.4266617188852957,0.7023529294625948,3,2,2,5,14
0.6552932737927596,0.37474972480008845,0.40645200113729557,0.6901344683570427,2,2,4,3,14
0.6518564765826365,0.36724745567907724,0.4311567692920583,0.6851055233040692,3,1,1,5,14
0.6654283374601981,0.3803659702154596,0.43315527378494834,0.6817264459041301,4,1,1,4,14
0.6489583698932542,0.37216880853950673,0.4338241644851046,0.6788379957073317,4,1,3,5,14
0.641017965277163,0.35501662429004394,0.4455519943981499,0.6701873938915722,2,3,3,4,14
0.6235927923100597,0.3272854719785696,0.4226349872788925,0.6717353260207445,4,4,4,4,14
0.6203035106167062,0.3209504406812126,0.42084895419998125,0.6783837340330422,1,4,4,4,14
0.6272681594225983,0.30103101694795337,0.43464270615439476,0.6848740302547803,1,1,2,4,14
0.6143027155221256,0.3105416687942604,0.44142009441110575,0.6867910150385022,1,1,1,4,14
0.6118076724352068,0.32129825733681877,0.45199994208845345,0.6976423421214555,4,3,2,3,14
0.621777792038643,0.32502565465316235,0.46206816101249976,0.7034196017040905,4,3,2,4,14
0.6276019278771748,0.3191160972958321,0.4718487399031816,0.7088056791179606,2,1,4,3,14
0.6202501745406584,0.3151561731572706,0.46982727938945734,0.6903691072176175,4,3,3,4,14
0.6164225162375192,0.3089158988561768,0.4768910541088002,0.6832897899468646,2,3,3,5,14
0.6247433059340394,0.3204427866584318,0.48559234971340126,0.6897998803378937,3,2,4,5,14
0.6392502272579209,0.33500189280900733,0.501184889270813,0.6822643687881584,4,1,2,4,14
0.6515054531630143,0.33867441578867813,0.5050347158234374,0.6822098665877963,3,5,3,1,14
0.6497659332233273,0.33312237618558505,0.49810031070368427,0.6859469793680897,5,4,5,2,14
0.6550120177692955,0.3282710705921409,0.5088342944465417,0.6891647390724905,3,1,1,3,14
0.6604236217504115,0.3415656836171362,0.5161923066400257,0.7005271374404314,2,1,1,4,14
0.6431150127515962,0.3372162867430765,0.4902281866783753,0.6879209587297842,3,2,3,4,14
0.6332366027951192,0.3429778107094766,0.4847536096862622,0.6963682163768425,1,3,3,4,14
0.6222637882882406,0.3517201767017016,0.47663416944085896,0.6934368458785336,3,3,1,2,14
0.6058271371440841,0.3499365101888024,0.48538781573336737,0.6840057808655388,3,4,1,2,14
0.5966523624228836,0.33389879659145866,0.4851461214036499,0.6714608581845658,2,3,3,5,14
0.601217894776254,0.32928988179083324,0.48952832275186503,0.666378096495182,4,1,4,5,14
0.6016307551954483,0.3319228854431974,0.47557375642204774,0.6536926191749712,4,3,5,3,14
0.5925468187774727,0.32945702342735955,0.47983409577839276,0.6515421477719998,1,2,2,5,14
0.5958181065668559,0.3383781166469652,0.4793338907754658,0.6474667841983304,1,1,1,4,14
0.5775930281382359,0.32996284416495125,0.46528287381825373,0.6418255431683432,2,1,4,3,14
0.576433601511651,0.33180423518316565,0.46805754168221964,0.6479188612018341,3,3,5,5,14
0.5832351882811049,0.3236981944833542,0.47206420148461964,0.6379765414231516,2,1,3,5,14
0.5767263268083813,0.3194491588679897,0.4799382247650521,0.6422435746565686,1,1,5,5,14
0.5623925666267211,0.33881162355551897,0.46189796530237076,0.6116534604378635,3,2,4,5,14
