random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.5659626069111456,0.3789496882299652,0.41800091469966827,0.6293564029497111,2,2,1,4,14
0.5667200730404849,0.37509851386606335,0.4090892648263562,0.6248578783137019,1,1,2,5,14
0.5718294198671362,0.3814590716344465,0.4119430927533657,0.6226740195297302,5,2,4,5,14
0.5623065364362223,0.37345546187381495,0.40090464946360327,0.6238635048062718,4,4,4,4,14
0.5601812989156657,0.3696342386740447,0.4051810126052641,0.6230014676544672,2,4,5,4,14
0.5611040635529778,0.37316643023467216,0.40568765944720897,0.6064121745672867,1,2,2,5,14
0.5553646015219507,0.38145731240797237,0.3962706831422576,0.6124581842000707,5,1,5,5,14
0.5561033352021556,0.3736237236785477,0.39642679239382966,0.6045814125686129,4,4,4,2,14
0.5637778998119817,0.3785850354644786,0.3974752093828252,0.5946098387751165,2,3,3,4,14
0.5578772784651939,0.38506116716687666,0.3984824407943207,0.5940206444576018,4,3,4,4,14
0.5632565149935186,0.3906916414659172,0.40591012427290907,0.5882112893965468,3,2,3,4,14
0.5602999721479883,0.3875047142557594,0.40512575470435885,0.5821958686070476,1,4,4,4,14
0.5427011023926963,0.3943002595328928,0.39453469769855914,0.5771236235402529,4,4,4,3,14
0.5329453887175392,0.3895732604316698,0.39634730091837556,0.5830691027557937,3,1,2,5,14
0.5242023761044214,0.3942968653780937,0.3925597161222991,0.5722824272541035,2,2,5,4,14
0.5175888961529019,0.39452961838120915,0.3977726981278136,0.5742234724980301,5,2,2,4,14
0.5093917914623,0.39082233462444177,0.38266413530998633,0.5615307313630421,2,4,2,2,14
0.5144573549733639,0.39432706270342327,0.38625048228565345,0.5608385713224342,3,1,5,5,14
0.5097080822917143,0.39061526059385304,0.38193790300054026,0.5592257063543284,1,2,4,4,14
0.5039488276306134,0.39622256462969657,0.38772111658787933,0.5623920787595075,1,2,3,5,14
0.49209329242789085,0.3866486682914794,0.3730170283501766,0.5456929242627904,4,1,4,3,14
0.4969350902846472,0.39031792960598016,0.37607986298705154,0.5454547346386368,2,4,5,5,14
0.4968870829368963,0.38833827555393274,0.3733449561020537,0.5356431196452079,4,3,4,4,14
0.5026720418362387,0.38850491894069555,0.36628674272381095,0.5287264100026812,4,3,2,4,14
0.507543958919684,0.384666214378893,0.3713391472038721,0.52564960397739,4,1,4,2,14
0.500957344479522,0.385737769996087,0.36415820869224663,0.5181430874851662,1,3,4,3,14
0.49877959444412273,0.38352799100729457,0.35136406702781764,0.5157179753227681,1,4,4,4,14
0.48934856163868157,0.3804524449019964,0.3505499614197124,0.5106197787875815,3,3,5,3,14
0.482740836654811,0.38430008913592456,0.3475640586443277,0.4955787586432814,5,2,2,5,14
0.47695862082637175,0.37670806533031176,0.32851279968412544,0.4927131931632367,5,1,4,4,14
0.47275717345529045,0.37229371586290316,0.32792416000429575,0.4928670595157019,2,2,3,5,14
0.47561502476090656,0.37154144797967636,0.32559864015109397,0.49604087050383133,1,2,4,4,14
0.46884808349934637,0.3685289731598063,0.32299752281341293,0.498709248256094,4,5,1,5,14
0.473254635678004,0.36638891338214186,0.32863782630013116,0.5004598331659484,3,2,3,2,14
0.47729219396793554,0.3606273878009374,0.32171250003880125,0.5027243490408508,2,1,1,2,14
0.48183737290688444,0.3569999818806386,0.32334436505137654,0.5035637442384855,2,1,1,3,14
0.48119951654584886,0.3545135472301468,0.3267847815004732,0.4992065366658465,3,4,4,4,14
0.479711468524793,0.35303468112929676,0.3300456092926585,0.5012256658884903,1,1,3,4,14
0.4759323965685924,0.3527090683120522,0.329904499880261,0.5010393976505673,4,3,3,4,14
0.47218154003780777,0.34907034535053677,0.3280288188550132,0.4981236934535681,4,3,1,4,14
0.4764457499747986,0.3545436250513712,0.3305086203963955,0.5004359371112455,4,4,2,4,14
0.48098564175400405,0.3617885466262992,0.3351125575026984,0.506849249295824,1,1,4,3,14
0.4820170265372821,0.35753355733950987,0.33889735895839335,0.508570987505348,4,2,4,4,14
0.48197893359344873,0.3615207913099978,0.34596952061298153,0.5079683710790397,1,1,4,2,14
0.48070284204441976,0.35867686804791804,0.3435600925119023,0.5067254601595178,4,4,2,4,14
0.48077524396991017,0.3563584100827678,0.3418698768035144,0.5057885600210453,1,1,3,3,14
0.47948446161333375,0.35770200417926595,0.3414690365378875,0.5029491266958841,2,1,4,1,14
0.48436536424562254,0.35402926296241444,0.3461549416656297,0.503235588131446,1,5,5,4,14
0.4808881769495093,0.35616477262689955,0.3511235597700165,0.498909488621539,1,2,3,4,14
0.47679722460028345,0.35095963992041923,0.35095202862910946,0.49700020986666865,2,5,3,2,14
0.4734001209952058,0.34924525725947325,0.3503989478736966,0.4998540503544553,5,1,3,4,14
0.4792118203419488,0.34262467501264066,0.34484874000513427,0.49416370537957743,3,1,1,3,14
0.4722740848888796,0.34013069068765506,0.34013019963288516,0.4947107547009089,5,4,4,5,14
0.4706974008042381,0.34447850319206413,0.3335861442803818,0.4893034657898299,2,1,4,4,14
0.47217889041122635,0.34297602848047765,0.3329403576256391,0.4908066237288225,4,3,5,5,14
0.4780978323553888,0.3465565829272023,0.3372312969664859,0.4939787330713649,1,1,3,4,14
0.4806044584171249,0.3460830498874203,0.3384319609479543,0.49814453994399005,1,4,4,3,14
0.4833099581600431,0.3379887878338919,0.3350901623980562,0.49578298673915405,1,2,1,2,14
0.48682967280764305,0.3389996682155311,0.33526007456915585,0.4948185033603463,3,4,4,3,14
0.4829512642603586,0.3401896570444907,0.3350561658122853,0.49855977123926715,2,1,4,5,14
0.4828196079598856,0.3401104120139749,0.3328375301892216,0.49770803799691826,4,3,3,5,14
0.4786652892610316,0.32831844608793814,0.32660281280915854,0.48985524387857615,1,3,4,3,14
0.47675609515532935,0.3249002678616839,0.32864978320933913,0.48941802395580153,4,4,4,2,14
0.47681523939662135,0.3267174466070667,0.33229391197004154,0.4910471939867372,1,2,5,2,14
0.47619156748355146,0.3273302616551781,0.33386885070932426,0.4945011426990401,3,2,4,3,14
0.47667074908644363,0.32758370856289704,0.3323312039828192,0.49358249258318165,1,2,3,2,14
0.4723010380523429,0.3179969534718959,0.32481823884758226,0.48862524806230834,1,1,2,4,14
0.4705140579335273,0.31380465705855487,0.3262575556559741,0.4876320265305763,5,1,5,3,14
0.47038283141582166,0.3117152988687053,0.32721951810805777,0.486323356374467,3,1,1,3,14
0.4715673375151769,0.3102823281333582,0.3240435367002206,0.4857841767838019,5,1,2,5,14
0.47370225493368917,0.30803377080406213,0.3280048501351884,0.4868887298019916,5,2,3,5,14
0.4736651162632481,0.3112809139753035,0.3269614966933142,0.4839112870769592,2,1,3,4,14
0.47552997272703545,0.3143581658406691,0.32923813385859024,0.4841102147918687,4,3,2,5,14
0.4738101259874891,0.3120305351063098,0.3324112217050846,0.481245923975181,4,2,2,5,14
0.4767185072601905,0.31125042958742877,0.33416030737374913,0.4809492719614488,2,2,2,4,14
0.4770220454221188,0.30843434200740333,0.3358764420169624,0.47885969947475987,5,2,3,5,14
0.4775650342087458,0.3041037299542852,0.33583650992800657,0.468336528601918,2,5,1,4,14
0.48080311755849375,0.30543296288349453,0.33978425565514786,0.4708066948225529,2,5,5,5,14
0.479778433771721,0.30393896709480883,0.341279488968315,0.4694322115121272,5,1,1,2,14
0.4738349162366932,0.3019317844041854,0.33432691162224715,0.46224275127948244,4,1,1,5,14
0.48275990828512266,0.30598601327852243,0.33647236561998195,0.464462979119683,2,1,3,4,14
0.47783796705210074,0.30782482439976555,0.33785550418893445,0.4659098936827616,1,4,3,4,14
0.4747916843651207,0.30676956043840875,0.33904933592680525,0.46747564529219315,4,4,4,4,14
0.4715849289950847,0.30594091696154396,0.3368373171983131,0.46788202232979265,3,1,3,3,14
0.4679100976600509,0.3000732241062967,0.331917731422061,0.4641363066520534,2,1,1,3,14
0.4662997309893529,0.3071138121260629,0.3279583633667993,0.4645477161312901,3,1,4,5,14
0.4626532319343284,0.3038489782262208,0.3285919088970595,0.4644643424897556,5,4,4,4,14
0.45964055150435235,0.30659716917029994,0.3296789898158738,0.4637595106254358,4,1,3,5,14
0.45913152113693345,0.3036983639747508,0.32726351004328247,0.46513642129225147,3,1,3,3,14
0.45752225784038664,0.30439765420728787,0.328129856160934,0.4605950434204458,1,4,4,4,14
0.45643297609983785,0.30275630291890704,0.32693908657515075,0.45778891252398946,4,2,4,4,14
0.4543672716314593,0.30505933026783444,0.32829914623193995,0.4566495910621852,2,2,3,2,14
0.4536938996205315,0.3117706928800618,0.3295244245828276,0.4583372146027141,3,3,3,5,14
0.45694788659000807,0.30934747451073397,0.32880836858226986,0.4597189581331316,5,2,5,3,14
0.45914632038327174,0.30756589883148416,0.329846564854299,0.45970014853028757,2,4,3,3,14
0.4571815020041054,0.3092419241514541,0.3230956018697132,0.4573971763860923,1,4,2,3,14
0.45414080664123035,0.3082048744408805,0.32349405164336276,0.4559658074113253,2,3,4,4,14
0.44762147219177295,0.31176274622747924,0.3182416194866914,0.4487046916469391,3,1,4,4,14
0.443894045009962,0.31687694791337384,0.31765360856817704,0.44698355709409876,4,1,3,2,14
0.44255801499789654,0.3173990576227954,0.31719032802985037,0.4451398758832708,4,2,3,5,14
0.4372048595009313,0.31629835306328014,0.3193596468327245,0.4486758373647576,3,2,1,5,14
0.437405585347751,0.3114635748805986,0.318445179197282,0.4461837341206814,5,5,5,5,14
0.4353243968273246,0.31315567123957944,0.31858347507380136,0.4447436610177307,3,2,4,3,14
0.43374766317684044,0.31305470810911173,0.3180689484012821,0.443357813492045,1,4,3,2,14
0.4318705508566569,0.3095121555762662,0.3150177732714513,0.437908801641357,2,1,1,4,14
0.430578294202539,0.30684540931920656,0.31406175934858366,0.4355801486435352,1,2,4,4,14
0.4308207665716859,0.3054079675052289,0.3152460121786104,0.437622394400472,2,3,2,4,14
0.4286367008867842,0.30585849391952064,0.31407441024023386,0.4382837746350162,1,1,1,2,14
0.4298788164580659,0.3055331914083865,0.3147590144412531,0.4368718140677297,2,2,1,3,14
0.4276820836697251,0.3065556007986145,0.3126301192047309,0.43677108533074516,1,2,3,5,14
0.42530338551432856,0.3073520104869694,0.31264652151259964,0.43690894936399793,1,1,3,5,14
0.4225012344759483,0.30542919948508357,0.31118688620846097,0.4350598817992002,5,2,4,4,14
0.4187129541349847,0.3054607232207581,0.3065517440570544,0.4336211191966467,2,4,3,3,14
0.41724303152119097,0.3043293227328448,0.3034317193472885,0.42920792083489073,3,4,2,5,14
0.4154881739371531,0.3019100365000502,0.29693676432072014,0.42965573896173587,3,2,4,3,14
0.41568181707714397,0.29944908202649806,0.2956709582370436,0.4302034675307486,5,2,2,2,14
0.41667884717089054,0.295044045439053,0.2981306354559682,0.43027923124307205,3,2,2,5,14
0.41492639411443605,0.29650706806808463,0.29674891717621626,0.42643208307236224,5,1,4,3,14
0.4169087500546382,0.2957332840786666,0.29638095869111647,0.42706750647043173,3,1,2,4,14
0.4133810691003522,0.2992772651633649,0.29896384264684567,0.4288680215613759,5,5,2,4,14
0.41343113042556745,0.3024484700451351,0.3003417300351181,0.42707149111925496,2,4,2,3,14
0.41261516225295314,0.3025028027557676,0.30054835628138254,0.4258756332331839,1,3,2,5,14
0.4124024072966872,0.30098625751686714,0.2986205908269412,0.4273994124843555,4,1,2,2,14
0.4097644176304732,0.30133838595675094,0.2998826031523768,0.42527619376130654,5,1,4,5,14
0.40983801579586715,0.2998781574455367,0.2993204008685712,0.42274556860485935,3,1,4,2,14
0.4067246380135265,0.2979640154803331,0.2974309761003209,0.42003991406963687,2,4,5,5,14
0.40646354054682365,0.30141309169833536,0.29610869465650486,0.41860808399034005,5,5,5,4,14
0.4049124259665934,0.3041841400762243,0.29569061324866225,0.4170536357625469,3,1,4,4,14
0.40288633885609954,0.30125641199474296,0.29461252343142014,0.41162751251375534,2,4,5,3,14
0.8854961832061069,0.0,0.0,0.9694656488549618,3,1,2,3,15
0.9252383639765943,0.0,0.4494163424124514,0.9613865209255354,4,2,3,3,15
0.8811427566011364,0.0,0.29961089494163423,0.9625102503673907,1,1,1,5,15
0.8953653745905019,0.0,0.2247081712062257,0.8985387591003243,1,4,4,4,15
0.8737922996724017,0.0,0.17976653696498054,0.9188310072802593,1,1,4,4,15
0.8652528694404591,0.0,0.16512345679012344,0.8707185842611241,2,3,5,2,15
0.8836096023775363,0.0,0.14153439153439154,0.8942476423448319,2,3,4,4,15
0.7287139576359,0.12437810945273632,0.12384259259259259,0.8328263127523365,2,5,4,3,15
0.6858871978362668,0.11055831951354339,0.11008230452674897,0.81357774062417,5,2,3,5,15
0.7119651447193067,0.09950248756218906,0.19907407407407407,0.8322199665617529,2,2,4,4,15
0.6038200540661205,0.17995026604198328,0.18097643097643099,0.8322709473069989,3,1,3,4,15
0.6368350495606104,0.16495441053848467,0.16589506172839505,0.7629150350314157,4,4,3,4,15
0.6767870063586751,0.15226560972783199,0.23005698005698003,0.7811523400289991,1,2,5,5,15
0.6766608351943203,0.14138949474727255,0.27846066810357156,0.7640657288673832,4,1,4,4,15
0.6965747433899043,0.13196352843078774,0.25949018198306606,0.7690124233998696,3,3,3,4,15
0.6057087248406565,0.1766671967927524,0.2997222934309384,0.7344887711203842,1,2,2,4,15
0.5956515572517501,0.21961774805586592,0.2820915702879421,0.7424344444304384,5,4,5,4,15
0.5943913349439626,0.20741676205276224,0.31293121445155875,0.7435927613523636,2,4,3,5,15
0.6157391594205961,0.2480790377341958,0.34856641369095037,0.7570878791759235,4,2,4,5,15
0.6334116546211911,0.2682837814996599,0.4271444235765657,0.7678970309637932,3,1,1,4,15
0.5901486964562913,0.25551792684010993,0.441835484091567,0.7438610123610497,3,4,1,3,15
0.6313399217968485,0.24746736904533098,0.4655725871307027,0.7732586931638462,1,2,1,4,15
0.6479635614740851,0.2801867747861193,0.48880856160328084,0.8034019520859326,2,2,3,3,15
0.6629298307820322,0.30362535663938356,0.46850509951611286,0.8128614061481688,4,2,3,3,15
0.6721160958010353,0.2916468217729693,0.47643315444976964,0.8316368117496258,3,2,4,4,15
0.6847270151933031,0.31666152037813383,0.4965703408170862,0.8381123189900246,2,3,3,4,15
0.7005298631481617,0.3053649621400695,0.4781788467127497,0.8433153819565211,2,3,3,4,15
0.7109446288242969,0.29402393154121664,0.44755936409205627,0.8459639872466117,4,2,4,3,15
0.7209120554165624,0.31836793390186435,0.4625813345842396,0.8512755738932802,1,2,4,4,15
0.6970688421727089,0.33769847094753547,0.44716195676476495,0.8552148810409664,5,1,5,4,15
0.7060990142432461,0.3762651325503053,0.48227727812952403,0.8305350619461334,2,2,5,3,15
0.6877871497869857,0.3356242714005326,0.43832353743040064,0.8630223830366757,1,2,4,5,15
0.6669451149449558,0.35500723602170314,0.4242856186805838,0.8746457218044681,2,5,5,5,15
0.651996612016179,0.3445658467269472,0.43506970238873177,0.8723795223168318,2,2,2,5,15
0.6542007646726995,0.334904673252547,0.4225744382097988,0.8757066992658448,2,1,3,5,15
0.6409901853624095,0.34320728116758825,0.4289753452842565,0.8717206967972766,3,3,2,4,15
0.6506931533255876,0.3609584357306264,0.437953843878304,0.8565747524167281,3,3,4,4,15
0.6572538598170194,0.3752274680882615,0.452744532197296,0.8603491010373404,1,3,3,4,15
0.6454297790166637,0.38783794354959666,0.4452736273155969,0.8679184973070383,2,1,2,4,15
0.6510806631591162,0.3781899162085038,0.4589266085123825,0.870769309628628,1,4,1,4,15
0.6360638157478049,0.3793072353253696,0.45824490543826113,0.8675915375566982,5,3,4,5,15
0.6032085408505147,0.3548681403658378,0.4388861568351856,0.8589643490105255,1,1,3,4,15
0.6259976979630324,0.3861679895020724,0.4492191755791717,0.8249639003838865,2,3,1,5,15
0.6141115252863911,0.3773914442861161,0.44672656575052866,0.8207971127352461,1,3,5,4,15
0.6015924442013029,0.38180496774642464,0.4283296850558966,0.8128277124616855,3,2,1,3,15
0.602407032653628,0.3760705503078377,0.4306094556995759,0.8035686998751563,2,1,1,4,15
0.6031082216843309,0.36806904923745815,0.44272414813149985,0.7925505208504571,4,1,1,4,15
0.6061546467532576,0.37629387801037284,0.43121054396705016,0.7948535804622717,2,1,4,4,15
0.6338521724843507,0.39517255091176834,0.43230993272615287,0.7924547235557142,4,2,4,1,15
0.6408432918466725,0.3939273529374249,0.44374415809907375,0.7838048882395492,1,4,4,4,15
0.6465796192299266,0.4024573945867145,0.438402391002342,0.7762217161083871,1,2,3,2,15
0.6496426513822186,0.39471782930620064,0.4491386596110104,0.7795440471236705,2,1,3,3,15
0.6374376470932112,0.38708304991888703,0.45076835610245614,0.777772104120857,2,3,4,4,15
0.62865542022225,0.3799148452907595,0.4604551834821273,0.7764040300426208,4,1,1,1,15
0.6172194606558732,0.37295976533740494,0.4554897476983625,0.7777988637989683,3,1,3,4,15
0.6205669319454012,0.34770614063989086,0.440187674007711,0.7676849436000793,3,4,3,4,15
0.6135011560493195,0.35038076540314295,0.44893494625359476,0.7678669034190468,2,2,3,5,15
0.6031684171192041,0.3612738350969428,0.4583548679008013,0.7698999621273023,2,4,5,4,15
0.5966983275851713,0.35771068135405915,0.4557973465197633,0.7729283363948208,5,2,4,1,15
0.6035365653332311,0.38038180093346635,0.46140019919885616,0.7721408127073358,1,4,5,5,15
0.5953263703481022,0.39053947632799973,0.47022970413002246,0.7760778315042455,2,5,5,3,15
0.5905712208369802,0.3768218368745214,0.4535670953422542,0.769990058940409,2,1,1,3,15
0.5947542613947452,0.3862709026097023,0.47216915093770406,0.7737192384099151,4,1,2,3,15
0.5918797292415715,0.38000956239949113,0.471813142853142,0.7606833847633956,3,1,1,2,15
0.5882117251912746,0.3741371400164436,0.46124387451587545,0.7682378240468448,2,3,3,4,15
0.5889155028769417,0.3848501745382642,0.47435149144087746,0.7625365498921568,2,2,1,4,15
0.5699134595025153,0.39419067831663024,0.4803469257195213,0.7627629201231952,3,1,4,2,15
0.565338393216197,0.3893110057109631,0.483224668374347,0.7611953150123899,5,1,4,5,15
0.5642013910422309,0.38909738706660857,0.4786786496948044,0.7671330870485692,4,2,4,3,15
0.5556932080730993,0.4077429255920597,0.4961481494724896,0.7635745546909148,3,2,1,5,15
0.558531509981283,0.4172919149497351,0.5042782631304077,0.7677762234543493,3,2,4,4,15
0.5508020785758032,0.42101818637709976,0.5073800447269883,0.7639949560364108,1,1,3,4,15
0.5563904393617026,0.4260214923017751,0.5106009102235284,0.7451531133009557,1,3,5,5,15
0.5565833033982566,0.41453440902288374,0.5182803399899867,0.7401136619214269,5,1,3,5,15
0.5605102814998901,0.4153420280349547,0.5231188049048342,0.7370935316404914,4,5,5,2,15
0.5652324239802529,0.4189119405992403,0.5223938079103907,0.7318648968473341,3,2,5,5,15
0.5758460454998224,0.4136534115663898,0.4949350867478275,0.7405616928524354,5,4,2,4,15
0.5798724672761926,0.4085438707367204,0.4974724915644302,0.7400241947464813,4,4,1,5,15
0.5816547209345351,0.41288795946858736,0.5006430147987393,0.7431792698981879,3,5,3,5,15
0.5593240778698385,0.40079814600466185,0.49061640170999726,0.7285722716613032,4,3,5,5,15
0.5587837171400306,0.4031493370609166,0.49546132909504426,0.7304216210640009,1,1,5,5,15
