random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.4572585996010912,0.3180446817470634,0.3244302769855925,0.5085480373316211,3,1,4,4,16
0.46081561970894214,0.3144419344650042,0.32581408710357374,0.5066386444742007,3,3,4,3,16
0.46283780047961004,0.3167855644395495,0.32758539478589743,0.5064804875661446,1,5,5,4,16
0.4536639061202877,0.31649397504702165,0.3318447384725112,0.5076450682316624,1,2,3,5,16
0.45065895119920424,0.31858714983151454,0.3330918588651352,0.5068665795251539,4,1,4,5,16
0.4477552296841146,0.3147232957704255,0.33180280835239817,0.5030734568539137,2,2,1,4,16
0.44599080136105346,0.31209355717765563,0.3298605620726541,0.5044775197770275,5,4,2,5,16
0.4445642015823979,0.3097952639210374,0.32936385988275724,0.5028686166550665,3,1,1,4,16
0.4394474628277466,0.31055848717103507,0.32919973477636905,0.5034614876773107,4,1,3,2,16
0.44217594285137285,0.3092040101978623,0.3282049068960987,0.505255922722866,3,2,4,5,16
0.44163557418041677,0.3097039801209869,0.32554458134712455,0.5008040395117525,3,2,2,5,16
0.436372289734306,0.31160872302852327,0.32423256998945166,0.4995183622412368,2,2,4,4,16
0.43438902243248007,0.3095848252101487,0.32697648988890343,0.49647423377529776,1,2,2,5,16
0.43194084681442374,0.30787444393150015,0.32608940452367136,0.49681519577298905,4,2,4,5,16
0.4284716685960593,0.30530953403348177,0.3251481267211357,0.49438699318986756,4,2,3,4,16
0.4225744375011565,0.30744415042598167,0.3276394889977782,0.4929821739220222,4,1,3,4,16
0.4252675422074546,0.31140321195975906,0.32809423974559904,0.4943282695506454,5,1,3,4,16
0.4253611710572428,0.3134398284220225,0.32869504929683924,0.4965804067812371,2,1,1,5,16
0.42596513472582087,0.3099746788450961,0.3231125470882219,0.4908196960064491,3,1,4,5,16
0.42657126558366426,0.31262774395818443,0.32659842176040216,0.4919223685230536,3,2,4,5,16
0.42622540491501315,0.3111723554860566,0.3287208152508868,0.4918362738797898,4,1,3,4,16
0.42717302635023313,0.31259035157446835,0.3240986097553025,0.48743078941377893,3,1,4,1,16
0.4292794536208862,0.3133086429959259,0.3221022785382827,0.4893782537209196,4,2,2,3,16
0.4267393728279347,0.31238901447791395,0.31986990782673763,0.49319541453951404,4,2,2,2,16
0.42702327109008614,0.315444984128015,0.3280599151277357,0.49317238178955475,4,2,2,5,16
0.4294692302592688,0.3171632699520879,0.3259302962292084,0.492844011707774,1,2,4,4,16
0.4263432100240127,0.319804795655912,0.3264286243256869,0.49311757809658163,1,5,2,4,16
0.4278485244413579,0.3209148644233497,0.3244922443474731,0.4908496218532374,4,1,2,3,16
0.4305389740878827,0.3203891171375989,0.32754278687162,0.491957769374693,5,2,3,2,16
0.4312665828793258,0.31915322148603065,0.32810800193295775,0.49260523221143593,4,1,3,3,16
0.4317985307362178,0.3174245657622041,0.3326326001396602,0.4939833869870578,1,2,3,4,16
0.43121298864698765,0.31252539235131016,0.33490686071112136,0.49348404463044354,2,2,5,5,16
0.4275699747298533,0.31596482315597263,0.3335731953698051,0.49472419223760994,5,1,2,5,16
0.4297321915818896,0.3164802298264681,0.3371674343690101,0.4977216148167071,1,2,1,3,16
0.42637565182352505,0.31381215229994275,0.33995383894119574,0.49513314208388287,4,2,1,3,16
0.4268179170108684,0.31258539801718815,0.3395218746694214,0.49608804946563634,3,2,2,2,16
0.4262028624313457,0.3056961812219171,0.33626908043754483,0.49009789887791994,4,3,3,3,16
0.42245066854171487,0.30287386006401396,0.3358426159273457,0.48336087183183946,1,1,3,3,16
0.42569822899087767,0.29761620994421445,0.33634587713341113,0.48341956428995575,3,2,2,5,16
0.427274204931203,0.2956183241831328,0.335864936756781,0.4836126299693439,4,2,2,3,16
0.42659837868091366,0.2967558608842723,0.3334966172337538,0.48303764101985286,4,1,3,5,16
0.4252211761076718,0.29546009967662124,0.3299195712007106,0.47836570974124,2,2,3,4,16
0.42826157073454124,0.2926863517111045,0.3273332574228915,0.4756991491146191,1,1,3,3,16
0.42800283229731584,0.2914542624771663,0.3247289269198729,0.4730592614110155,2,1,3,4,16
0.4286991398718604,0.2907674674614661,0.32420827005893843,0.4692079068702499,1,2,4,4,16
0.42580281152518223,0.29486319388381443,0.32526709305239904,0.469942777168836,2,2,1,4,16
0.4244661569327887,0.2920235045045169,0.3239774505677991,0.46869420630847525,3,1,1,4,16
0.4273733390495305,0.29396704085157765,0.32327214182166003,0.4697437064502252,1,1,1,4,16
0.4280315236456948,0.29037924576747126,0.32363850632766483,0.4677285990817082,5,2,5,4,16
0.4261939989198492,0.2924490544272213,0.3242122712281363,0.4670005368354933,2,2,5,3,16
0.42516603957603033,0.28927880127161176,0.3224335137733651,0.4647357367367058,1,1,3,5,16
0.4281487977555959,0.2863499462244011,0.3228066848359536,0.4652774843030086,5,1,3,4,16
0.4265866949377527,0.2841052260964945,0.32010173402978076,0.46243803417699264,4,4,1,4,16
0.42643651160930574,0.28492893096308,0.3157031201274794,0.4561138617934601,1,3,5,5,16
0.4242472905900894,0.28568511034694466,0.311254674542461,0.45266439650429574,1,2,2,5,16
0.4280126393826106,0.2843730643999929,0.31334690695556905,0.4537436491658192,1,3,2,5,16
0.4297131317670923,0.27964427383032225,0.30948669144054664,0.45411762096570074,2,5,2,5,16
0.4275807010572534,0.27891422122495396,0.309442796378654,0.4524327217131787,5,3,2,5,16
0.4224525478551622,0.2782336288075521,0.3096404016663875,0.45159439988820904,1,2,5,4,16
0.4190464504176648,0.27759586061737057,0.3117473608407748,0.4501830217556415,4,2,3,4,16
0.4176525382584024,0.2773614030902532,0.3132672627117455,0.4481382710713719,1,5,2,4,16
0.4176091323822031,0.2804808993674259,0.3078943520723529,0.4510477540640312,1,5,4,3,16
0.4169742089085718,0.28196029612122103,0.3062951873811216,0.44924506430820155,5,2,3,5,16
0.4149283259613336,0.28044464167839395,0.3045906368846226,0.44942037387954514,5,2,3,3,16
0.41527674381370755,0.27854530522682147,0.30296880323741526,0.4481421186869365,3,1,4,4,16
0.4093324027529979,0.2771283699527254,0.3005048399136946,0.4464229485638982,5,4,3,3,16
0.41148245903183805,0.27703397806279,0.3012788562486989,0.4444221531178231,1,3,5,5,16
0.40902300475565495,0.2758400281169946,0.297020947166704,0.44197952942130997,1,2,5,5,16
0.8854961832061069,0.0,0.0,0.9694656488549618,3,2,2,4,17
0.8921644340155048,0.0,0.4766536964980545,0.9613865209255354,2,2,1,2,17
0.9163621924273704,0.0,0.317769130998703,0.9654471079297989,4,1,3,5,17
0.8864728770885786,0.0,0.484650377660792,0.9098234938970075,1,4,2,4,17
0.7294117647058823,0.2,0.3970588235294118,0.9371973165183842,3,1,2,3,17
0.6823020876079786,0.16666666666666666,0.33088235294117646,0.8832117344555046,4,3,4,4,17
0.7288118315083588,0.14285714285714285,0.28361344537815125,0.9049560567971577,1,1,1,5,17
0.6878568479495752,0.125,0.4167664158686731,0.8324033870839487,3,5,1,5,17
0.6797349487476372,0.1111111111111111,0.3704590363277094,0.8481190298595895,5,2,4,3,17
0.6617614538728734,0.1,0.4334131326949384,0.8133071268736305,2,1,4,4,17
0.6910947808698782,0.09090909090909091,0.4849210297226713,0.7833304053624645,4,2,3,4,17
0.716648373678877,0.08333333333333333,0.5157300574592231,0.8013259872835073,1,1,2,3,17
0.7369510006475669,0.15384615384615385,0.5529815915008213,0.8166086036463145,4,4,1,5,17
0.6958777044027649,0.14285714285714285,0.5607588539508643,0.7698048735553247,2,2,3,5,17
0.7115548229598219,0.13333333333333333,0.5233749303541401,0.7805535141688777,1,3,4,4,17
0.7375963360812999,0.125,0.4906639972070063,0.8074909424231231,2,2,3,5,17
0.7470642412904989,0.17098979813327544,0.5010170954105156,0.8234851661846658,5,2,1,4,17
0.705224091396484,0.16149036490364904,0.4731828123321537,0.8243325308081351,2,1,3,5,17
0.6936173327838852,0.20509613517187802,0.4998574011567772,0.8324774723379786,2,5,5,5,17
0.7099073399310987,0.1948413284132841,0.47486453109893834,0.7908535987210797,4,5,3,2,17
0.6766589559958986,0.18532886399345236,0.4522614978870417,0.7545515503560815,3,1,3,3,17
0.6525062328133351,0.21488739010084837,0.4323974456233012,0.7516889198566846,4,5,4,3,17
0.667876925028715,0.20554446009646365,0.4135975566831576,0.7627473213310492,4,3,4,4,17
0.684397370971307,0.19698010759244433,0.4309012660278082,0.7351236490902583,3,3,3,3,17
0.6922360939704428,0.18910090328874657,0.44040940143320756,0.7471829453021891,2,2,3,4,17
0.7040731672792719,0.22001062328488732,0.45970246235913204,0.7184451397136434,4,1,2,4,17
0.7142157974344355,0.23261174700972193,0.44322576866397384,0.7444528347787406,2,3,4,4,17
0.7211842640167428,0.22916802774413006,0.45810937611914043,0.7507504007463014,4,1,3,4,17
0.7307985997403035,0.22126568195984972,0.44231250108054937,0.7593212200164083,4,3,4,4,17
0.700893137072649,0.24691689957573887,0.46073642526475883,0.7613708209676919,2,2,4,5,17
0.7130723047439254,0.23895183829910213,0.40775629813430686,0.7746525147899946,1,1,5,5,17
0.7040696064896004,0.2688762197448721,0.4298223095296915,0.751608987269597,5,1,2,5,17
0.7295656936701819,0.28778396700332315,0.44633624747022105,0.7783897333373455,4,4,5,2,17
0.711920463767782,0.30316108740340364,0.4248726186093488,0.7654794867882027,5,2,4,5,17
0.716098985923353,0.32121548305087594,0.4331311381404737,0.7669791553057818,1,2,3,3,17
0.7106066982907735,0.3400680165617016,0.4442479178806603,0.7580233641577283,1,3,3,4,17
0.7184512175563053,0.356903015113087,0.4582672434234251,0.7581889744074175,3,2,2,4,17
0.7139949575804394,0.3625910596488751,0.4706832458786129,0.7512788160425602,2,2,3,4,17
0.7213285673603909,0.3764131452723595,0.4841705262841916,0.7576562822978791,1,4,2,4,17
0.727995831013286,0.36700281664055046,0.4969360499563937,0.761466335507231,2,4,4,2,17
0.724731684345614,0.35805152842980537,0.4961839616769597,0.7448216865821838,2,2,2,2,17
0.7212389078509459,0.368100215276563,0.4878873738448243,0.7417979408365696,3,4,4,3,17
0.7422657224153835,0.3806003286378647,0.465642378659853,0.7309689716885358,3,1,2,4,17
0.7319621500511612,0.3572864342909587,0.45768771601633845,0.7201379503519355,5,1,2,4,17
0.7248467789555042,0.36603799092197736,0.4490988547767486,0.7020607612083146,3,5,4,5,17
0.7239610677929337,0.3794258815028126,0.4512149422951325,0.6950555696070045,4,1,1,5,17
0.7234688021961293,0.37354796681007923,0.42463756036063643,0.6759985254665067,3,2,1,5,17
0.7085961656655533,0.36576588712501507,0.41409774472883437,0.6826507194783252,4,4,4,4,17
0.6949261848376791,0.36592750281897446,0.3883099358890973,0.67134233581402,1,3,2,4,17
0.7006635501806235,0.3585880112021562,0.40054375260745445,0.6788292743877145,1,4,4,4,17
0.7011278106228473,0.3679641359736109,0.39940574231528947,0.6801771209975809,2,1,1,3,17
0.6962943473312457,0.3603464135145664,0.40628959987818636,0.6664859864958224,2,2,3,4,17
0.7194912889122421,0.35095904573212966,0.41212774758476106,0.6638126533951866,3,2,3,3,17
0.6941502191918827,0.34445980414449756,0.422121880017337,0.670421051259465,1,1,3,4,17
0.6996372144674773,0.3551308093241893,0.4212913087615218,0.6764100500151142,1,4,4,3,17
0.6927486929855391,0.35365470057996096,0.4177809218931972,0.6622239415226302,4,2,4,4,17
0.6948090584587072,0.35911186435719683,0.42222740097305783,0.660850305325663,3,4,5,4,17
0.6973411126528276,0.3529389775094795,0.43458264557153525,0.6524275528588995,2,4,1,4,17
0.6905795093822279,0.36109239028013335,0.42863708042201704,0.6420833975118424,3,1,4,3,17
0.6877742259613273,0.35354707481888414,0.4315036401851417,0.6471321409546671,5,1,2,5,17
0.6911925368177166,0.36250316461912596,0.4381435552892945,0.6516331377775834,4,3,5,4,17
0.6656637646284284,0.3581047455801741,0.4538749890259473,0.6585560454647886,4,1,1,3,17
0.6594484670336213,0.3679942343838341,0.46724200510722086,0.6665603422613245,2,1,3,3,17
0.659926711821248,0.36040446566449547,0.46267646273627605,0.651217530089959,2,1,1,4,17
0.6497011287521588,0.3700805791124626,0.46645367692126216,0.6420007726351864,2,3,4,4,17
0.6477915560862876,0.37815969566522306,0.4725734021178275,0.6472127214475194,3,1,3,3,17
0.6521651764482804,0.3724101295229772,0.4752215679264584,0.6524600835830263,2,1,4,3,17
0.6550746502539128,0.382164654029565,0.4809234713144157,0.6550017620972531,5,5,2,5,17
0.6554299838974852,0.360960006694478,0.466661762124278,0.645432633922225,5,2,2,5,17
0.6482575358125281,0.37888624484288663,0.4457094512367883,0.6314504672505062,2,4,3,5,17
0.6424658475844169,0.38791901975237,0.4493910165956501,0.6323635245572526,2,2,5,5,17
0.6336334922565352,0.3989012423552286,0.45040044874879726,0.6401255544132002,3,5,3,5,17
0.6361983759360804,0.38429912510671255,0.4316796141531908,0.640026960271405,3,1,3,4,17
0.6410213576121195,0.3906400843338341,0.43405703499154696,0.63045791577517,1,1,5,4,17
0.647763893338613,0.37726115563643164,0.4347429027481245,0.6172389728335639,3,1,4,5,17
0.6502410090720994,0.3856380369525635,0.44180055915938327,0.6224307292804087,3,3,3,5,17
0.6345250447046756,0.3610223046556462,0.4271886661615809,0.6120561167986089,5,4,4,3,17
0.6265034982044286,0.35674950928148025,0.4359243674428897,0.6169807653945582,1,2,3,5,17
0.6279203436367047,0.3635770262636387,0.4418072350991145,0.6089169669374888,3,3,2,4,17
0.6433924142222862,0.3679910122920191,0.43352694716271367,0.5984867046912965,4,1,4,4,17
0.6327016338474708,0.37903774869263435,0.43497464435209077,0.5958081250860376,2,1,3,2,17
0.6278331741537648,0.3697659219984399,0.4302461813055662,0.5920852510920727,3,4,5,3,17
0.6211553874519438,0.3718798076517578,0.4317910677986951,0.5867772800297612,4,2,1,3,17
0.6197915265758632,0.3734511497028746,0.42334820397907774,0.5895484020865027,5,4,3,4,17
0.6220534893192857,0.3791600641873815,0.42921274010642885,0.6005605648516034,5,3,4,2,17
0.6238943229173894,0.3810820311344522,0.41178830454267057,0.5840877904922954,2,1,1,5,17
0.620268270540667,0.36799260930139366,0.4126911526070872,0.5810042682524945,3,3,2,5,17
0.6134930119268707,0.3825200746990962,0.40269245229780193,0.5867620985778376,1,3,2,5,17
0.606215452455185,0.3779810420589994,0.3956665763506997,0.5667291904432663,2,3,2,3,17
0.6083385233052747,0.37362051093603443,0.39681483001359125,0.5566775307768952,1,2,4,4,17
0.5968424673771627,0.37812396112478586,0.38397460012017925,0.5492741847469985,3,3,4,4,17
0.5987653465508729,0.37401905747193664,0.38376339502747603,0.5424438511137911,4,4,4,2,17
0.5897200041924456,0.37060927309230846,0.3844789415045244,0.5210590795479529,1,1,2,4,17
0.5793695319767218,0.36799209756241946,0.3811974104281818,0.5213833347061568,1,4,4,4,17
0.5696969096810162,0.3605987270101109,0.3760361655204071,0.5150737628404058,4,3,2,4,17
0.5577894885280449,0.3715319368509249,0.3808915748263284,0.5079572940922087,5,3,4,5,17
0.5561046744242781,0.36779311709663676,0.38245576020307287,0.5092207045938427,2,3,5,5,17
0.5577902390268897,0.36579792299672836,0.38626236249234563,0.5038838506443115,3,2,1,4,17
0.5542278887004618,0.3655272973412617,0.3852391403419034,0.5021063476352421,4,3,4,2,17
0.5524220792527019,0.3624945212852718,0.3857015003289572,0.5059166122702091,4,2,5,4,17
0.5467629481992216,0.3589377893379901,0.38271288660703784,0.5010828632607875,3,1,2,4,17
0.5442800825819933,0.3632356767047316,0.38505964560069383,0.49890703423849725,5,1,4,5,17
0.5340175802974606,0.3539827400479257,0.3680152112640869,0.4940597019090947,5,2,1,5,17
0.534975195919849,0.35978305875220723,0.37160272355878227,0.4969428470026779,4,3,5,5,17
0.5327191071000489,0.3623928064539729,0.36274034438402714,0.492025944084463,3,2,3,4,17
0.5279338602766163,0.3600061765996181,0.36441315814925473,0.4923574616458077,1,4,2,4,17
0.5307437715243403,0.362542887273013,0.36823058713164314,0.4971931637066032,3,1,4,4,17
0.539488116501875,0.35298948509845196,0.35988184451536753,0.4956851952787917,1,2,4,3,17
0.5356713374869772,0.3488687264371443,0.3540629454712473,0.49218760588979876,1,3,2,4,17
0.5274562324356302,0.3429514800547043,0.35171943580016035,0.4898142792286357,3,3,5,4,17
0.5315897600907095,0.34127279546189726,0.3499739750290211,0.48306184714142025,4,1,2,5,17
0.5352239994461129,0.3425257781353489,0.3416240290365697,0.4806238477872564,5,1,1,5,17
0.5352970154269207,0.3466969761093802,0.34474891584043926,0.48120176819405014,5,4,1,4,17
0.5361949506586895,0.3437871051143354,0.3441541389519263,0.4861952223650241,1,1,2,5,17
0.537696245818911,0.3411286487555221,0.3406255565938237,0.48242134706667555,1,1,1,4,17
0.54052829601739,0.33818060574980957,0.34608909486787925,0.48616118678206466,5,2,1,5,17
0.541201410736241,0.336302745530091,0.3478198501502944,0.48432521732042955,4,1,1,4,17
0.5333006785001817,0.32945153524640913,0.3519455378390923,0.4832363318738557,4,2,2,4,17
0.5359024323576519,0.33051264842075273,0.3435462782407055,0.4831270825685509,1,1,4,4,17
0.5366623061624689,0.3312077366285355,0.3429204004939915,0.4757321473962342,4,3,2,4,17
0.5502763506485048,0.33118372516239586,0.3371473732366537,0.4785257663916744,3,2,2,4,17
0.5486569736828142,0.3302461502988325,0.3390602500016197,0.4814799505868323,3,1,4,4,17
0.541966693206598,0.3259520822302083,0.3396467156486848,0.478202337439193,4,4,3,4,17
0.539771600231204,0.3287568592341357,0.3359321286541,0.4796903984644149,2,4,4,4,17
0.5380362965375529,0.3282665663474524,0.3387392311086439,0.4808771036939177,2,4,3,4,17
0.5399820304640223,0.3264161740267648,0.34900543477952145,0.48422753587015405,4,3,3,3,17
0.5336968379390085,0.32824624601616015,0.3483563725916748,0.47589051302700947,3,3,3,3,17
0.5296222815262965,0.3255992020271022,0.34487075459833166,0.476766284839263,2,1,3,4,17
0.5273066174610119,0.3239632789753479,0.3459229773815659,0.47328879527240114,4,1,1,4,17
0.526401260717854,0.32947182833876765,0.34289431397221376,0.4748289157596889,4,3,5,3,17
0.5236306873368824,0.33441644291665895,0.3405421215063961,0.4701595172334844,4,1,2,5,17
0.5197371729297231,0.33230088776517,0.34348601207657464,0.4666461241813698,4,3,3,4,17
0.515531765923485,0.32781189863651505,0.3424673888420928,0.46517856989337314,4,3,3,4,17
0.5129425478308554,0.32394069652825547,0.3456851695171009,0.4666299435802386,4,1,4,5,17
0.5153230219904665,0.32616529793599397,0.3398635859268459,0.4652133625429933,3,3,3,3,17
0.5113660240695949,0.3227064752723147,0.3386179729941434,0.4635813755659989,2,2,5,2,17
0.5115476983368756,0.31894187150395326,0.33731099770449563,0.46300724024398265,2,1,3,1,17
0.515368163364026,0.3218056092178062,0.34224512633709253,0.46733086327270434,2,3,4,4,17
0.5159651040587712,0.3201707599152933,0.33907517600677317,0.4635786095043877,1,2,4,4,17
0.5126531584364019,0.32028635822851337,0.34028580946045917,0.45891933146559366,2,2,4,2,17
0.5081234806793061,0.32105282433860816,0.3416029462101598,0.4534709251790742,2,1,3,3,17
0.5077044913613956,0.3274165903876288,0.34584246806853536,0.45523660306778296,1,2,3,4,17
