random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.4823414344549928,0.3285225330315241,0.33035933086486424,0.5497656527505381,4,2,1,5,14
0.4844418101239805,0.32360308985967107,0.33623682121112275,0.5536833747175787,1,3,1,4,14
0.4819476617639487,0.31927789589757427,0.33626600658829425,0.5550560347722306,1,1,1,3,14
0.48458705544876596,0.3239847641544363,0.34142921801524934,0.557036243386099,4,4,1,5,14
0.4829401767214774,0.32424211628134125,0.33518658090757647,0.5516386111300841,2,4,3,4,14
0.4771505886465086,0.32886064583134444,0.3396500080979067,0.5498168534298092,3,1,4,1,14
0.48011708309500556,0.3371174073878939,0.3392875095497561,0.552244187881761,2,1,3,4,14
0.475097179901351,0.33667386537264177,0.34104071574977396,0.5541514901166804,4,2,3,3,14
0.4737073396872974,0.3336288755720234,0.34562922117132977,0.5548436563849554,2,4,4,4,14
0.47512977608883605,0.33999709368683784,0.3537144426196794,0.5439001010716891,4,4,4,2,14
0.4743182174830993,0.3410451815948096,0.3590400361260587,0.5450344929710826,1,3,3,3,14
0.4775575326033267,0.33543731981416686,0.35981071578770285,0.5461670621259817,3,4,3,3,14
0.4760599300322225,0.3337000372844076,0.3567937128642037,0.5442284538902356,2,4,4,4,14
0.48438428139411527,0.3294199930344162,0.3570565410262992,0.5446220101572102,2,4,4,3,14
0.48141769945945856,0.33519021515486147,0.3501335623025916,0.5470729511702216,3,1,2,2,14
0.4835895571365064,0.33829826955128206,0.352070605958719,0.5403931996541314,2,2,1,4,14
0.47728418009569396,0.33682940986245485,0.3561506003855817,0.538117407629308,3,4,3,2,14
0.4723647214863727,0.3375005723096465,0.3543233659121566,0.5387989340324437,1,2,3,5,14
0.4763366110640868,0.3365449802308725,0.3568679951421554,0.5385486282012307,4,1,5,3,14
0.46307052634968143,0.327327553625795,0.35561810724424714,0.5363657629458861,3,5,1,3,14
0.45959660217277104,0.3364078505585194,0.3504992572282788,0.527748441867296,4,2,4,4,14
0.4608979029468853,0.33907681458201266,0.3481021866025616,0.5284828285687458,2,4,3,5,14
0.45796624460361973,0.3410874076056971,0.346489412646066,0.5295280137291789,3,2,4,4,14
0.46110023428028063,0.3426255149872765,0.35177286325586915,0.5329830827769655,2,3,3,3,14
0.4656414080953127,0.33969695882811,0.3574398314011756,0.537559294476376,2,1,4,1,14
0.46817338232707123,0.3375263524475823,0.35947012319563165,0.5379397020254107,5,4,4,5,14
0.46538092287562177,0.3358053117919008,0.361617410317771,0.5355563116436383,2,3,3,3,14
0.4656316224438953,0.336970099520761,0.3616994144752694,0.5358630107511799,3,4,3,2,14
0.46842470877841047,0.33327465112703164,0.3656234317313949,0.5374963196492638,1,1,4,3,14
0.46013904307136194,0.3380498523495004,0.36013707151382474,0.5339617764905947,3,2,4,3,14
0.45962849701451497,0.33765386417748394,0.35787326626360144,0.5340273254938264,3,4,3,4,14
0.45951807815156825,0.3392927330822399,0.3592548016596187,0.5347831013960085,4,4,5,3,14
0.45060278733851766,0.3411304046399111,0.3593417296825419,0.5337637960403444,2,2,5,2,14
0.4507279596598505,0.34047295184537035,0.35654547085578736,0.5324919914766134,1,2,4,5,14
0.44655089055480773,0.34615356068944064,0.3507830298313275,0.5235469255252426,2,2,2,3,14
0.44119767405053684,0.34304088470637434,0.3531781775068292,0.5188040591934548,1,2,4,4,14
0.43600743805889886,0.3469550408980125,0.3504120764033363,0.52238781331498,2,1,2,4,14
0.4389437716866156,0.3474066097893271,0.35115373867177985,0.5230393226935405,5,1,3,3,14
0.43509696808456055,0.3489468541795269,0.3522877242095574,0.524867561642374,5,2,4,5,14
0.4375322582190349,0.35136918824827884,0.34971166572980095,0.5241775298004975,4,1,2,2,14
0.43107616681487443,0.3491088191247254,0.35102133089176496,0.5209413345243863,5,3,5,3,14
0.43364353217964036,0.35114859327573145,0.3489432827170377,0.5216906522785391,5,1,5,4,14
0.43207951262117017,0.3524361192762771,0.3484660914030156,0.5203763829722192,5,2,4,5,14
0.42938008924880733,0.35388218194161974,0.35060231101478734,0.5191571656214347,4,2,4,4,14
0.420880882360187,0.34977680247372556,0.349928194868418,0.5224057228508697,2,2,1,5,14
0.41822584067090807,0.34751885457111803,0.34788348651604206,0.5215413091527489,4,3,1,3,14
0.42056498070752096,0.3467312277041482,0.34538766598211007,0.5219530690716927,3,1,1,3,14
0.4231652724886211,0.3489764952128595,0.3434941147733343,0.5182951923614695,1,4,4,4,14
0.4279914807187246,0.35508263403319995,0.34393421367860355,0.5235916984004252,3,1,4,5,14
0.42955887517230823,0.35310986280853474,0.34352145044634924,0.5204668348606033,2,2,4,3,14
0.43253333551124024,0.3552237032366015,0.34278585681922114,0.518412016487882,4,1,2,3,14
0.4321500432089187,0.35698583433990955,0.33988247221278933,0.5169105800758882,4,2,2,4,14
0.43287885673313753,0.35671298801847745,0.34524892648974176,0.5148645253678731,3,3,3,3,14
0.42949431303996216,0.3560521860883457,0.34322932125811334,0.5149599414881797,5,2,4,4,14
0.42467896832286584,0.35573145495964303,0.3398820083775361,0.5172029763344304,5,2,5,5,14
0.42209882989297615,0.3562256107755047,0.33804955091701966,0.5192827341796534,2,5,5,5,14
0.42407442017297864,0.35461478719880185,0.341111538743711,0.5177118959069309,3,3,4,4,14
0.42727066197118985,0.35140482920053057,0.3388760249799901,0.5111760196244819,5,1,3,5,14
0.4303470267007403,0.349088019728152,0.33810236448048575,0.5073986564965294,4,2,4,4,14
0.4281224554246473,0.3490406812042968,0.3415411851277955,0.508461134876304,1,3,2,2,14
0.4310391899775459,0.35061384740733564,0.33862920197866747,0.5067540879897625,5,1,4,5,14
0.4279806596909625,0.34859479896266515,0.33728679067252026,0.5046537486018322,5,2,2,1,14
0.4255999896876052,0.35131329124819494,0.3409793332402989,0.5061297028631971,1,4,4,4,14
0.42307402614477607,0.3480709920386544,0.34366197955941197,0.507701280293003,4,1,4,4,14
0.41909259007463734,0.3459319736380584,0.343187174805984,0.5075338961758269,3,2,2,2,14
0.42202633170066495,0.33924129530263275,0.342128085865316,0.4995658178749497,1,2,3,4,14
0.4278198430297133,0.3347539438294711,0.33539077935516753,0.4945910578612641,3,4,3,1,14
0.42466959945392574,0.3353191386264605,0.3361541333926845,0.49469941121300376,3,1,3,5,14
0.423209118770967,0.33613612933320103,0.33804961980792925,0.4973571410616731,2,2,3,5,14
0.41891994478439387,0.33552668523187795,0.33792466360218226,0.4954693616040024,2,1,2,5,14
0.4164495348043397,0.3376382690061826,0.3366537080240506,0.4931302880603741,1,3,3,2,14
0.4159051094603605,0.33579280924023347,0.33881562549818833,0.48986940904783627,1,2,2,4,14
0.4114606925782283,0.3306878052649699,0.33588230933217544,0.48723872720500033,1,1,3,4,14
0.4096028027402843,0.32918012383227485,0.33427619371538475,0.4841651693412304,1,2,1,3,14
0.4093586864828587,0.3305602429487264,0.33370345559001313,0.4832524336644076,2,4,3,4,14
0.4078975077406064,0.32960069206343695,0.33159929606739197,0.48411775363223153,2,1,1,1,14
0.40724528132301385,0.32858061366170277,0.333037495562703,0.485150900099085,3,1,4,4,14
0.4086980155631494,0.32781866070942633,0.3338876084897843,0.48487509129119316,1,1,5,5,14
0.40742516583886507,0.3286741441581686,0.3335505629346764,0.4837346979127072,1,5,3,3,14
0.4064738328676318,0.32355224222554485,0.3316533473637544,0.4765942531946555,1,2,3,5,14
0.4033080401814086,0.32148840486714286,0.3278978978067479,0.47273162965161114,1,2,4,4,14
0.40589284706007217,0.3241505946401685,0.3308736580785798,0.469317590427731,1,3,4,4,14
0.40194473468365394,0.32233007711396666,0.33112016169722325,0.46449810236947847,2,2,3,4,14
0.40250748014066956,0.31991130682828867,0.3317055985081906,0.4609495825071654,3,1,3,5,14
0.4011620067372487,0.320966879985112,0.330145800961409,0.46177887785166394,4,1,3,5,14
0.4009577902350639,0.3225285987200797,0.32811582153713204,0.4608440709611946,3,1,1,3,14
0.3990216379790437,0.32103811606555566,0.3288214611004841,0.4623394862910745,2,1,4,5,14
0.39905802888695857,0.3197354026930118,0.32724522504363235,0.46285968101752956,2,2,5,5,14
0.399839288290794,0.32243481084982384,0.3279372599338232,0.458601106433559,5,4,5,5,14
0.3946830644876909,0.3197646387272482,0.3292076160325834,0.45760591206815593,3,3,5,5,14
0.3940979072053682,0.3241035524089983,0.3259716849573151,0.45501112093456575,4,2,5,4,14
0.39550639337860505,0.32467610037829747,0.3251325880095096,0.455007309380754,1,2,4,1,14
0.3945464197259354,0.32245808902706974,0.3260798486828152,0.45362640429256323,3,1,3,4,14
0.3945799257153767,0.32087291404648843,0.3254155124558518,0.4523563763903123,3,1,1,3,14
0.3942245752556313,0.31942438012469476,0.3249323975992762,0.45064595819543823,1,1,1,4,14
0.39522858909636327,0.31917824763356883,0.3248623477300297,0.45140518563738,5,4,3,3,14
0.39252100087251207,0.31911796584475327,0.3212207256349577,0.447600731845622,4,4,4,3,14
0.0,0.0,0.0,0.9694656488549618,1,5,5,4,15
0.4766536964980545,0.0,0.0,0.9613865209255354,4,2,3,4,15
0.317769130998703,0.0,0.0,0.6409243472836903,3,2,2,4,15
0.4883268482490273,0.24632352941176472,0.24632352941176472,0.7105490704712495,3,2,2,4,15
0.5894776486402523,0.1970588235294118,0.1970588235294118,0.7684392563769996,3,1,4,2,15
0.6123124979326778,0.1642156862745098,0.1642156862745098,0.7453921251750742,5,3,5,5,15
0.5259637915882344,0.1407563025210084,0.28361344537815125,0.7868249631282177,3,4,2,5,15
0.6160246518224499,0.27684104273434473,0.4167664158686731,0.858581659507,3,4,5,4,15
0.636466357175511,0.3207250484778998,0.37046009419830894,0.8525851865433274,5,5,5,2,15
0.6674863881246266,0.28865254363010984,0.42274741811181143,0.8619933345556614,1,3,3,3,15
0.6680156948609802,0.2624114033000998,0.45764846152624583,0.8293661881243911,2,1,4,2,15
0.6123477202892319,0.24054378635842485,0.48916143938274165,0.8435376001466182,4,3,4,3,15
0.6421671264208294,0.22204041817700754,0.5275354788222083,0.7786132017483216,2,4,2,5,15
0.6527100435564559,0.25269201621419807,0.5213612581659975,0.7616773038783474,2,1,3,3,15
0.6650252688957135,0.28642059444359635,0.4837869734915271,0.7754990192941001,3,1,4,4,15
0.6859611895897314,0.32147069617976043,0.5065016765371956,0.789530330588219,2,3,3,5,15
0.686534994889757,0.3025606552280098,0.5301428240531205,0.795374951664729,1,4,4,5,15
0.6480575622836081,0.2857517299375648,0.5508341561771376,0.7978614725788111,5,1,5,4,15
0.6139492695318393,0.32229111257242987,0.5734218321678146,0.8085003424430842,4,5,4,5,15
0.6332518060552472,0.35617655694380834,0.5857648243966904,0.8623038825605521,2,1,3,2,15
0.6108379855933155,0.3844201498610892,0.587808884200504,0.8003644016367069,2,2,3,4,15
0.5814967473706922,0.37984065112083115,0.5676122008538417,0.794028940046365,1,2,2,4,15
0.6006275083406665,0.3642608075799298,0.5864116703819355,0.802984799221891,1,3,1,4,15
0.6596972949626347,0.4003274824944933,0.603651555634761,0.7821563902544476,4,4,4,4,15
0.6763754611107333,0.42431438319471354,0.621691523378168,0.7938128161576645,3,4,3,4,15
0.6888225587603205,0.4461774308867787,0.634012194998517,0.8014643856588469,4,1,3,3,15
0.6941477143785316,0.4299580700237936,0.6119455217899985,0.8072159144731652,4,4,1,4,15
0.6905080912027868,0.414602424665801,0.6203539719506325,0.8150173356202197,4,4,1,3,15
0.6971626432404909,0.4003057893324975,0.5989624556764727,0.8213960481850398,1,1,1,5,15
0.6739253290165823,0.416898230694905,0.6087463161911928,0.8271946703800783,4,2,4,4,15
0.6692311036997189,0.43019777272958554,0.6274694674862336,0.8311861098373883,5,3,1,4,15
0.6730820035540579,0.44979403506448795,0.5801135609795084,0.78074897398064,4,2,5,4,15
0.6828538046213182,0.4361646906758556,0.592192495579638,0.7869618525683361,2,3,3,3,15
0.6763616695477856,0.42333631742068345,0.5747750692390605,0.7638460994575459,4,1,5,5,15
0.6571514684909617,0.4305386803666744,0.5864940524379143,0.7778354179564482,3,2,3,3,15
0.6509869911701942,0.4186182252160897,0.5702414523403192,0.7709893280619541,2,1,2,4,15
0.6604197751926214,0.41092780551778885,0.5694501788876823,0.7708045068547722,1,3,3,3,15
0.6430403074243946,0.42642473973356193,0.573528054412188,0.7627406575915158,4,1,3,3,15
0.6265520944135127,0.44113179768911165,0.5715846919347641,0.7688243776275935,2,1,3,4,15
0.6355755436629141,0.4549599671295034,0.58218464927184,0.7819593330096924,4,2,3,4,15
0.6214967129260701,0.4411023462254375,0.5679850236798439,0.7708920802641719,3,4,5,5,15
0.6148772776578637,0.41806257090323434,0.5368909792574919,0.7674164057704502,2,3,3,4,15
0.5819307642845846,0.4574839086057065,0.571150072567352,0.7731222634787625,1,2,3,5,15
0.5787308908749931,0.4470865470464859,0.5649033958339188,0.7671079025343044,2,1,2,1,15
0.5870866414360439,0.43918560340126295,0.5690517192544442,0.759084321334503,3,2,2,3,15
0.5744560991606408,0.45205200429003417,0.5874720161631611,0.7478531928393367,1,1,1,1,15
0.5790909006614335,0.45303496716404884,0.5809112466790111,0.7366354882876615,2,1,3,4,15
0.5623594613277224,0.44358279737022777,0.5555092267604945,0.7266027387602231,4,1,3,4,15
0.5599883435934392,0.4548997117746582,0.5612236251007975,0.7115173341754523,2,2,3,3,15
0.5689448894365773,0.44253030787959796,0.5706426503143647,0.7041405118637317,4,1,3,1,15
0.5774541185865739,0.4182533749971831,0.577736534962812,0.7089152949539135,4,2,2,4,15
0.5666226226878209,0.4289329313942822,0.5854009913472988,0.713623751815506,4,1,4,3,15
0.55594542041029,0.4206569773773624,0.5864841050139796,0.711419972995808,4,3,1,4,15
0.5641644823311698,0.424160813175859,0.5821447986520097,0.7167691699297891,4,3,3,4,15
0.5721043006185433,0.4164487983908434,0.5897421659492459,0.7216680376865515,4,1,4,3,15
0.5712435090740201,0.40890787815337937,0.577525413782251,0.7104067791289422,1,3,3,3,15
0.5685455472052042,0.41380875524654065,0.573025570291642,0.709196115024707,3,3,3,5,15
0.5684560930110238,0.4061844444820816,0.5800294834844814,0.6988058992206405,4,2,5,3,15
0.5672320070539274,0.4016813774043404,0.5860273783955011,0.6981516349975672,5,2,3,3,15
0.5739024662041676,0.42344693029496105,0.5924948298952217,0.6973723316356364,5,4,5,4,15
0.5778561480547706,0.4329232681459301,0.5995078581626191,0.7009166977861055,3,1,5,2,15
0.5697460775325183,0.4344898470128437,0.596665001029678,0.7032352600211935,4,1,1,3,15
0.5645125322757307,0.4468905432195039,0.6008139157939485,0.7117604525390302,3,1,1,3,15
0.5553822379019024,0.4319581882905945,0.5929755513498534,0.6963375866347008,3,2,1,3,15
0.5621299404230482,0.4401625563831436,0.5843924783074413,0.694866898946745,4,3,3,2,15
0.5488064164380713,0.4483734913252314,0.5713246166170161,0.6928842127381081,1,3,4,4,15
0.5493226040719114,0.4565723622989016,0.5747556966663555,0.693136271608456,1,1,4,2,15
0.5352439344912443,0.45090837726130256,0.5848680620705803,0.6885053729737867,4,1,3,5,15
0.5151574560208023,0.4223744261012445,0.5851233508138931,0.6770629792266197,3,5,5,5,15
0.5320040660345949,0.42312228698458537,0.5793079643059796,0.6643309363450612,5,1,3,2,15
0.5264052568456546,0.41772979628284757,0.5750157047072073,0.6634117072406623,5,1,5,5,15
0.539111699480027,0.41219197209792774,0.5700144371825018,0.6663433665909495,2,2,4,4,15
0.5390053977276883,0.39900295428986665,0.5790576658505217,0.6676875068105473,1,3,4,5,15
0.534295543575641,0.3936167349050068,0.5844841484348443,0.6700868390865953,2,1,3,4,15
0.533334195088915,0.3888070627064707,0.5966464651467791,0.6678141557573933,5,4,4,4,15
0.5273384190008015,0.3971723380259499,0.5888990653934878,0.6664861496893476,5,1,4,4,15
0.5231159855651787,0.379196496103259,0.5794962312388743,0.6379027868019774,2,4,4,2,15
0.5285127567743599,0.3656283451130554,0.583491364364575,0.6397993931605053,1,3,4,2,15
0.5372475403502575,0.36098240633627626,0.5802191570627545,0.6403447936193123,1,4,5,5,15
0.5312007775833948,0.34844210423077226,0.5667698711745724,0.6205699046538443,2,2,5,4,15
0.5268891251423629,0.34414034985755276,0.5685412826542783,0.6193461968976604,3,3,4,4,15
0.5233909553867767,0.34908895511143234,0.5668790368323232,0.6108557437510482,3,4,4,2,15
0.5258938468550567,0.34351669628948184,0.5699877845561476,0.6120246839441039,4,1,1,5,15
0.5192854669095367,0.3530542905475545,0.5724668219125725,0.6133167517910346,4,1,4,4,15
0.5224308916053656,0.3596360073594991,0.5756230961716134,0.6182017682124911,4,2,5,4,15
0.5163815515173253,0.3587212832002968,0.571518907082538,0.6092858068909468,5,2,3,5,15
0.5144165398384524,0.36513308385183013,0.5624389349431733,0.603469790272818,2,5,2,5,15
0.5156955432244246,0.36972633133831495,0.5586002063110073,0.604534309141325,4,2,1,4,15
0.5200217704949799,0.36897647514838766,0.5521818340511687,0.5983102077232205,3,3,5,2,15
0.5181393494090174,0.3751402973221184,0.5388767553034552,0.5961124189323896,3,4,2,4,15
0.5333786555896095,0.36286170475493634,0.5346415950612168,0.5861795494587839,1,2,3,4,15
0.5380639580156794,0.3708748259217736,0.5248946712837959,0.5865850447654618,3,3,4,4,15
0.5359910820990734,0.37348243364315037,0.5211094120119106,0.5829064141421259,1,2,4,2,15
0.5231628760806175,0.37085859236223506,0.5114283570053548,0.5707410696062636,1,1,4,4,15
0.5275927925441971,0.37349656676180887,0.5058608413571141,0.5591907712597701,3,2,3,4,15
0.5274449958900101,0.3743558066753392,0.5062857195901729,0.5629605884995853,1,4,3,5,15
0.5295064871284499,0.38406024689262025,0.501050144951286,0.5625965806926794,5,4,3,5,15
0.5170781598752789,0.3888271562805649,0.49203152464179595,0.5443168701736574,5,1,2,4,15
0.5139325961431336,0.3911572559373739,0.4852658772014954,0.5410734227755328,1,1,3,4,15
0.5170228459312365,0.39475061945629764,0.48045487012814897,0.5439851852890082,1,3,4,1,15
0.5121796868696867,0.3907984366445076,0.47755363617817637,0.5402369892138336,5,1,4,4,15
0.5163118451966204,0.39520844224814405,0.48133462830786844,0.5384696536573111,2,2,4,4,15
0.5128232170742648,0.39292640385129407,0.46301448251062066,0.5238125705261804,2,5,3,5,15
0.5112055755185027,0.39724963421808124,0.466454337951559,0.5197181203768845,1,4,5,2,15
0.5050107887178452,0.39507105893640004,0.46291283567834157,0.5123965116444488,4,1,3,4,15
0.49970960609379145,0.39441005390278017,0.45967538720212847,0.511918367405935,1,2,3,4,15
0.501893933348503,0.3959226495262789,0.4626039759577406,0.5167203356981621,3,1,3,4,15
0.4908311469839752,0.3935205305172115,0.4622223708412805,0.5102561222933866,4,4,1,3,15
0.48376186379685876,0.3934609952662847,0.4548353522869734,0.5006340622270817,2,4,4,4,15
0.4816342416136867,0.3906113058925823,0.4550034079799352,0.4900911770467774,3,5,4,3,15
0.4772260451995052,0.3868665175935114,0.45667638578411135,0.4872796913225232,5,3,3,4,15
0.4741377618269764,0.3835661402822073,0.45181002919255214,0.482983486648005,2,1,3,5,15
0.4772715182750125,0.3797824338107731,0.45063727330928205,0.4787516040057838,4,5,2,3,15
