random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.5434595416827362,0.34727591508124783,0.4343530748277687,0.6243907119217905,4,1,5,1,16
0.5317774342468384,0.35158588522957973,0.4327462364069705,0.6160712019442655,5,1,3,2,16
0.5270909601956371,0.3434859094908193,0.43143988722750704,0.5969320111753125,2,2,3,2,16
0.5454956527205713,0.3398219720154621,0.4311382579829672,0.5865946464509273,4,1,4,4,16
0.5353966811828169,0.3404452497698866,0.4335241619955293,0.578103908302216,3,4,2,2,16
0.5370190853687496,0.3423507961582078,0.4219439673541787,0.5703212173915487,4,2,3,4,16
0.536677397673906,0.32871647592160075,0.4173995037098831,0.5618596801208448,1,4,3,4,16
0.5379296351917637,0.3256623933027513,0.4035776503182179,0.5598566464514945,2,2,1,4,16
0.5322074565144398,0.3239664895086922,0.39752534907291603,0.5604029355487841,3,2,2,4,16
0.5311051914830387,0.3211485886712489,0.3934963331376826,0.5493220676501015,4,2,2,3,16
0.5224409005350642,0.3243389534683841,0.3914897609211003,0.5448386569730144,4,1,4,5,16
0.5078553330288186,0.3274784142142594,0.3831683985818789,0.5416449646868968,1,1,3,3,16
0.5084708602116575,0.3297152819142418,0.37970386414833884,0.5440468355857707,1,3,2,5,16
0.5041121502568559,0.33215261045479383,0.3764022140943285,0.5400695432149316,3,1,4,4,16
0.5079887047746169,0.3362965569125609,0.3824829842578049,0.5437865156038144,1,2,5,5,16
0.5092522508098366,0.34003164522804025,0.3739101029312919,0.541838342310236,1,2,4,5,16
0.5162911251508071,0.3455036754144132,0.3707680776257275,0.5531014013607787,4,1,2,5,16
0.510884362596203,0.34222241515930213,0.3625779861822709,0.5474483162999001,4,2,4,3,16
0.5102855051119437,0.34508572414450717,0.36050915630230157,0.5456212319456463,4,3,3,1,16
0.5087977054154746,0.34819500096275185,0.365928923941897,0.5480026228070913,2,1,4,4,16
0.5098153609339322,0.33681716700585784,0.3655138012309048,0.53804490299606,3,1,2,3,16
0.5083599876831293,0.3381268805831684,0.36823027373783745,0.5334132915895349,1,4,3,3,16
0.5050608850815138,0.336895064114086,0.3633763666432443,0.528361295044223,4,5,4,3,16
0.5021068878911796,0.33022094295573834,0.3593537500729496,0.5232052869777029,3,1,5,5,16
0.4911492686764715,0.3267970477138697,0.34332716241451583,0.5213248749672978,3,1,2,5,16
0.48680281497136996,0.33046812599173836,0.3465756564871747,0.522358977603526,4,3,1,4,16
0.49114044892493924,0.3298542047389542,0.35067715935314847,0.5263578916469549,2,2,1,5,16
0.49029776472065795,0.3308504930547358,0.3551848014448598,0.5285645126654073,4,1,1,4,16
0.49361299718663204,0.3279717670523555,0.359145373456133,0.5300269138562342,1,1,2,3,16
0.4991125483394287,0.3231681929067728,0.3601326065328912,0.5320194694006897,3,1,1,4,16
0.49826045071285624,0.32659054718518893,0.36009831370415724,0.5282448468102352,2,1,2,5,16
0.4955083108399261,0.3222577553776033,0.3591966306494956,0.5250504311208107,3,4,4,4,16
0.4903161413645025,0.3249533492199382,0.35618686027144225,0.5211705894008551,2,3,3,4,16
0.48687033947767644,0.3248649224116589,0.36515922342319757,0.5221200662770062,4,2,2,4,16
0.48941041452275663,0.3215173250591187,0.3688386587155638,0.5179978648488922,1,1,2,3,16
0.49028322917806694,0.321507171896464,0.3665383757346655,0.5192743421710263,1,4,4,3,16
0.4916784450898486,0.3264225470031773,0.37817561959315266,0.5243548396216465,4,3,3,3,16
0.4931958200085055,0.32914351773833767,0.37488148605233834,0.5270235120927605,4,2,4,3,16
0.49130786992508296,0.332584775257565,0.37262763105991076,0.529312967617996,4,1,3,3,16
0.48780339846613063,0.33528403376284677,0.37204603119053453,0.5327960175513813,3,2,4,4,16
0.4831844267266749,0.33470948230010134,0.3691249175922424,0.5318709169702065,3,3,4,3,16
0.4812787693784714,0.3318098783491708,0.367290303474941,0.5281096363993325,2,1,4,4,16
0.4828161586420337,0.33103880349551706,0.37132737948514866,0.5288125320225557,3,3,5,5,16
0.4799915131963945,0.3290330771780055,0.36530987913960794,0.5254148149597418,1,1,5,4,16
0.481720013682119,0.32793852180298355,0.3636867996426041,0.5238056619676865,2,1,1,5,16
0.4816019183278677,0.32697134456099053,0.3606451427609808,0.525689367696108,5,1,2,4,16
0.4797695881742469,0.32738052077364127,0.3604268980921766,0.5226064742071178,4,2,3,5,16
0.4706155071658893,0.32181137412367555,0.3545509943440673,0.5211827851914662,4,4,2,4,16
0.46790589672717653,0.3184807495000581,0.3536326450092342,0.5195620315864614,1,1,3,4,16
0.46466678849212745,0.3204717852378575,0.35140893959435293,0.5169294277266918,1,3,4,3,16
0.4693198361824512,0.3215915677423138,0.3522099344340602,0.5200911199481927,1,1,4,2,16
0.46494484736455105,0.32107112149176975,0.3489684502524915,0.5198075787060993,3,3,4,4,16
0.4670177660657986,0.31759188776428504,0.34946775530536456,0.5183487278674325,4,4,5,4,16
0.4667055135922058,0.31923918664064505,0.35215742425604507,0.5112932107237623,1,4,1,3,16
0.4690781660126176,0.3227512955995919,0.3542869433300774,0.5098297882236947,2,1,3,5,16
0.4645513746254109,0.31855088859454816,0.3516356186735017,0.5037387543636319,3,1,2,4,16
0.46427472136054454,0.32198378056295185,0.344265875739261,0.5019845073102129,3,2,3,4,16
0.4670174520747272,0.3180727461227595,0.3418078593538211,0.5046619943298807,1,3,3,4,16
0.4615315528728171,0.31828394059972864,0.3430935201826697,0.5042687085353257,4,4,1,5,16
0.4648079792851851,0.31546750915345084,0.34547031411632123,0.5104648786915789,1,4,2,5,16
0.4616841485740844,0.3153972747306096,0.34500553058894184,0.5084214780918808,3,2,4,4,16
0.4543921271200514,0.3102631148916318,0.3456431173711174,0.5009833139623525,2,4,4,5,16
0.45722249827462763,0.30957309345854694,0.3446613552002987,0.5008928015955628,5,2,4,4,16
0.4564733495074859,0.3083724716644039,0.3420717039376506,0.49953299005268537,4,1,1,3,16
0.4527632167324204,0.312258449539924,0.34606318045629264,0.4987806908058908,5,3,1,5,16
0.45313217421426955,0.3102572184548476,0.34811500660711553,0.5013921704102889,2,2,5,5,16
0.45374324743516187,0.3128373527318856,0.3515844524262564,0.501679949637168,1,1,2,3,16
0.44398813284916083,0.3074783358522981,0.34859081561823174,0.5005330810778247,1,2,5,3,16
0.441878979809869,0.3118173135897694,0.3503716056652256,0.503739340433031,5,2,1,2,16
0.4384217916614638,0.3092500848724,0.35059056202574224,0.5024376117239804,5,1,2,5,16
0.44208116154079163,0.313849677515615,0.3535948115133968,0.5053803143153792,1,3,3,3,16
0.44689463834079174,0.321438505983976,0.35668034027470696,0.505500666853536,5,1,1,5,16
0.44760330245910407,0.32444221506332144,0.35924229598407476,0.5067070790802385,3,1,5,5,16
0.4503677099418664,0.327510223544547,0.3579303590151902,0.5084868806238767,2,1,1,2,16
0.4450149931579532,0.33042377792041877,0.3544834738044284,0.5050630653169687,3,1,3,5,16
0.44514619722785975,0.33265333911353345,0.35680581534695416,0.5043339397469961,2,4,2,4,16
0.44786060345567663,0.33637528541099226,0.3582679669911487,0.5056255864717445,3,3,3,3,16
0.4467267067975754,0.33375464318452563,0.3548919642645679,0.5046039923583878,2,3,4,3,16
0.4494573521658675,0.33433021759026255,0.35248502369861134,0.5054224933865588,2,2,4,4,16
0.4524465111976599,0.3321260291490807,0.35047582559220664,0.5008908229117451,2,4,1,4,16
0.45328255061468703,0.32518219351167393,0.3474712529257888,0.49718948012486197,4,2,5,2,16
0.4502675848527627,0.328497700234316,0.3488030737052751,0.49536073471516795,3,2,3,1,16
0.45219848366190246,0.33110785284973254,0.3510485367013618,0.496824049997947,2,4,4,4,16
0.45215791453316523,0.3311707506088656,0.3481904948742542,0.49388729727700403,2,1,4,2,16
0.4474181860809827,0.32905930815208034,0.3452893514161986,0.48929032807378764,1,1,2,4,16
0.4445169747979942,0.3272690961719621,0.34392458914368396,0.4864147805537042,1,3,5,3,16
0.4477647087793183,0.3270517023751005,0.3431689327888688,0.4868987371206613,2,3,5,2,16
0.4448000263260975,0.3246486698786538,0.34278923703808617,0.4877193596681611,5,1,5,4,16
0.44216905800681194,0.3260985005174696,0.34522959969179573,0.4897322686088458,4,4,2,5,16
0.4400024240532159,0.32913045574315786,0.34376177264771346,0.491509550190906,4,2,3,4,16
0.436950889918684,0.3291760899979897,0.34254967528605157,0.49030477031154357,3,4,1,3,16
0.43443941127417557,0.3268561558206922,0.34176886757852853,0.4878233961023553,2,2,4,3,16
0.4350900821641765,0.32788728378083537,0.3346123179566262,0.4816433015642281,3,3,4,4,16
0.43372002224012035,0.3240743546117261,0.339311492840165,0.47960784598454176,1,3,2,4,16
0.4370972906935665,0.3229046936674819,0.3382669189067222,0.4790390544678481,5,2,3,5,16
0.4378069193478606,0.32576858776056894,0.34061529788584055,0.48064632905693266,3,1,1,3,16
0.43604335705429653,0.32424715645581303,0.3380376057923327,0.4810269116103551,3,1,4,4,16
0.43600536225009384,0.32698792015242406,0.3400581840835402,0.4822363974789619,1,2,4,4,16
0.4330626608047759,0.3272632025917793,0.3400532916196592,0.47926006728060006,3,1,3,4,16
0.4301211620058098,0.3243824370426657,0.3337022719101355,0.475934370606045,3,4,3,4,16
0.43176011604707903,0.3225520268012948,0.3316001216961414,0.4729430133491856,3,1,1,4,16
0.43104352889448255,0.32226346563784397,0.3319091358365378,0.4754592089127304,4,1,3,4,16
0.428833070432882,0.32083322799830144,0.33049326541302665,0.47606252171040425,1,1,1,4,16
0.42980659279599603,0.32169488349169906,0.3298577025419733,0.4747881436859416,1,1,1,4,16
0.4274437995202092,0.319544847416489,0.3307303104705313,0.4719530579170579,2,2,3,3,16
0.4256962259831634,0.3193621500635453,0.33143988614531544,0.4702886224986415,5,2,3,4,16
0.42549950156400373,0.3172889231203118,0.32927290548542043,0.47036896497788494,3,1,4,3,16
0.4281703869755267,0.31562452080619335,0.32896590301764966,0.46715318324640653,3,2,3,5,16
0.43048882767371904,0.3161781145711831,0.330249343826762,0.46884691795407274,4,1,3,5,16
0.4230588323048576,0.3164585429224793,0.3315428507052757,0.4646514661663025,5,3,2,5,16
0.42005221453420744,0.3178184259011237,0.33186974183277484,0.46193499180628667,1,1,2,4,16
0.4215789096103098,0.3195446778561565,0.33108586767993736,0.46091178115149173,3,2,1,4,16
0.4192898055440383,0.3216564212160769,0.3227323398018082,0.45966865154621245,1,1,3,5,16
0.4206768496796039,0.3205543767279254,0.32287958579491294,0.4587003990278184,1,1,5,5,16
0.41872107287211663,0.3199713722241265,0.3205589228757069,0.45817163087989266,2,1,2,5,16
0.41644694308318486,0.31870327212765676,0.3174354922261046,0.4560103794702224,2,1,5,2,16
0.41780503218732,0.31704374885341696,0.31796924893511447,0.45305689265163807,5,3,5,3,16
0.41096002066628584,0.31902505561525274,0.31604837897850496,0.4496908467159408,1,5,2,3,16
0.4093134554641358,0.31667735273236736,0.31520043263139447,0.44866280468809805,2,1,5,5,16
0.40985368520284915,0.3137229986076451,0.31283642753448465,0.4470684069781952,5,1,4,4,16
0.40818648886461784,0.3121389202452554,0.31332173071923847,0.44601494500916783,5,5,5,5,16
0.4110160474707595,0.308500969124175,0.31193281814942186,0.44426561264003983,4,4,4,5,16
0.40920104570259425,0.3082299051859358,0.3110606409515097,0.4425960965115301,4,5,4,5,16
0.409585852419394,0.3012488783870168,0.30969337365204375,0.44062682613865595,1,2,5,5,16
0.8854961832061069,0.0,0.0,0.9847328244274809,4,2,5,4,17
0.8921644340155048,0.0,0.0,0.9748566845872813,1,1,2,2,17
0.9163621924273704,0.0,0.2643171806167401,0.9714903594752213,4,5,5,4,17
0.8864728770885786,0.0,0.40973218555714963,0.9383169164407222,1,1,2,4,17
0.9072435520502256,0.18923661048150492,0.5267632654386901,0.9081535331525779,2,1,3,4,17
0.8213551533760667,0.31047424307683397,0.4389693878655751,0.7260458209823094,1,3,2,5,17
0.8519372266910265,0.26860293222822884,0.3762594753133501,0.9076898962457062,5,1,4,4,17
0.8461395177990927,0.23502756569970024,0.42793213737443636,0.8784103683228328,1,5,5,5,17
0.8346756695255558,0.2978022806219558,0.4550279967544848,0.8627780009249303,1,1,4,4,17
0.7645414359063335,0.28135538589309356,0.40952519707903623,0.7765002008324371,1,3,3,4,17
0.7446704050932023,0.3165311406616297,0.37151785169974866,0.7342056503198087,2,2,3,4,17
0.6933347183469655,0.2901535456064939,0.3400770302437692,0.6778236275682756,2,2,3,2,17
0.7116965734703877,0.2678340420983021,0.38991910115546446,0.697378643520828,3,2,4,5,17
0.7381688613242273,0.23917922956747092,0.4950558666478447,0.777202869634359,1,1,4,5,17
0.7539822344444841,0.22323394759630621,0.462052142204655,0.7874583105093098,5,3,3,3,17
0.769358344791704,0.262233214760426,0.43317388331686413,0.769492166102478,5,3,3,5,17
0.7633635815469922,0.3052851666586973,0.46650208248547914,0.8026566034180339,3,1,5,4,17
0.7631714984536595,0.288990796014039,0.49066624898661143,0.8049165467034858,3,3,5,5,17
0.7756361564297827,0.325886017276458,0.4648417095662635,0.8118181238047711,2,3,2,5,17
0.7728611025128946,0.30959171641263505,0.4871107809589786,0.8229948410843511,3,1,1,4,17
0.727962282086461,0.29461494780235803,0.4954622205626158,0.8126500240137237,1,1,1,5,17
0.7071588666490113,0.28783008679453054,0.510677631195943,0.8284353622115996,4,1,2,5,17
0.7181778926334476,0.2753157351947683,0.4537010581098782,0.8419812491411524,2,3,1,5,17
0.7010526344807374,0.2764214067221468,0.4762846489289195,0.8207043768906329,4,1,3,4,17
0.7134678378930128,0.26771157666747447,0.4972708864426715,0.8364144851775832,4,4,4,3,17
0.7222586512627911,0.2574149775648793,0.47814508311795334,0.8427062357476761,3,1,1,4,17
0.7083932516891942,0.2786848263889793,0.4812049568420273,0.8552401635397445,3,1,3,4,17
0.6835861438157712,0.27285217916843896,0.48596206483931603,0.8609227267466263,1,3,1,2,17
0.6944969664428137,0.29792624195573414,0.5036875108793396,0.8656945002925841,4,2,4,5,17
0.7043533913489264,0.28799536722387636,0.5166033628049845,0.8698696146997574,5,2,2,5,17
0.7365129174763385,0.2787051940876223,0.5169840396239792,0.867154926667968,1,1,3,4,17
0.7278171235032579,0.28425010811990625,0.5002193373048316,0.8759371446930581,4,2,4,4,17
0.710906250042716,0.3045895562085071,0.5126065167796217,0.8788588696025625,2,4,5,2,17
0.6978881201877994,0.29563103984943334,0.5153308260956363,0.8569852045255583,5,3,5,4,17
0.7138930662069555,0.30053066695072334,0.5201405437437596,0.8610471284640532,3,2,5,5,17
0.7034094020701518,0.3131595802417307,0.5226042013070892,0.8463978837008226,3,3,2,4,17
0.6844184006478647,0.33172283482979203,0.5344254881050259,0.8441749934223199,3,4,4,3,17
0.6774732979983534,0.3493090760184817,0.5466774489443673,0.8482756514901536,1,3,2,3,17
0.6857453815338761,0.34035253817693134,0.5578196444930589,0.850590443269297,2,3,3,3,17
0.6844863623801446,0.35665174714077263,0.5686389539156129,0.859201934631842,4,1,3,4,17
0.6677915730537998,0.3586846313568513,0.5651111745518176,0.8554165215920408,3,1,1,3,17
0.6516419175662048,0.35288693118647974,0.5470638412314839,0.8339218505283786,4,3,3,4,17
0.6138635717540362,0.34645459813197466,0.5167247902416839,0.8062556454224064,5,4,1,4,17
0.607031514866551,0.33691523848686056,0.5045692219843663,0.7968836493689505,5,1,4,5,17
0.5998691871530759,0.3390706797818121,0.5032997509082703,0.7889007838742293,5,4,2,5,17
0.588116255047387,0.33682513814489345,0.5033577342979081,0.7801754227084577,4,1,2,4,17
0.5940316737465456,0.3269900558691817,0.4971680057999267,0.7650089723414837,1,3,2,5,17
0.6062228538047258,0.33701459581074156,0.48373391151720807,0.7688139726838125,3,1,3,4,17
0.6141226510205422,0.3505449101819509,0.4892349121085727,0.7493910476845921,4,3,3,3,17
0.5905286599362258,0.34353401197831196,0.4778092875523412,0.7491551250602707,1,1,3,2,17
0.5985707780302423,0.3412472653446303,0.4790433941836154,0.7540716690301753,4,2,1,4,17
0.5941298525357884,0.3437820195558317,0.4790386021688748,0.749754441684983,1,3,3,4,17
0.5961458428851327,0.35157716256352894,0.4888415507857957,0.7383925009497198,4,1,4,4,17
0.602909624088687,0.36305024022843274,0.4868230741458498,0.7440011817211662,1,1,1,4,17
0.6044038950104622,0.3705989400206662,0.493918600720132,0.7486513533695414,4,3,4,3,17
0.6112470620447631,0.3645259328659399,0.48535038312840506,0.7387108124142292,3,1,2,2,17
0.601799902236701,0.3578582787921924,0.48789736641972853,0.7339893981327572,1,5,4,5,17
0.6095836334592457,0.3346336504599012,0.4942023805653932,0.7334854729615528,1,3,1,4,17
0.6029887509660288,0.328989554589332,0.4845332483702111,0.7376443475220886,2,2,3,5,17
0.6112362652363438,0.34179784544222797,0.4911030048677081,0.72518558045255,5,3,3,2,17
0.602198758142507,0.3364961014993976,0.4959737348087721,0.7145039616062057,3,2,5,5,17
0.6175201998219092,0.33376477409976313,0.5054912667939915,0.7104113415744774,3,3,1,4,17
0.6276390870357316,0.3298766691867073,0.5147045253978295,0.7236803431308985,2,1,1,4,17
0.6185729913821263,0.3239734908913985,0.5050674973934965,0.7142195438814299,3,3,2,3,17
0.6231968166694345,0.318911188844885,0.5122043657651228,0.7119677093337048,2,1,2,4,17
0.6134401233309046,0.33850696698325555,0.5152720399781383,0.7063772616576728,4,4,3,4,17
0.6139345586888875,0.3478234264999162,0.5196836837048097,0.7061942556252034,1,1,1,1,17
0.6188095392733204,0.3286055450140324,0.5080221135024933,0.7120335504566608,1,3,4,4,17
0.6018345367606539,0.3439653612624235,0.4946966928800023,0.7075807346522079,2,2,4,5,17
0.5942313531478834,0.3426134865770535,0.5003915182805548,0.6998010619631223,4,4,2,2,17
0.5932134229294785,0.34433331099865505,0.48829907309066384,0.6931354365498582,5,5,5,2,17
0.5960042360201722,0.33738822129234247,0.4800427783651035,0.6961312401715752,5,2,5,3,17
0.5740604591265726,0.3502066809490193,0.46701567335254296,0.6850411780322533,2,5,4,4,17
0.5713671541510672,0.3450695541352065,0.47229520199277264,0.682371589837874,5,4,3,4,17
0.5685891353329823,0.34497917069014605,0.4669766411779772,0.6725913149736715,5,1,4,4,17
0.5752145343425298,0.35406394102927935,0.47269205497916317,0.6658440834435794,2,3,5,5,17
0.571493457664641,0.33398841324020057,0.45309383874468945,0.6673392728778327,2,1,3,4,17
0.5739185559152361,0.34112297018157584,0.4484578319250062,0.6695707562426522,4,2,5,4,17
0.5780934504507136,0.3365673218204752,0.4525542292288694,0.678887627504898,2,2,5,5,17
0.5724744573248446,0.3364027634796889,0.4446828017337408,0.6831514099240703,4,3,5,4,17
0.566398754793078,0.3420901497652773,0.44293322536621166,0.6817533313177783,2,4,3,4,17
0.5609649865767429,0.34715447756703527,0.4383642819094724,0.6695167938106618,2,2,4,2,17
0.5662873720176117,0.3547305035495828,0.44451602425704645,0.6729769214507073,3,2,2,3,17
0.5653329125546959,0.3521809713684505,0.4410691430396228,0.6759319507733312,3,1,1,4,17
0.5600636017820009,0.34770680788304403,0.44711180526906763,0.6811443520458046,5,1,5,4,17
0.5534979207450084,0.33207124164860496,0.4404822951900007,0.6704083074254489,4,1,2,5,17
