random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.7193093230486612,0.48680586776717255,0.46777071983131446,0.7934403769036539,1,3,1,3,8
0.7189359249255229,0.45317714407312804,0.45641020028942386,0.7844296360035647,4,2,4,5,8
0.7088140959148769,0.4461590178233907,0.44261044196263843,0.7725658533474158,4,2,3,3,8
0.7252108978519389,0.4402595085624923,0.4066693140383158,0.7287955036187598,4,2,2,3,8
0.7167913288428641,0.43062068437496526,0.4055992405091121,0.7150310590840724,1,4,5,5,8
0.724727766604002,0.4428604503153475,0.4075260065462482,0.7120256506896854,3,2,1,3,8
0.7269942207123637,0.447172942885094,0.40365127878171575,0.7042713821740036,3,2,1,4,8
0.7176052859251706,0.4438037590259111,0.4085741902736535,0.6953659120365627,5,1,3,5,8
0.7235014304394944,0.4355198160655995,0.39966982272590146,0.7021470727266287,3,3,3,4,8
0.7118353195550787,0.4436410978150702,0.3949305361509602,0.7032788550497129,2,3,4,3,8
0.697729673218759,0.454216370471121,0.406471262743859,0.7077239049742837,1,4,3,4,8
0.7023070991697405,0.4413823783820056,0.4017162190376349,0.7130387006368651,2,2,3,2,8
0.688804695492644,0.4329100486834015,0.39394689636644425,0.7185571871630793,1,4,4,4,8
0.6879496252153238,0.42459175832359725,0.40021323846657264,0.7103064227893972,2,3,4,4,8
0.6905945257998332,0.4227530890894768,0.41132040071719167,0.7164786635963565,2,1,1,4,8
0.6775310232749234,0.43664131079238255,0.4038421177918956,0.7214809394990659,2,1,2,4,8
0.6643822657026848,0.42407503172880673,0.4021753282801136,0.7063648745380806,2,4,2,2,8
0.6532965765615756,0.4319337565457088,0.41124441636604087,0.7076964099795251,3,3,4,5,8
0.647839419670363,0.4239340165579003,0.4167375981888723,0.6996796122353512,3,2,4,5,8
0.6553055535550001,0.4334408257698366,0.4009502426964389,0.693184318150941,5,4,4,3,8
0.6491385566707487,0.4351522867683357,0.4109344053181649,0.6953245011235233,3,1,5,3,8
0.6545263273400289,0.4430938281053317,0.4159595583728266,0.6950537176929084,5,3,4,4,8
0.6325371556841232,0.45974462821131507,0.41037951802444633,0.6974284155389047,1,1,1,3,8
0.638875157623041,0.45765224816998396,0.41214927149316155,0.6999409972720818,1,1,1,4,8
0.6347050355187673,0.45964551450090707,0.417529794642684,0.6947491084157851,3,2,3,3,8
0.6238043426896615,0.46225497534095883,0.42635180094496694,0.6878123534549805,1,2,4,4,8
0.6295249630450084,0.46262245849788913,0.41918815972980394,0.6887780430769994,3,1,1,4,8
0.6223909278589345,0.46813024786427865,0.43160658238029703,0.6880348960932766,2,2,2,4,8
0.631320450249496,0.46750578123776476,0.43980681355946033,0.6910251952706946,2,3,5,5,8
0.5944771316541242,0.44402480375540176,0.4306399437875546,0.6679218574163037,2,2,4,2,8
0.5970435843391325,0.4475956580520484,0.4368218354374278,0.655724527222706,4,5,4,3,8
0.597936396125988,0.4299090490760315,0.44056091188334345,0.6582961501208655,5,2,5,5,8
0.5896255947038695,0.4342868332102428,0.4374786121866175,0.6656770287184004,1,4,4,4,8
0.5857282971323658,0.42197867259174926,0.4355811310293503,0.6582848409401585,4,5,5,4,8
0.5913271839605669,0.42532752802658147,0.44221106781742714,0.6625579424028272,2,1,5,3,8
0.5891382349436693,0.4252093872280597,0.44689565171348894,0.6597419148418247,5,4,3,5,8
0.5902009954781363,0.42619750008240914,0.4524614690689509,0.6555633488981222,2,4,4,5,8
0.5761782236136331,0.413948241586971,0.4494179950382581,0.6510044840884985,4,2,4,3,8
0.5780678822061521,0.42017763906998506,0.4437741213176393,0.6489939878895279,5,3,5,5,8
0.5765048589944037,0.41784385024108445,0.4618002302361142,0.6644987754092975,4,1,5,3,8
0.5723399936226043,0.421372525284449,0.4325653037627724,0.6402963601680206,4,5,4,4,8
0.5654842660477573,0.4237736673920318,0.4320518227490703,0.6411948485984873,3,1,1,4,8
0.5589502211503496,0.41879506174495584,0.43453823347888276,0.6405481119649489,4,4,2,2,8
0.5639888580105255,0.41474921334039133,0.43021506757372335,0.6323301452010707,3,2,2,3,8
0.5623850709354821,0.4118237536212656,0.4297242623862829,0.6348992308266015,5,1,2,5,8
0.5673476013968817,0.4172339847787311,0.4346056210578017,0.639492126986943,3,2,5,5,8
0.5654338542217496,0.421484302510655,0.4268912822404719,0.6372262615359262,3,1,5,4,8
0.5695680292033186,0.41353038839639256,0.4173718670147112,0.6200496370615878,4,2,1,5,8
0.5608411920768582,0.4156534304796452,0.41809530787881743,0.6163994713092532,4,1,3,5,8
0.5648399483550292,0.4184348472676942,0.4070353490679623,0.617928586980345,5,1,2,5,8
0.5590294388877819,0.4127974666158568,0.4071451306098969,0.6061579484593291,3,3,4,3,8
0.5485186940980354,0.420173253394816,0.39347604982525913,0.5998797019869397,1,4,4,4,8
0.5475462123728977,0.41315408043000196,0.3979705180791441,0.5973078227366629,2,2,3,4,8
0.53956433092131,0.404948352004464,0.39393305543218565,0.5904755336352588,2,3,1,4,8
0.5453102870508065,0.4029612992005884,0.39335111076209994,0.574496511301584,1,4,4,4,8
0.5288076534166924,0.3938595252976221,0.39208309250223905,0.5582209791408685,4,1,1,3,8
0.5386006059066449,0.3984440822659789,0.3903146358549421,0.5585222555482441,2,3,4,4,8
0.5402187775932737,0.40366325900700045,0.38976945441192185,0.5607372448506994,1,1,4,4,8
0.5335816524937536,0.40261969997898517,0.38774318135302577,0.5607979229402327,5,3,2,4,8
0.5323987469616928,0.3930258568851909,0.36937947965994106,0.5493837259467483,2,4,2,4,8
0.5317016339958357,0.3990923246627791,0.37258330108128235,0.5515808664687961,1,1,5,4,8
0.5262120847203868,0.3948375126466248,0.3689433286938077,0.5498424361502091,5,2,5,4,8
0.5197168196471379,0.3991732759279651,0.3672440726616973,0.5530060947190083,4,4,3,5,8
0.5207261580756011,0.38794522295313666,0.35043370759049763,0.5319255971528014,4,4,5,5,8
0.5300067131040186,0.38707105163528194,0.35503387036762235,0.5269571270153013,4,1,4,4,8
0.5264062371260452,0.38354542102863803,0.34568308089030897,0.5211573761374705,4,3,4,3,8
0.5116096884047314,0.38072536116427447,0.35341525818270714,0.5239159021083962,3,2,3,2,8
0.5154300794730886,0.3762760948529327,0.3582673169516156,0.5186976893486838,3,1,4,3,8
0.5162084848932306,0.36812025385292585,0.33859232239001047,0.5039995867763402,2,3,3,3,8
0.5117049341865187,0.36972109364024375,0.3328944417368712,0.5013152939172489,4,4,4,4,8
0.5031016177875832,0.3671884216387812,0.3353572873379185,0.5094082730770195,3,2,1,4,8
0.5002691104197001,0.3642319447252289,0.3315318309632983,0.49927884045927656,2,2,3,2,8
0.4901344896944326,0.37186036157857705,0.327227473321614,0.4918250197093442,2,2,5,4,8
0.49041944371437673,0.36856956191858964,0.33154723710800665,0.4909681773298915,1,1,5,5,8
0.49240650919102386,0.3657366942593596,0.3321710211707614,0.4889311556413883,3,2,4,4,8
0.49248713789318144,0.3618333504300399,0.3337010956093454,0.4923408389620947,4,1,1,5,8
0.49634637467900966,0.35869893645035167,0.3384212583299028,0.4950313306074429,3,1,1,5,8
0.49773490433962586,0.35067988018551705,0.3341221326205424,0.488018318557524,4,1,1,3,8
0.4950946745309159,0.35664557035603967,0.3327038699456793,0.4901733592076481,2,4,1,5,8
0.49201858317842284,0.35114550308156395,0.32710927209357743,0.49132305573577134,3,1,2,4,8
0.49457671133037523,0.35037906573082245,0.32428654825295655,0.4924577449403858,4,3,4,3,8
0.495402386414072,0.346547039750704,0.33175273037338293,0.48886120818532497,3,3,1,4,8
0.4944034648660268,0.34764470822831417,0.32944213279233237,0.49072349134832033,3,3,2,4,8
0.4929514184057307,0.3474017644441805,0.3259134427629936,0.4899790539859639,2,3,2,4,8
0.49930077930816535,0.34071438917094016,0.3240266157248736,0.49294646480792076,2,2,4,3,8
0.5014823160298968,0.34763302599108803,0.32490345098717394,0.49033294415233536,3,2,4,3,8
0.4999219693035985,0.3500266612894161,0.330369539232927,0.4890875297425098,4,4,4,2,8
0.4987863867521409,0.3534373737765363,0.33387285308263925,0.48935856624759705,2,4,3,4,8
0.5007165880704477,0.3476479411613421,0.3345109368198952,0.48642693597254594,4,1,4,4,8
0.5031537829653786,0.3444289771039632,0.3381344772207371,0.48617829783428335,2,4,1,4,8
0.5006738693751849,0.34682947172420375,0.3384189171809754,0.4840843595522595,4,5,4,4,8
0.49501343449197466,0.3496917127481933,0.3365839519812826,0.4789291640225959,3,5,5,3,8
0.4948474174565043,0.3419159161574533,0.3429317015737572,0.48033236010176444,1,1,4,2,8
0.487248600823594,0.3430440618690279,0.33844877100405824,0.4803054073244817,1,4,4,4,8
0.4837740535323612,0.33525482245801197,0.33818979268037197,0.4761840537310857,3,1,4,3,8
0.48583249223148633,0.33176697536681815,0.3410510355841067,0.47441863780566623,4,3,4,2,8
0.4858597141219292,0.3311928722922158,0.3382035066253198,0.469385650107255,5,1,1,5,8
0.4858624866770456,0.32874197535136007,0.34069285089264034,0.47188819883492905,2,4,5,4,8
0.48526295709172834,0.33209567041191873,0.3439358098010676,0.47410664635399546,3,1,2,3,8
0.481646847394131,0.334794503350056,0.3407618780333899,0.47184186948674806,3,1,3,4,8
0.4796414548744788,0.33138459312439544,0.339973121434546,0.4752916847102138,5,4,3,5,8
0.4831793354153298,0.3386433879785941,0.3371178533312741,0.4804754200082796,2,1,2,4,8
0.48116713628034363,0.34328356440921387,0.33697400737450245,0.48471111198802824,2,1,5,3,8
0.48339032769859114,0.3367049092663582,0.3299120025419666,0.4808757099997458,4,5,3,5,8
0.4794851312023163,0.33602638564909787,0.3303706920333461,0.4794198587854049,2,1,3,4,8
0.481087138891703,0.3329717685495584,0.3285448354823454,0.4788423558081898,3,3,4,3,8
0.47999503018220174,0.33526865891615965,0.331131236074142,0.4794224091558882,5,1,1,2,8
0.4758443923108322,0.33947576546502545,0.33177575648100305,0.47824488693501466,3,2,3,3,8
0.4724781945285238,0.33753483821937325,0.3332868128789888,0.47741425902644513,4,2,4,5,8
0.4643898106935669,0.3344601458730667,0.32541712160839187,0.47397067420777317,4,1,5,3,8
0.4609762629028539,0.3358456706195995,0.3253937484941028,0.4724897875007342,5,2,5,4,8
0.45851297980414885,0.336883158931855,0.3256341808704348,0.47123703691376845,3,1,1,4,8
0.4542619983678166,0.3359026021919081,0.326629765808174,0.4715585219024005,5,4,1,4,8
0.45368115048279795,0.3366344408731341,0.32746578992917186,0.47229230735259065,3,1,3,5,8
0.4552966730062135,0.33530849923810097,0.32592693693986463,0.473938323207648,5,2,2,4,8
0.4520231444013977,0.3345266891956769,0.3286921520298398,0.47533789109618046,1,2,3,4,8
0.4515501530549328,0.33230279091694154,0.33189922139478867,0.4786121931465716,3,3,4,5,8
0.45149020465572715,0.3332060522192993,0.33014396128018586,0.47851788657960825,3,2,1,4,8
0.44746395036896763,0.3354190752747524,0.3316226032982699,0.4794037833188915,2,1,4,5,8
0.4495884225896286,0.34015543477945315,0.3326549314453052,0.48107298151071426,5,5,1,5,8
0.4511354814485699,0.3419094262489465,0.3329864052578647,0.4821252024002458,4,2,1,5,8
0.4477628650267814,0.3411588626464221,0.33304892987570484,0.47913952336676274,2,1,2,5,8
0.43842468571570603,0.33788240962093913,0.33156151766381986,0.47600344743310563,4,1,4,3,8
0.4379969232786575,0.3391403939079671,0.33581604194276077,0.476052559708993,4,2,2,5,8
0.4379233780192663,0.337435509285391,0.33779549724981284,0.4723323561798536,2,2,4,2,8
0.4358905586855583,0.33502234753391125,0.3353090504510273,0.4699622233767912,3,1,3,3,8
0.432939339271636,0.3337941673572569,0.3334606675132232,0.4670087544903552,3,4,4,3,8
0.4300652354778437,0.3287108601381618,0.3311425158465612,0.4662357445555063,1,3,3,2,8
0.42467929244580493,0.3323348969737694,0.3319750394611119,0.46338681907323237,2,4,3,2,8
0.4220525742291476,0.3324334420566268,0.32991916155875384,0.460862685807981,2,1,2,3,8
0.4233487789958235,0.33321249737697345,0.332795143883475,0.46387651871978036,1,1,2,4,8
0.4257922253347688,0.33463772141330544,0.33071462903558324,0.4635052170375632,2,1,2,3,8
0.42221928097443145,0.33718619639161246,0.32767116704591387,0.45741782445457113,3,1,4,4,8
0.42092539508665416,0.336935207603682,0.3257967375856273,0.4583382341462427,1,3,3,5,8
0.4218234392280639,0.3362482726232238,0.3242423941805474,0.4611569046476343,5,1,4,5,8
0.4211838849604917,0.33928194812694634,0.32396963540513857,0.460141917759793,2,1,4,3,8
0.4214343967596447,0.3374743851934581,0.3236177194763161,0.4593131426367357,3,4,4,5,8
0.4230496963825081,0.337780358695018,0.3241211699042348,0.4590728696593087,4,1,3,3,8
0.4201214814385623,0.33729473610838406,0.3268501265529767,0.4566022407762952,3,1,3,3,8
0.41824519391155945,0.3351237590232385,0.32445547781185324,0.4593885634075744,3,2,3,2,8
0.4174726166822364,0.33054473831954195,0.32295778547495446,0.45373333234884405,1,1,3,4,8
0.41980812136115203,0.3286128325233495,0.32079049401020954,0.45115250700856635,4,1,3,4,8
0.4170376472631372,0.32823655053041195,0.3189771973776405,0.4490286041603758,3,2,1,2,8
0.4171979770100974,0.3280400671808169,0.32078507064131706,0.44999703363058946,5,1,5,5,8
0.41535300088488,0.3256544954741358,0.32159024086018545,0.4494699958796128,3,2,3,3,8
0.4133103962717553,0.32797099264012897,0.3215940053931454,0.4503993427123327,4,2,4,4,8
0.40968880383260187,0.3275596754759155,0.32018718824847775,0.44743129712622975,1,4,4,3,8
0.40603445003441996,0.3281558917324881,0.31862858785281406,0.4446086001162724,4,1,3,2,8
0.4083386664468514,0.3293425388245489,0.31783632068041007,0.44229772863740274,1,3,2,4,8
0.40746179947957073,0.32661823289105985,0.31900947606378594,0.44330415713264076,1,2,1,3,8
0.40585868746657167,0.3250500004433109,0.3188419512664209,0.44337708055609243,4,1,1,3,8
0.4036194680634507,0.3274005954262645,0.32257759141369885,0.4428458680493627,2,2,2,4,8
0.40326436393921444,0.3277101366389212,0.3211946053411452,0.43963446703765746,3,4,2,4,8
0.40201337508597457,0.32619516495163436,0.32335970588345864,0.43802956554972744,4,1,4,5,8
0.3980104142260498,0.3216237535080881,0.32061914238573974,0.43627947255620986,5,1,2,5,8
0.3995924698693029,0.3238204429799545,0.3200524616895286,0.43230368385960005,5,3,1,5,8
0.400455381200369,0.324546253419642,0.32313268594940375,0.42937714466706206,3,3,4,4,8
0.3957748613458592,0.325666463316583,0.31982803347151023,0.42475436079511525,4,4,4,3,8
0.3966268195127117,0.3231006733837642,0.31754091607686746,0.4226410710858669,4,4,3,3,8
0.3956191913880595,0.3243119261669274,0.32007557000062514,0.4248561413767606,1,2,1,2,8
0.3946678811529353,0.32143288282762117,0.3200973565428913,0.4249215641965225,3,1,4,4,8
0.3944467257654206,0.3195846707035898,0.3192682393103005,0.42554914540607763,3,4,4,5,8
0.3922153881397224,0.3223768808218602,0.32000913711134854,0.4245959718700614,2,1,5,3,8
0.3900441865458498,0.32154494616234497,0.3158205108066092,0.42156169706405644,4,4,2,2,8
0.38684597629438555,0.3161646991199605,0.31630902795277693,0.42169201911905174,4,2,4,5,8
0.38822640645987894,0.31658544585805226,0.3222236769485673,0.419139738369071,2,2,2,2,8
0.38704276859024445,0.3163465366410914,0.3200899612482817,0.4192132448254169,4,1,2,5,8
0.3850988902314506,0.3157211052372074,0.31906134795746094,0.4183969797512436,1,2,2,4,8
0.3868615763642699,0.31566962727891384,0.3178464710874451,0.4186439376426243,1,2,1,5,8
0.3896812534269644,0.3196878988665507,0.31832764281758574,0.41680600283709107,2,4,3,4,8
0.38754511623037535,0.3173113854607555,0.32207185112186787,0.41617748816616645,3,3,1,5,8
0.3835554121877656,0.31913797098483965,0.31906487819816126,0.411718197282548,3,1,5,4,8
0.9694656488549618,0.0,0.0,0.8854961832061069,2,2,4,4,9
0.9672230968010218,0.0,0.0,0.919401788101108,3,1,1,3,9
0.9546538707014154,0.2643171806167401,0.2643171806167401,0.8772517060174788,3,3,5,4,9
0.7396923411557146,0.40973218555714963,0.2536764705882353,0.8980590338061769,1,1,1,4,9
0.7898183890536039,0.5170148194966695,0.39334933973589437,0.9015276519311328,2,2,1,4,9
0.6274332008998311,0.4308456829138913,0.4713908233163913,0.8723541673417449,4,3,2,5,9
0.8231647933178676,0.5121534424976211,0.5508424684846449,0.7488566510817203,5,4,3,4,9
0.7372021992302591,0.5532260312375057,0.6106018180152137,0.736048718191745,4,2,5,5,9
0.7468185457593423,0.3965732570810925,0.5417362311115187,0.75562059978911,4,3,1,4,9
0.772136691183408,0.35691593137298316,0.4875626080003668,0.780058539810199,3,3,3,3,9
0.7444993361696781,0.3851455904325006,0.4329798684533124,0.7616867384788332,2,3,3,3,9
0.6824577248222049,0.4234928328964589,0.39689821274886966,0.6982128436055971,1,1,3,4,9
0.7075398664730108,0.39091646113519285,0.3663675809989566,0.7161994583245093,4,2,3,5,9
0.6905515513113215,0.40927204699073017,0.3406017548486146,0.7355445488230182,2,2,1,5,9
0.7003440094669214,0.38198724385801486,0.3178949711920403,0.7515328761100223,3,2,3,5,9
0.719072508875239,0.3581130411168889,0.29802653549253777,0.7627217935753682,3,2,4,4,9
0.7290617076995712,0.3904662126460059,0.3393011615853312,0.7838402569422818,4,1,3,3,9
0.6873671769111609,0.36877364527678336,0.3668411434492145,0.7879946027512974,5,1,2,3,9
0.6511899570737314,0.34936450605168945,0.3991126622150453,0.7728369920801764,5,1,2,5,9
0.6620760477125731,0.331896280749105,0.42915702910429304,0.7786298231349944,1,4,2,3,9
0.5948925543127354,0.3160916959515286,0.4087305436064271,0.7319606354727929,3,1,1,5,9
0.5656044443302183,0.30230378828126203,0.39015188253340766,0.7301248647408181,5,1,3,5,9
0.5954564179975678,0.33263840618207674,0.41666701807543344,0.7463840158385677,5,1,5,4,9
0.6121208218480665,0.3187784725911569,0.4119318703026489,0.7282119190972134,2,3,3,2,9
0.6242716371273094,0.34356013486202064,0.4242607970409305,0.7468747750053845,3,4,3,3,9
0.6364930736034607,0.3289493314166744,0.44640461253935626,0.7566103605821006,2,3,1,4,9
0.6436522285711165,0.3374504750677822,0.4827433554608578,0.7641797017878821,3,1,3,4,9
0.6468506623240119,0.3601136661230542,0.4900371574175956,0.7696545813697099,4,4,4,4,9
0.6580604476359171,0.34769595349812127,0.5076220830238855,0.7775975268397199,5,1,2,5,9
0.6694584327147197,0.3361060883815173,0.523105770303816,0.784852964728633,3,3,2,4,9
0.6756234719902048,0.3360166446702855,0.4868765519069187,0.7602572368294387,5,1,2,3,9
0.6867996748574723,0.36637227777968595,0.5170200311270698,0.7076166224209428,5,5,4,5,9
0.6812163723697533,0.3607172918363481,0.5309555526806637,0.7161391106447181,4,3,5,3,9
0.7137653651486257,0.3790256067823379,0.5446687604731889,0.7244726815279241,1,3,1,4,9
0.7141903555888713,0.3967677323028425,0.5576820031576815,0.7403674193009989,2,1,4,5,9
0.6895874945122001,0.3857464064055413,0.5509263889723652,0.7394628306467507,1,1,3,4,9
0.6916027228604171,0.4023478548810672,0.5360364865677066,0.72100718045589,3,4,3,3,9
0.6997184406798798,0.3917597534368286,0.5341557087405002,0.7210967138338639,1,1,3,4,9
0.7104165194356616,0.40664847215752314,0.5454616030813006,0.7287437769331406,3,4,4,3,9
0.7143113810389032,0.41736126138962854,0.5318257009537998,0.7413501109546806,3,2,4,4,9
0.7132574074228213,0.38553427677412044,0.529217399446841,0.7322354458111635,2,1,3,5,9
0.7051687658471844,0.3756728019526502,0.5132122790234267,0.703686756560447,3,1,1,3,9
0.6434747124082166,0.3754623506372332,0.47550768325152165,0.6685099035585732,1,2,2,3,9
0.6321113047500938,0.36845228122954593,0.49006090780183736,0.6654423746500957,4,5,3,4,9
