random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.5460404225538531,0.3329597182097653,0.40261064312512557,0.6140743539975134,3,4,4,4,8
0.5451086718484753,0.3249629022756059,0.39179244847711353,0.606186201766689,1,1,4,3,8
0.5332135343832464,0.3246121915978045,0.39068618829813273,0.6021411834153979,2,3,2,5,8
0.5303498754701926,0.3195893732989255,0.3846167807510133,0.5998272078021476,3,5,3,4,8
0.5302911266564271,0.3161702049902023,0.3844544611333059,0.5943817004677759,2,3,1,4,8
0.5281051671674941,0.31592087009902203,0.37721207859869565,0.5925411182445021,2,1,2,4,8
0.5259448649753473,0.3214515896096167,0.37979894684166365,0.5934895630436536,3,2,4,4,8
0.5285645311609716,0.32302935714027037,0.3757245802115923,0.587547173445073,1,5,5,3,8
0.5229846328332864,0.3286574034050629,0.3811081085468807,0.5823202326091527,3,1,3,5,8
0.5189923476699791,0.31843425894695515,0.3614411136636436,0.5620879255228254,4,1,5,3,8
0.5160917346137063,0.3212020332485381,0.36412422135300826,0.5590368685458137,5,2,4,4,8
0.522288740164812,0.3134048330441905,0.3648787215570352,0.55448701003477,1,2,3,4,8
0.5199121206235912,0.31173308698797186,0.360706733903076,0.5478941242233162,1,3,4,3,8
0.5232154434789342,0.31771863448129467,0.3668525434201596,0.550639790155034,2,4,4,4,8
0.5236474876060381,0.32065238647478117,0.3685422632824181,0.5557186500604417,4,2,3,1,8
0.5212560760896531,0.3159087549529614,0.36681909194664414,0.5518942816909486,4,4,4,4,8
0.5153077333325271,0.3196732010351709,0.36499709240179623,0.5484015172792807,2,4,4,5,8
0.5106641088883862,0.31689151937060545,0.36872099901619454,0.5353069126831659,2,2,4,3,8
0.5048934422212444,0.3177623675465972,0.3648289288203798,0.5336202669274775,5,1,1,4,8
0.5024911883128871,0.32038097631507234,0.3694828849438708,0.5321518323026285,5,2,1,2,8
0.5043725470684126,0.3199726620039587,0.37413768062291003,0.535504609971949,3,2,5,5,8
0.5003188469598709,0.3213885102613853,0.37692144310663533,0.5361450994960075,4,2,1,5,8
0.5048550834655631,0.3186524023067104,0.37364222516119683,0.5384087129941537,4,4,3,4,8
0.5089867530008949,0.32448232702816837,0.3733548914216813,0.535589721339733,1,3,4,3,8
0.5067470408953857,0.32749007979783673,0.37050079843153283,0.5368645143841602,5,3,4,3,8
0.507605347072379,0.3286325413384404,0.37531120577112664,0.5329237545096097,3,2,2,3,8
0.5025992371747848,0.3275250959760676,0.3757976113893568,0.5342636677099178,3,1,3,2,8
0.4963247578016795,0.3201218212130361,0.371200719846374,0.5209217077741145,2,3,3,4,8
0.49235295977360244,0.31636390577182844,0.3686559254463033,0.5238884000829418,4,3,2,4,8
0.49415498590049595,0.31579703873286624,0.36844373503237204,0.526220142501671,4,1,4,4,8
0.5014730497177688,0.32216192121918397,0.37701219635013794,0.5294910373253362,4,1,4,2,8
0.5050853575946221,0.312948300347605,0.377778759788728,0.5302357830619816,1,2,4,4,8
0.5007794750833421,0.3126374095395195,0.37496838343268957,0.5312531076725142,1,3,3,4,8
0.49842821978592605,0.3134230530195349,0.37201790558722175,0.531245430060499,1,1,2,4,8
0.49457291845884277,0.30901963110631164,0.37055866020533534,0.5346332737095786,4,1,3,1,8
0.4919402865599451,0.30984073514187405,0.3720105580883194,0.5341439108925671,4,1,1,4,8
0.4972571347226051,0.31578979162393583,0.3757064343541938,0.5386317713568207,5,2,4,3,8
0.4915060002406767,0.3103039848142904,0.3685270357813328,0.535297121384751,5,2,5,5,8
0.48748764726158295,0.3080201859725896,0.36564217143864086,0.5329453960062723,4,2,4,4,8
0.4880607970115165,0.3068630131360963,0.36765054263743574,0.5329407847404252,5,2,3,5,8
0.49253450491945716,0.30546637931185777,0.36670964343322077,0.536563166677387,3,2,3,5,8
0.49011702715659117,0.29835354329522806,0.36491541650271636,0.5302919227237247,4,3,3,3,8
0.48808850472631077,0.2868342863412363,0.3629381768918175,0.5296458708131808,2,1,2,4,8
0.49133845779519697,0.29183163212888985,0.3668535839143499,0.5346388718537275,2,1,1,3,8
0.4930322899952261,0.2956740128911061,0.37172600892025626,0.535015861487796,3,3,3,3,8
0.4949710055761311,0.2935085294145529,0.3688138960821329,0.5318957308959772,1,3,3,3,8
0.4939934286070749,0.29151387066241535,0.37187727430744155,0.5339598513427246,5,1,1,4,8
0.49573266185665604,0.2945860342222063,0.3763224856171415,0.5317526857497091,1,3,1,4,8
0.4976024855107522,0.29693977945098937,0.3759998718056904,0.5341418558512319,5,3,4,3,8
0.4935302008724981,0.29552557391683815,0.379489283197441,0.5346207811084345,4,2,2,5,8
0.4863209664111589,0.29027027154208995,0.3714317692400944,0.532885050538493,3,3,4,4,8
0.4861792787423483,0.29169867350497025,0.37384791538400486,0.5328958685782499,3,1,3,2,8
0.4855139080871477,0.2891442707819346,0.37122160367056106,0.533026739299632,4,3,3,1,8
0.475792701688597,0.2865567643716929,0.37390658015463496,0.5347099440440415,4,2,5,1,8
0.4746373874275572,0.2848822901351321,0.372208110423991,0.5314313992309638,5,4,5,5,8
0.4698164387596065,0.28325661768523747,0.36465437195732686,0.5287129573262278,2,3,3,4,8
0.4678443483948155,0.27970192404654953,0.36598057579916166,0.5263719398680121,1,2,2,5,8
0.4642230798297924,0.2830063811908033,0.3662049608530317,0.5243419279667787,3,1,1,3,8
0.4622445001494603,0.2854575253818392,0.3685564805132706,0.5234413224940885,2,1,1,5,8
0.4639610884415839,0.285364168718597,0.366511090289953,0.5240662860078171,3,2,3,3,8
0.4660050490561283,0.28527576991505205,0.3647705555599194,0.5216661158380773,1,1,4,5,8
0.46959234776428244,0.2855382617727557,0.36738647189516066,0.5203031769937221,4,1,3,4,8
0.46793716647450606,0.28833377728695087,0.3663667798352295,0.520843809508001,1,4,3,4,8
0.46463711644329125,0.29279475586217485,0.3633756351544247,0.5196461194864217,3,2,5,3,8
0.4609637546598588,0.29096418728494294,0.3628550764669099,0.5223976093776164,3,2,5,5,8
0.4591578711164164,0.2934225297545479,0.36214723135037996,0.5263261347048143,4,1,2,4,8
0.4561036143808595,0.29502799252834677,0.36104139975895766,0.5275708420323043,5,1,5,5,8
0.4541266361130243,0.2940695981134282,0.3598964297092963,0.5244523528367134,1,1,3,5,8
0.45099450131382485,0.2951054652479529,0.3587191460960431,0.5242387081545117,3,2,1,5,8
0.4536843431438008,0.2967420315618581,0.3610855780200019,0.5263586049218305,1,2,2,2,8
0.45569312330567746,0.2953393599024248,0.36443486586774626,0.524440859148409,3,1,3,4,8
0.4535823044744666,0.29354178562894506,0.36078147200823796,0.5120519780689998,3,2,3,4,8
0.4491592782313229,0.2910793179149838,0.3624012751732566,0.509207116044629,2,2,3,4,8
0.4559786775704504,0.29737264854874307,0.3600111060900413,0.5063333670086345,1,3,3,4,8
0.4508824498028505,0.29142787400243786,0.3568867517657848,0.5025607615362302,4,1,1,5,8
0.44577843561009495,0.288064941209166,0.35425277312615716,0.5008497784488908,3,3,4,5,8
0.44793809225066256,0.290085120240588,0.3573044441490061,0.502153256899244,5,2,5,5,8
0.4477332449623823,0.29010586158476015,0.3557144644697427,0.5012602061071759,4,1,2,1,8
0.4459543025172088,0.2897029858216102,0.3495183515771936,0.4992691112411162,5,1,3,4,8
0.4478750549063951,0.288148458051674,0.3496286686606952,0.498859626150304,2,3,3,5,8
0.4467568510034221,0.2874194480257033,0.3499653956182264,0.49963573258513644,1,1,3,5,8
0.44281029175419545,0.2879481614231761,0.3489438209888007,0.49961976799863433,4,1,3,4,8
0.4416025202178355,0.2880721198724862,0.3513117800606798,0.4974940569440936,3,1,2,5,8
0.44259183184262324,0.2909123111062757,0.35004040346812526,0.4990154575443836,4,2,4,4,8
0.4379697499932248,0.2860896355362964,0.34950251481272393,0.4961541404041175,2,3,2,1,8
0.4410770150665226,0.2887665472674331,0.354464036830693,0.4973579364010568,1,4,4,3,8
0.4387152064188972,0.2867723257866869,0.35018431658410987,0.49369309978361225,2,3,1,3,8
0.43387858338667623,0.28811951478685555,0.3508184005404553,0.48983462713312315,3,2,3,3,8
0.42963916342675934,0.2902755973913654,0.35203348970459264,0.4884141756570987,1,1,1,4,8
0.4278241780903436,0.29110309995243766,0.352913320660683,0.4891033496650968,2,1,3,3,8
0.4254969239090805,0.2914389979141497,0.3504760148917716,0.48656558409648537,3,1,1,5,8
0.42692568581581825,0.2946368261244875,0.35263823906399605,0.48816105744782895,3,1,3,2,8
0.4254775199338781,0.2915129216527954,0.3534321205348509,0.48438470865512534,1,1,2,3,8
0.42291554126492126,0.2900844510912091,0.349777618380249,0.48050885822854683,4,1,3,3,8
0.42007041834995756,0.28940162913649814,0.34810857211096463,0.4789550559298478,1,1,4,3,8
0.42067442106370256,0.2875741312067374,0.3502982445888504,0.48053774263900095,4,1,3,3,8
0.41947945711759554,0.28430174221155247,0.34797109285531164,0.48013653463251316,2,1,1,1,8
0.42092202338159423,0.28517029228220564,0.34557982865597714,0.4820576374082333,3,2,1,4,8
0.4200446969025278,0.2825233780958077,0.3428648500401818,0.4829428157569513,4,2,5,3,8
0.41660477539039814,0.2833998837974642,0.34146204840870364,0.479934447419998,5,2,1,5,8
0.4151257155746153,0.2866892537928613,0.34462261142274647,0.4766504293119884,1,1,1,5,8
0.41426155491936256,0.2882458444295741,0.3426016168215655,0.4789196780088547,3,1,1,5,8
0.41197478569134605,0.2905371164858519,0.3399654641006933,0.4779502152089045,5,3,4,5,8
0.4083168439991757,0.28927405320558064,0.3357070250396186,0.47282080864206066,3,3,3,2,8
0.408279243710491,0.28798324989624247,0.3390987987802006,0.47062196421008484,2,3,2,5,8
0.40834876207042925,0.2878372447923512,0.3409222641329095,0.4710556245893231,3,1,4,4,8
0.4059950847046164,0.28509422945116464,0.344174396011391,0.4706128041393461,2,4,3,4,8
0.40579096749275406,0.2841335568687756,0.344795311544933,0.46975621703686793,3,3,2,5,8
0.4031778040824863,0.2869942851472353,0.3442508126960193,0.4662566381774898,4,3,3,3,8
0.400604151207191,0.2836574242409116,0.3396952102046523,0.46736972012027883,3,1,4,3,8
0.3982778718042142,0.27992691578418416,0.34214308820715705,0.4681938837593357,5,2,5,4,8
0.3996123783793427,0.2819978849641645,0.3410362908452081,0.4659375927678518,3,5,4,4,8
0.3977230312653345,0.2855810803652113,0.3399623239262922,0.4652481149532715,4,4,4,5,8
0.3982187409921108,0.2832252530712086,0.3399382587436632,0.4642188666267469,5,1,4,3,8
0.39654458463840775,0.28107427388926226,0.33973863919831354,0.4636237088255633,5,1,5,5,8
0.39242602449559255,0.2761019179899203,0.3384137181513789,0.46194199288099586,1,2,2,1,8
0.3934077924325535,0.2753638167774204,0.3384592533517812,0.46130354206300384,5,4,4,4,8
0.39247734117436595,0.27278438080080625,0.33935481027830344,0.4609674254533241,3,3,4,5,8
0.9694656488549618,0.0,0.8854961832061069,0.9847328244274809,1,3,5,5,9
0.9613865209255354,0.0,0.44274809160305345,0.9690201087117949,3,1,1,3,9
0.9625102503673907,0.0,0.29516539440203565,0.9705361664539719,2,2,3,5,9
0.7767255410594848,0.22549019607843138,0.25,0.8045033188372626,3,1,1,3,9
0.830718954248366,0.1803921568627451,0.3571428571428571,0.84360265506981,3,2,1,2,9
0.7765404836756312,0.1503267973856209,0.2976190476190476,0.8080282907524164,3,1,2,1,9
0.8164543041809237,0.1288515406162465,0.25510204081632654,0.8405131050516539,1,1,4,4,9
0.8150919606027527,0.11274509803921569,0.2232142857142857,0.8214154313623946,5,5,2,3,9
0.8139276764062188,0.10021786492374728,0.1967007227538796,0.8309192535412928,2,3,2,4,9
0.8218682420989302,0.10352941176470587,0.19036398381182495,0.837160661520497,3,1,2,1,9
0.7962931624619581,0.09411764705882351,0.20950765978982913,0.805962847130558,3,3,4,4,9
0.7298767879084341,0.08627450980392155,0.1920486881406767,0.73874067928559,3,4,1,2,9
0.6808878518638143,0.07963800904977375,0.1778359624445272,0.7536097681829644,2,1,4,4,9
0.6699422483300017,0.1635981773167547,0.15560958417468004,0.7408479338809218,4,2,2,5,9
0.6916412720230454,0.21935829882897104,0.14523561189636805,0.6888427559034298,5,3,3,5,9
0.7065734147438274,0.20564840515216035,0.13615838615284503,0.7082900836594654,5,1,5,5,9
0.7183758889333595,0.19355144014320974,0.1537372091201954,0.718913542790608,3,4,3,4,9
0.719805346623055,0.18279858235747587,0.14519708495541728,0.7255760302873908,2,3,4,4,9
0.6819208546955258,0.2247565517070824,0.1901867120630269,0.7366534240421548,4,2,4,3,9
0.6478248119607495,0.2635187241217283,0.2288121538365302,0.7532188110924742,2,1,3,3,9
0.655900938735113,0.2911977656568353,0.23606549430755114,0.7462005746878253,1,1,1,5,9
0.6869690672619657,0.2779615035815246,0.269544460008391,0.7561319832405773,1,1,2,4,9
0.6655549532264212,0.2658762208171105,0.3013033965297653,0.7669134226784647,1,1,5,4,9
0.6881308338723174,0.25479804494973085,0.3232796401129561,0.7362190458662686,4,4,3,4,9
0.6772279137211095,0.24460612315174163,0.34025456336489085,0.7580541800871385,4,3,4,4,9
0.6874125703282684,0.23519819533821312,0.3656293878508566,0.7288982500837873,1,2,3,2,9
0.6934120155146825,0.247236816394406,0.3547514560834647,0.7400066335940146,2,4,2,2,9
0.6686473006748723,0.23840693009460584,0.37780133427990387,0.748901677593078,3,2,4,3,9
0.6800492909724636,0.26193895579731297,0.3647737020633554,0.757560240434696,5,4,4,5,9
0.6573809812733814,0.25320765727073585,0.3825531364379499,0.7653357553559862,1,3,1,3,9
0.6969741236922872,0.2775243298434381,0.3978668109341707,0.7660851056023356,3,1,1,3,9
0.6888516398299578,0.277167855636432,0.4132839072410892,0.766129742322216,5,2,2,3,9
0.6975274385696326,0.26894861213860893,0.42818735433391797,0.7831282857734192,3,5,2,2,9
0.6932893312832469,0.28955885794914893,0.4186681830999597,0.7748984585596118,2,2,5,4,9
0.6720683060039797,0.2812513765563208,0.4348630058097146,0.7891248923266643,5,1,3,2,9
0.6636148041515718,0.2729376829747507,0.44550860359643185,0.7853934024164425,1,3,3,2,9
0.6696252860964177,0.2806457716634957,0.45137034842877577,0.7781805677164986,2,2,3,4,9
0.6783148889749435,0.29957614609340366,0.46580797083854486,0.7840195026753761,3,1,2,4,9
0.6821990707909189,0.3175357320910087,0.47944991769478706,0.7810106368955543,1,1,4,3,9
0.665006221757843,0.3309924824067134,0.47173396881341334,0.7769426703640075,4,2,2,4,9
0.657378822468325,0.32291949503093986,0.47739899396430574,0.7665777422806404,4,3,2,5,9
0.6547467446213944,0.3372206499350746,0.45656306373850686,0.7415893144362433,4,1,2,2,9
0.6384594395507589,0.3059987786479759,0.44381323851342086,0.7232078921050047,1,1,3,4,9
0.6284379471388335,0.30566520495471694,0.4396815773430882,0.7215992977144636,3,4,3,5,9
0.6247479260940157,0.30012311194693714,0.4376942980109813,0.7183725077211298,4,4,1,4,9
0.6311361527770242,0.2935986964698298,0.43339307758007684,0.7209010536575744,4,1,1,5,9
0.6237867513501575,0.28735191569387597,0.42612200023537283,0.7055651076926134,4,1,3,2,9
0.6014821181300761,0.28240703140366347,0.4107340909318213,0.7102166062666274,2,3,3,4,9
0.5893418106796606,0.2757394977213097,0.4036957655620202,0.6974574241905279,3,3,3,4,9
0.5775436308100685,0.2702247077668835,0.4156245242210382,0.6911905001561918,1,2,3,4,9
0.5854876282706027,0.26492618408517987,0.4274810750556441,0.6971241338649341,3,1,1,4,9
0.6098788452857006,0.2777775657782715,0.4370335630751263,0.6945192120896693,1,1,3,3,9
0.6129647087162822,0.2723849503065096,0.44222050192951373,0.6951286183098123,4,1,3,3,9
0.6310466807778043,0.26761955857392966,0.44257018699646516,0.6999381538439636,3,2,1,3,9
0.6332057902526355,0.26275374841804,0.45141235762370024,0.7053938237740734,5,1,2,5,9
0.6249319259667802,0.2627289130803913,0.4393342370372893,0.6990938349266115,4,4,3,3,9
0.625853132506752,0.2581196339035424,0.44582313999342116,0.7061277949249534,1,5,3,5,9
0.6320676640643973,0.25364276460075436,0.4399044234095205,0.7102339342596725,5,1,4,5,9
0.6278030706856759,0.25936522619962754,0.44366188121650674,0.7091053157553185,3,2,4,4,9
0.6049448989649916,0.2549964347978659,0.4528134990572232,0.7090724083729621,3,2,2,4,9
0.6037694501611238,0.2731081831472804,0.4436361760500387,0.6974482705307824,2,1,5,5,9
0.6031170412859734,0.26350142160803,0.43886092173216373,0.7032863027719045,2,1,1,3,9
0.6079918787127083,0.2749007608770338,0.4466928675811627,0.708468245781836,3,1,1,3,9
0.6036741528018179,0.267744476599474,0.4370603270890814,0.6965434880912761,3,1,1,4,9
0.6058008169402722,0.2783655358722471,0.42955457802629415,0.6851544298506924,3,2,3,2,9
0.6108031394999638,0.2924075414510632,0.43690727508742916,0.6882805654262193,1,1,3,3,9
0.613720897251246,0.2968013342568635,0.44136976691673907,0.6867159320014993,3,1,1,3,9
0.6135422137350018,0.27875472651965216,0.4477979232458488,0.6921765763596562,5,1,4,2,9
0.6053335126156247,0.28573335120562166,0.433125492876757,0.6992056904726466,2,3,5,5,9
0.6069550040026543,0.291322782309909,0.4198977704083848,0.6865507481303372,4,1,5,5,9
0.5982598768158217,0.3039213860883787,0.42828222420960277,0.6910663189710661,4,2,2,3,9
0.5959167629451274,0.3011864019422662,0.43214804736107415,0.6871975644534909,2,1,4,5,9
0.5851093764269202,0.30733432680928285,0.4306524881935956,0.6884836731199113,1,3,5,3,9
0.5893989631008967,0.3167085249127039,0.4382482463154608,0.6926814468670678,4,1,1,4,9
0.5839323084234387,0.31551792136657814,0.4391998931989111,0.6886451373661537,3,1,4,4,9
0.5815598254981745,0.320308268205197,0.43764504367941465,0.6846380778430295,3,2,2,2,9
0.5770760667336727,0.29804130198811724,0.40982351284407575,0.6770254255773123,2,2,5,4,9
0.5817343974956417,0.2881986983717716,0.40910856633399084,0.6811585279084675,4,2,4,5,9
0.5869195817892504,0.30213848084195843,0.42470511267986844,0.6902849588042678,1,5,3,4,9
0.6036463910032174,0.2879835159961776,0.4079661200254242,0.685445048973498,5,2,4,4,9
0.6077389930855038,0.2966744751932992,0.414330346813372,0.6886725580401913,3,1,3,5,9
0.5978867109841716,0.30466082334171507,0.4057590014233498,0.6807769661634864,5,3,1,4,9
0.5988487536082208,0.30195836366049633,0.40489964142789464,0.6839924812764141,4,2,1,5,9
0.5985450721030462,0.30026442437991935,0.41016052023327765,0.6807704243208061,4,1,4,4,9
0.6005849305630593,0.30313917604808815,0.40393336012869996,0.6820220316112205,5,5,2,3,9
0.5869454448536479,0.2967512771167713,0.39173004310029486,0.6712414219376792,4,2,2,3,9
0.5820252963913692,0.2943271711618485,0.3799735767445059,0.6520759047247159,5,4,4,4,9
0.5762856011702735,0.2926216937243344,0.3803540191535486,0.6499923003201957,4,1,2,4,9
0.5657637493390547,0.2787728757351113,0.37038404498527217,0.642155455292161,5,2,2,3,9
0.560389437684031,0.27628028795213344,0.3662804040522078,0.633806334837714,4,2,2,2,9
0.5581858644143254,0.27601880996488287,0.364655406044689,0.6307712898954501,1,4,4,4,9
0.5450308273333183,0.2802443019948359,0.35558416756440203,0.6215544759385427,2,1,3,3,9
0.5313031864118869,0.2746959334906838,0.3466914357065066,0.6122156360398209,4,2,3,4,9
0.5172111891160271,0.28141873773281134,0.3513907435065386,0.59831259167719,1,2,3,2,9
0.511237063693211,0.28426103764213,0.3443437273957759,0.5920671885811756,3,1,4,3,9
0.5132260277159041,0.29050401297771455,0.33247520242165657,0.5876137061115729,5,2,3,3,9
0.5079392717186807,0.29702276468701205,0.33697749171733465,0.5875676074379839,1,2,4,3,9
0.5039699757646573,0.29982911560231934,0.3334552708767532,0.5874029254862287,4,1,1,5,9
