random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
1.8569271169679595,1.4353725741055294,1.734221511643257,1.5460294246745625,1.460180240386024,1.8891755848928282,1,2,2,3,7
1.8532984164802184,1.4448015620694807,1.7337701551097868,1.5473960653805143,1.4587253206208028,1.8921032985503212,3,1,4,3,7
1.8491518838512608,1.4445433123443299,1.7440985072102821,1.548282796604517,1.4571751418012773,1.890259848689919,3,1,3,4,7
1.8494509572992741,1.442846534888427,1.7414501033636156,1.5396178527033173,1.4539137337005632,1.887718411012101,1,4,2,4,7
1.8441986512335398,1.4393247333019437,1.7406424332831385,1.5355382719596138,1.4585240734958638,1.8801520272253223,2,4,3,4,7
1.842678998949679,1.4398882378046345,1.7454822819610456,1.5324247701848626,1.4593027567834065,1.8769998314427803,2,1,4,4,7
1.845724609436641,1.440948065062018,1.7513792940059452,1.5331100375462219,1.4702764066091962,1.8771449190180047,2,1,1,5,7
1.8490386986379013,1.439130768757442,1.7576056183291486,1.5311248501818713,1.4705336601698937,1.8822808078235325,5,1,5,5,7
1.8432173407783916,1.4457552502408288,1.7522660048627041,1.5326169036080506,1.4684275304801344,1.8809305820137776,5,4,3,5,7
1.8450875350150076,1.4483481668893086,1.7494840596139343,1.5279018710897092,1.4749241797031039,1.88154019748675,3,2,4,4,7
1.8521091145573578,1.449289973778846,1.747342965179184,1.5288916763268992,1.4896476372131802,1.882532468926625,3,1,2,3,7
1.848314076657808,1.4519977547679341,1.7449861830890792,1.5263286495327282,1.4937185073332697,1.8737623732545738,4,4,4,4,7
1.84743043719754,1.4544948145822736,1.7522927296539712,1.5330382417422903,1.5069420785670986,1.8699135311855162,4,2,4,3,7
1.8468922274474697,1.457053281263316,1.7481725326596795,1.5405898108509553,1.507988716643152,1.871269706242853,4,3,1,3,7
1.8439235940965115,1.460067485681962,1.7433735197289315,1.54361319703687,1.5075635957856262,1.877678022559332,4,1,1,3,7
1.8449657776954924,1.452226085858061,1.745567484534445,1.5453794596324646,1.5062979619292884,1.875594155446971,3,2,2,4,7
1.828870581445041,1.449162078334424,1.7564461218074177,1.5457412834088806,1.4969144789242026,1.8754574615033608,1,2,2,3,7
1.8270835956113218,1.4512541272356936,1.7542304252806742,1.5509570797997037,1.4972379319650464,1.8733819322030965,1,1,1,4,7
1.8201799883377099,1.457378282258901,1.7736048820526007,1.5431253841064243,1.49180668137827,1.8728882381849739,1,2,2,5,7
1.8210098951953881,1.4608171090819304,1.7705379045063347,1.5379431488452986,1.491509634681797,1.8662905309331796,5,3,3,5,7
1.8077345398800255,1.4630002437561578,1.7703436283787806,1.5476248158532675,1.4915585595886343,1.8687235898260048,1,3,4,5,7
1.8093197707292368,1.4755539116125496,1.8105706481625958,1.5490734559513446,1.5002078616891745,1.8620795700253687,4,5,3,5,7
1.8106757776152334,1.475311744018566,1.8102814654332062,1.5522865704169462,1.497477511152171,1.8651019863374823,2,4,3,3,7
1.8149937606561986,1.4748135599550023,1.8163769697631011,1.5524076894439938,1.4938481341397576,1.869855311077921,3,1,1,5,7
1.8165184190972337,1.4730034424082044,1.8167857659538822,1.551226911444042,1.4918377975160293,1.87366979421269,1,4,4,4,7
1.8139917434272523,1.4695190217985463,1.8148286258961175,1.5533430731932145,1.4900639083894918,1.8702652925985799,1,2,2,5,7
1.813974172423105,1.4639476836685998,1.814208569420269,1.552970354410397,1.5014634736195336,1.8678709470204118,1,1,3,3,7
1.808248045632731,1.46258593424017,1.815329403794472,1.5523620481946874,1.502355054259821,1.8641293592048154,1,2,5,3,7
1.8067972856546073,1.463408020981661,1.8140943343685232,1.5434363180964508,1.486613347599369,1.8597336652665617,2,2,5,4,7
1.8092445799322836,1.4642544217396896,1.795652007771986,1.539735207054355,1.4978150962774568,1.854529861518499,1,3,2,2,7
1.8057811390872065,1.4627964926832098,1.7936530029924898,1.5387199722944285,1.4974722000009584,1.8527208443535426,1,2,2,1,7
1.803650172410532,1.4651654663118645,1.7986250253946352,1.5410926676452534,1.5015885575755687,1.8547500174302674,5,3,2,5,7
1.8041143544762717,1.4637652111902424,1.7941376823003943,1.5374908026397627,1.5006176109541776,1.852563500174298,5,2,1,5,7
1.8131469051158986,1.4550398784322873,1.798228302331321,1.5417589292210894,1.4976730196236046,1.8498960618069484,2,1,2,5,7
1.8163999163184117,1.452447409799022,1.799003938896744,1.5423956049690035,1.4946784903581023,1.847726703867302,1,3,5,5,7
1.8006602187709504,1.4516480288214135,1.795349968637193,1.5447164721407791,1.5067915983647713,1.8377957180211861,5,5,5,5,7
0.1486831976451249,0.1486831976451249,0.2799600263578706,2.3158303197440664,1.7462970951512977,4.330733340286331,5,4,3,3,8
1.6904021246316732,0.15831740707806335,0.2905579138976174,1.241890968127534,0.7317525039968543,3.7814271959522765,1,2,2,2,8
1.7492281163198367,0.2029041660269819,0.3550570701655403,1.4502206786504104,0.9740400102310751,3.8293742080275734,1,4,3,4,8
2.4793733398842157,0.07226770515718216,0.24496044536889572,2.282377318060574,1.0592841790619323,3.2364784121406722,1,2,1,4,8
1.994957464129826,1.126438629647047,0.2427113084511761,1.7343052280640672,0.9151224237734852,2.861009072952531,4,1,1,3,8
1.7967168869019574,1.3996609865551128,0.7326269532765065,1.334104589051628,0.824684947506226,2.161806536203683,5,4,2,5,8
1.8399213292746655,1.2534139765088406,0.7184699288109533,1.0957027620048936,0.7993992130743636,2.22698513487605,4,2,2,5,8
1.5590226392241973,1.4172806912982856,0.898812750942214,0.8800235712141383,0.8154449468643022,2.3377561884930564,5,4,5,4,8
1.630047429476318,1.3111898387211114,0.9100375812561599,1.2001891809841905,0.8370907526879872,2.651715511388015,2,3,3,4,8
1.5433191874179095,1.1800708548490002,1.0850230333152533,1.0801702628857714,1.020181407921322,2.4791484866413587,4,3,2,2,8
1.4051854899145373,1.0008576008513292,1.2280511426809653,0.995813245366179,0.9793810789318176,2.3011752175835056,2,1,2,3,8
1.9677311858820326,1.0776440287337243,1.1688152393218474,1.0814963375951698,0.9718799794302879,2.782267301944731,1,1,2,4,8
1.8022192783406903,0.9952282626385824,1.13287514492292,1.33143764549449,1.2067434868259765,2.806909224431917,5,2,2,2,8
1.8390151275911029,0.9395611766097015,1.1006624154972484,1.282014166223369,1.1738193575149958,2.689888865762971,3,3,3,5,8
1.9765033228678235,1.0354274492039275,1.1039097279313024,1.3251965623059254,1.177316463213208,2.7135666509982803,4,5,4,5,8
1.989795645200853,0.9901088045585187,1.0921815308450387,1.3704169392697672,1.190601347476207,2.554578438249546,4,1,4,5,8
1.9679876075341733,0.9453970023767487,1.0398618509406539,1.496439951185241,1.2330456681567905,2.5974059814963772,2,3,3,5,8
1.9866493535818495,0.9794516553190513,1.024006192078731,1.430123074103835,1.1618833255546432,2.5795345780783063,4,3,2,4,8
1.8836445877218335,1.1353532422848744,1.0370022756190664,1.430123074103835,1.1559164188122055,2.5343262116753333,1,1,4,5,8
1.8836566670550605,1.1021387364526176,1.0428245121920279,1.5228401939965805,1.016144348708437,3.0198293184992626,1,1,2,5,8
2.1306684148130164,1.3082607265602089,1.2547939193593869,1.3346244047243916,1.140639409030643,2.6684517003257624,5,2,4,4,8
2.125129588637108,1.2601402921692804,1.1768397227634682,1.3402217237045544,1.2479541879496683,2.6672647843429784,4,1,2,5,8
2.102037582266298,1.2597325449285102,1.203956740496222,1.405501242313805,1.2473300521214503,2.668813507757529,5,5,4,3,8
1.9954334575369908,1.1525761634757776,1.1367275410894606,1.3113557589087677,1.206877989174399,2.5223273137836415,3,3,1,4,8
1.9221756252543705,1.107534777501925,1.1360645976798625,1.2673061009323539,1.2028429795031563,2.557049794444694,2,1,4,4,8
1.9221756252543705,1.1919764366232242,1.1123782797950135,1.2164429100676746,1.252669208927083,2.5570497944446946,2,2,4,1,8
2.0522673725821434,1.2285308430212114,1.100896234207585,1.275016729316049,1.2798104293027908,2.5655167540184514,3,1,4,4,8
2.045474003764407,1.2274103855226592,1.1476257783497932,1.274364116590658,1.374723073260487,2.5636214803341195,1,3,4,3,8
2.0480684635889377,1.1802809549492468,1.1034863253363396,1.2782932031263214,1.3660745675400348,2.5972163401459745,2,2,3,5,8
2.1795630374929913,1.141436856265158,1.096525815167386,1.3225630556363148,1.3926360216247509,2.7126344942301786,1,3,5,5,8
2.2051190785170336,1.13330129579651,1.0948417030087094,1.4530507306661848,1.4063966180897085,2.629081810108086,1,1,2,5,8
2.1838243976473595,1.2285327915542406,1.301432642654841,1.2870566494788893,1.319258496889276,2.6815654797240995,2,5,4,3,8
2.1399647395066963,1.191389140763951,1.20806411968545,1.2591613984570795,1.2575598028846202,2.7794114637958853,1,1,5,5,8
2.120019372951264,1.1819060892149584,1.2683400616408462,1.2275297069898599,1.269153430747002,2.692371534365837,2,1,4,3,8
2.126101748618465,1.1394958313857593,1.2735812164551998,1.2284190046743213,1.2649831075984446,2.670288631016241,4,3,1,4,8
2.0864557323791306,1.138642049715869,1.2006797685114814,1.315854760872447,1.2662456816206709,2.666228254981402,3,4,4,2,8
2.0865048738184964,1.1303957547732135,1.2075040281531695,1.3159071102817703,1.246451392832164,2.627486203597123,4,2,3,4,8
2.2384171502538375,1.2512341196440047,1.222614526518783,1.3159071102817705,1.2709583838023,2.585827923745554,1,1,2,4,8
2.2764946726188455,1.2805353331605012,1.2331738153455756,1.3523047678585596,1.2658893810042355,2.561571602092621,4,3,4,4,8
2.4202228527783043,1.3795249486104748,1.2266794260519573,1.3183656150934457,1.242444854141671,2.518331589069496,3,2,2,3,8
2.4328702004026814,1.4430157138197661,1.333206616631427,1.2626099403059488,1.206322862145711,2.515175512808572,4,1,4,5,8
2.411777477509576,1.445393527920179,1.312249571522124,1.253971098245989,1.166121185095033,2.625336769096192,2,2,3,3,8
2.46212868479459,1.4516279651828456,1.3785038808071557,1.260444013649486,1.202773565512031,2.5108946840331554,4,3,2,3,8
2.4707946594777557,1.4693316451155567,1.387525786921608,1.2603757043904644,1.2181553992565444,2.463324792106522,1,3,2,5,8
2.478498610375153,1.4652986508178876,1.3905965147608348,1.2664846917855261,1.2146878725313828,2.4563991671318464,3,1,5,5,8
2.4480321263509603,1.4596474830153356,1.3758055961399154,1.2103504659413042,1.2242456223605143,2.431855225296427,2,1,2,5,8
2.398494086574221,1.4875285133506468,1.3695787104401183,1.2145471210872902,1.2358666952880732,2.4219163363220435,1,1,1,3,8
2.394676343628639,1.5530709442325688,1.4538202054691909,1.188231487291126,1.2777865256351402,2.4218535787654023,2,1,4,3,8
2.331651436027478,1.5966533328651786,1.4538202054691907,1.1839303016954705,1.2673378760492002,2.371702180408559,3,1,4,3,8
2.250999844718555,1.6021421600676167,1.4733853284330711,1.2655623550553023,1.280105075131522,2.4003299257612603,3,4,4,1,8
2.274053728367633,1.5873513062934859,1.5084304013680925,1.2664525243880145,1.269960064523791,2.401238420268216,2,1,3,4,8
2.2386382929401667,1.5571392652167362,1.5177199311824656,1.2727727169081697,1.2519160673466017,2.3495984930866145,4,4,4,4,8
2.2194842806190906,1.5209288953957913,1.5434271372096073,1.2880795200694792,1.3219229009190003,2.214463963086378,3,2,3,1,8
2.1420990744827604,1.4898218814747968,1.5621489960408608,1.3086032736064765,1.3174522919016758,2.258806606712859,1,1,1,4,8
2.104085827880336,1.6209754287189828,1.5609914476836733,1.2921089550554241,1.3271350181672452,2.2588158064084918,4,1,5,5,8
2.1121445293225616,1.6294467591595265,1.5928692613625965,1.3197253559381452,1.346871296772343,2.252338803631018,3,4,1,4,8
2.053532725623923,1.6897954597800908,1.6446646328261378,1.3074651720089179,1.3419654543961688,2.320236245432888,5,4,2,5,8
2.035384925219243,1.6649254818335302,1.6482279910808737,1.3205168408146,1.3423390023718587,2.3415035052989692,4,5,4,5,8
1.9983219792935798,1.6337373372854649,1.6630006809484588,1.3268579679485424,1.276278751812196,2.2981823330669093,2,4,3,4,8
1.9700782057311474,1.5935441468956717,1.6675381624867456,1.3370438517298024,1.2754266471152784,2.3173192784160603,3,2,3,3,8
2.01195572806512,1.6022873491052458,1.6830979026021315,1.3191936788511531,1.3166647289378233,2.3328367895315782,2,5,4,5,8
2.0666881463519506,1.6061237011962533,1.6627973404149632,1.312482782194367,1.305125025010962,2.3086469192571895,3,2,1,3,8
2.1443527160501246,1.6415492630916426,1.6276602510870368,1.3729843869050142,1.333594339758675,2.3168213139329454,3,1,1,3,8
2.1416593033229834,1.624818114685461,1.6358877777971677,1.322224880370362,1.3624571465572382,2.2739181529031183,3,1,1,4,8
2.1126268123810448,1.6299243652908755,1.6247894221426624,1.282346391136876,1.393034061641828,2.3184305500440656,2,4,3,3,8
2.155671575442549,1.6793057227303048,1.6423179445727916,1.316442101279473,1.392888904274863,2.341092354212694,3,1,1,4,8
2.1273015763644985,1.6580084855555857,1.6423179445727916,1.4306488070263104,1.3852632814498336,2.3606762280685003,2,4,4,2,8
2.085351276166611,1.6131152947466465,1.6514436687116214,1.49635652523127,1.34131180933462,2.3736344249042016,2,5,3,4,8
2.1017999177904154,1.636421652607613,1.6426750372928236,1.4136264627260118,1.3384477216682154,2.3429834633681637,4,3,3,5,8
2.0693235139440835,1.6903178615898873,1.6984778618716674,1.4452622007421712,1.3489371762330225,2.3578663496478347,3,4,5,5,8
2.030495819851166,1.6576646606600338,1.7032686220782856,1.4450860590471695,1.358126971789143,2.3483361613674787,3,5,4,3,8
2.005569884225722,1.6999616483193962,1.6811701568636193,1.4756967453558982,1.353474770454621,2.290023148999408,5,4,4,5,8
1.95758344096852,1.6981619983033827,1.6818040356880868,1.4517747432455397,1.3408058115862065,2.2406169850122795,5,1,5,1,8
1.9389225033217588,1.6982763891707666,1.6509083363884451,1.4797486296274578,1.326280779758389,2.248775506625388,3,4,5,5,8
1.9342882540884105,1.6997254196224374,1.6592469955859181,1.4685668215346914,1.3391281550201684,2.2595265731357634,5,2,4,4,8
1.8998836037739848,1.667719250589792,1.6620644803501285,1.4870150001296403,1.3259353203336164,2.2301028661664692,5,2,5,4,8
1.867920572255751,1.6601401736615962,1.7010175311395082,1.4819174294636763,1.3212696993906905,2.175067382321564,1,4,5,3,8
1.8610975412278028,1.6586525432637433,1.682626614629473,1.4831758342005064,1.3155614655277137,2.2034071079125916,5,2,2,3,8
1.8555784620286302,1.646625858512152,1.6809803450764444,1.477132505467065,1.2971551973903057,2.244898047835385,1,4,2,4,8
1.8571957213593815,1.695631431995856,1.693670717583655,1.4895326314898396,1.2749277024891381,2.23447164348789,4,2,4,5,8
1.8552870477868686,1.6983924068768932,1.6810155698889742,1.4899578581617847,1.2872055110548053,2.27563842026334,4,2,2,4,8
1.8489247350157743,1.6869099022973255,1.6928977101465026,1.5006014620697055,1.2975019913325614,2.267783257041519,3,4,5,5,8
1.851985678097743,1.682278433749362,1.6990064445592568,1.5094528729381005,1.2979595416394287,2.269763778083071,1,3,4,2,8
1.8784577210112268,1.6710808494787814,1.6620525824063457,1.52274983790982,1.3048715927465508,2.23905586501662,3,1,3,5,8
1.8671047959709648,1.6801908317665468,1.6768754359004336,1.5585130888961698,1.3096506608208442,2.2541686990070966,5,1,3,2,8
1.853985490276508,1.682758901315462,1.6797878738368717,1.5220288525730266,1.2938565846041772,2.2462678756401395,2,3,2,4,8
1.9174497777942823,1.6702850173081654,1.6664896808322462,1.4763234638836908,1.2874252952080103,2.2625647211342454,2,1,4,5,8
1.914284772960798,1.6687317675645494,1.6606746169953945,1.4702880820086046,1.2982098728579392,2.24054704634008,2,5,5,5,8
1.9106077643535209,1.6585938669256157,1.6613273870963559,1.4605445070040393,1.3020308122173772,2.223882088892102,5,1,3,3,8
1.9029687051250577,1.6609284146111705,1.6987213180346048,1.452501314753905,1.2940330025889546,2.2065009387500933,3,1,4,4,8
1.8417371115192043,1.6403805814924213,1.7316542404589435,1.4708044366588064,1.2915077880039971,2.1978484112082795,3,1,4,4,8
1.8084599596761957,1.6121442219704183,1.7315412247786492,1.4665582015085912,1.28032365778664,2.1697560360687365,4,3,4,2,8
1.7942595722624215,1.6112136485447597,1.7568260938212328,1.4726259920979379,1.2793566736048514,2.198978734303518,3,1,3,4,8
1.8055292017217004,1.6035426235068564,1.7426913242759339,1.450478864613271,1.266837515915456,2.1520805828363314,3,4,4,4,8
1.8095446282745336,1.589147884178086,1.7457331880860012,1.4748069194094677,1.270828741731835,2.1388657277025955,3,1,4,4,8
1.805676649704216,1.5762679108761393,1.7488316947747118,1.4536319706882368,1.2711282998788374,2.1312407544866687,1,5,5,4,8
1.8019570261306048,1.6001947357718855,1.781629751134483,1.446408204052825,1.26639840340574,2.093635871394804,4,1,4,5,8
1.8005249272939425,1.595116222559391,1.7799650270368264,1.4491661103899547,1.255786615950828,2.134201078468865,4,1,4,2,8
1.7902231519584875,1.5889881439860176,1.7988655435429053,1.4419946556266805,1.2466647387555327,2.1019141560197325,1,3,2,4,8
1.7807082865033308,1.640611124726141,1.7903735331339474,1.4356167727433955,1.2493674050237957,2.0967588528343013,5,4,4,3,8
1.7931343022926998,1.6520044600465182,1.7967535737186267,1.464991903803898,1.2656126236515284,2.0606215191203767,4,1,4,3,8
1.7999410430297103,1.657276703815088,1.794825771541401,1.4809291937722207,1.266675546383555,2.0611276147863062,5,4,5,3,8
1.7070751937678335,1.6706411139083854,1.7935833803507517,1.472405513114675,1.2514312954169993,1.996219056299494,5,1,3,5,8
1.700465371320926,1.6775840905827337,1.790535489914841,1.489345680221726,1.2547592953260835,2.0312937182261126,4,2,3,2,8
1.7026473423771136,1.6809388070370628,1.796735610576711,1.4788750327959927,1.2413210667718142,2.0400715400994662,3,2,4,4,8
1.6824484007593474,1.6618061404641162,1.799053760197653,1.4757424785061726,1.237462904541119,2.0158597512462135,3,4,4,1,8
1.674295992000081,1.6428589449900173,1.785596068495912,1.4755449768849924,1.241770109001531,2.0120167081243636,3,4,3,4,8
1.6697639992177444,1.669746193135767,1.7824558290492925,1.4682589005066033,1.2349211914091802,1.9863835230890254,2,1,3,4,8
1.6663242300162557,1.6484663859490951,1.7799346224143524,1.4644410339375176,1.2341470188421293,1.9932134006765005,4,3,4,3,8
1.6624639967713597,1.646312965691725,1.7717292128116828,1.4669294434249802,1.2359295257677516,1.979412068894762,4,3,3,4,8
