random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
1.9195435708704291,1.4974931327762933,1.8810262060447418,1.6286869270838322,1.3013923677514385,1.838095463355808,2,1,2,5,7
1.933946681181665,1.4632213741336955,1.8869316822927278,1.6143387769684387,1.304238404447131,1.8571802092775669,1,1,3,4,7
1.9386168614133465,1.4588091894934285,1.8853664115903348,1.626275153168066,1.3149181662509717,1.861148427154981,4,1,4,2,7
1.942466763354384,1.439166427272196,1.8889364205226946,1.6156899308156254,1.3224350997430858,1.8566494931622213,1,1,2,2,7
1.9250209601697519,1.4429224048951577,1.8964886498572187,1.610791308506442,1.3244842158872892,1.8560784617146024,2,2,4,3,7
1.9099651314434425,1.4556912686535015,1.8872999597068556,1.6284578840180175,1.3198092600428986,1.8652136890607558,3,3,1,4,7
1.9063671724983293,1.454621201544535,1.9017320944896128,1.629445776971789,1.3374579889918798,1.8744657065214778,3,1,2,4,7
1.899794727574606,1.46027860155172,1.9021526979443721,1.6464563571814688,1.3369295765936404,1.867361497204562,2,3,4,4,7
1.9091499515896926,1.4863863184153243,1.8976505326471669,1.6576492977550492,1.3328112015281122,1.8945236101391307,4,2,3,4,7
1.9095958289954824,1.4856358500133524,1.9001497399788363,1.6565780662664769,1.339252152765743,1.8926593112424916,1,4,4,2,7
1.920528771027948,1.4753120967107756,1.9120565754210406,1.646860130526554,1.3368147298003896,1.8768368953311754,2,4,4,4,7
1.9155246935972594,1.4778710910446091,1.9065254499040964,1.6439139492604866,1.331830617111528,1.8753069653010972,4,2,3,4,7
1.9238119862022436,1.4826571626118967,1.8948986251478217,1.6428548245826982,1.3462387039193526,1.8758741006852917,1,4,4,2,7
1.9109225622642207,1.4714075849736985,1.859051128740197,1.6232758892188328,1.3526998015658307,1.8565356675247033,4,3,2,4,7
1.9181609099387629,1.46731831579597,1.8582345547647128,1.6260082306733392,1.371200017869561,1.8394649286359954,1,2,2,5,7
1.899152696871511,1.4688370686946262,1.8623614743482957,1.6237810749004984,1.3679429034596235,1.8419294621089597,1,2,5,5,7
1.9027299236536992,1.4856285514466732,1.8662796554177998,1.6216935784021798,1.3747506119204553,1.8430882788559755,4,4,5,5,7
1.9149743514084847,1.4801950569148992,1.86236030974326,1.624038485816005,1.3744038358023563,1.8493209068046588,3,1,1,4,7
1.9193773066555315,1.4757683523828233,1.8832143412856603,1.6224035759139561,1.3745325436130873,1.8526839453894168,3,2,3,4,7
1.9197172594707663,1.4752123441239733,1.8733806372418884,1.6325847407959708,1.374795614796196,1.8534155794528897,3,1,3,5,7
1.882296384314985,1.4845944705381782,1.8707412343575847,1.6460062440235352,1.3788152551609294,1.8576848382711288,5,3,2,5,7
1.8708742156520286,1.4807858578717485,1.872854694969929,1.6476073802760087,1.3972153133185872,1.8462508488056841,2,5,4,4,7
1.8776865563676206,1.5061667411180002,1.8806883072418275,1.6569484875647242,1.3921044249250656,1.8610245374987033,1,2,3,3,7
1.870988396328775,1.4992248232883392,1.8912361528295882,1.6556139757263146,1.390602249280332,1.8827533624341826,1,1,4,4,7
1.8636894770988424,1.500213608769784,1.8972954414389627,1.6564111912607355,1.3949618159041723,1.8906976514729692,3,3,4,5,7
1.8654745136591055,1.4943052226445543,1.893596370151751,1.6578505084138069,1.3821558346432012,1.90099584717574,3,1,4,2,7
1.8686901965288454,1.4941830232211837,1.9073134034797818,1.6442712713597945,1.385063851930546,1.9028931470325692,4,2,3,4,7
1.8682080300218846,1.4970778761794974,1.9022649569549832,1.6401121243872412,1.3754024271093843,1.8957435694056655,4,2,5,3,7
1.866834874909216,1.4738699824169825,1.87679771569326,1.630294230191318,1.3906331850338813,1.8841485489907936,3,3,2,4,7
1.8778994157866848,1.4700855481366784,1.865612802844718,1.6364894704392023,1.3876650798030183,1.8867631695177476,4,1,4,4,7
1.8747119604631561,1.4792875821911458,1.8732816897525624,1.6387072178041744,1.385748560969406,1.8874930113448833,3,1,3,2,7
1.875939641276535,1.4953240482731287,1.850401778535907,1.637764883705975,1.417412100964059,1.90826463410156,1,2,3,5,7
1.875503320547134,1.4933242958912663,1.8505490879852318,1.640154111332476,1.4206813682786033,1.9076794326157707,3,2,4,4,7
1.8783753595668575,1.4883126128453439,1.8584775500238808,1.6344197631880168,1.4177072744342791,1.9145488348692825,4,3,2,2,7
1.8800304131967636,1.4897192696665973,1.850127567151207,1.6320517759112063,1.4157520247980167,1.918363535663185,3,1,4,2,7
1.887473393066842,1.4906855116476494,1.8600451439690793,1.6392142073848424,1.4102081874171113,1.8926484564169206,2,3,2,3,7
1.8885266391174582,1.4912810679031256,1.8626192468502931,1.637514560273087,1.4054075013127678,1.897214774243655,5,3,1,4,7
1.8929010539578022,1.4878936089178216,1.8706206010393145,1.6340632518390195,1.3999819206436717,1.8923967303907663,5,1,2,4,7
1.8878540583890173,1.5005733884800685,1.8673666164755838,1.635717324909747,1.3983355622531803,1.898750027506482,5,2,2,4,7
1.892735474083111,1.4984967035996448,1.864709132099431,1.634210043722536,1.3951335146213633,1.894713925858886,1,2,4,5,7
1.9032660480735122,1.494364450310328,1.8635790480549104,1.6428332207195429,1.3958679155748897,1.885414141716138,4,1,4,4,7
1.9044278964359518,1.5159553522733724,1.8609904796226948,1.6421330148950732,1.3971229299047951,1.8817645543207082,4,1,1,3,7
1.9020483507299941,1.5086884518050103,1.8577057946928812,1.6357786921519732,1.3980048203524555,1.8787304193464296,3,2,5,5,7
1.90873138868884,1.5201593116580647,1.8520466388957104,1.6252911040588307,1.4004254056582268,1.8650764231991692,2,2,5,5,7
1.907740820966379,1.5193468894550026,1.8474205311369183,1.6274375631968687,1.403038703197487,1.8643356362981816,3,1,1,4,7
1.9078416186370444,1.5223147963367356,1.862372131381282,1.6251189340811025,1.397849845251736,1.86984373971033,5,1,3,5,7
1.910049449848622,1.5058276972494602,1.861404970126103,1.6119807404271576,1.3969467380679887,1.8613608332425167,5,1,4,3,7
1.909318111575462,1.5047044246065846,1.8627039606151357,1.6120806953464568,1.3989964654347335,1.8615594619354332,3,1,1,4,7
1.9089827633074619,1.500766138571196,1.8946981460690355,1.6111585095390717,1.4013685208764368,1.8544135279809795,3,1,4,4,7
1.9128979605529264,1.4910463732356647,1.8980690474426571,1.589889649178419,1.3997528816130276,1.8520804750410689,3,3,3,4,7
1.904946243604553,1.4943407955362382,1.8964798784143606,1.5903016710638163,1.4002154466273293,1.859282047908036,4,1,3,2,7
1.8991227700150919,1.4950968113051057,1.8925992290830904,1.5869911806263213,1.4029685521354895,1.8586813444787338,3,1,3,2,7
1.8906950592220302,1.4773666544471635,1.922030861080058,1.5835184298182772,1.4087679481240982,1.8597852855546912,5,5,4,3,7
1.8896322883435739,1.4852399960983964,1.8934413833372545,1.5812263522061552,1.4099349920487736,1.8557754264975792,1,3,3,4,7
1.87650038181879,1.480743031516731,1.8955973592677795,1.5765743888510362,1.4160979152853967,1.8731873391322391,5,1,3,4,7
1.8732235626978608,1.4703649138203145,1.9291016584210492,1.5767558463465614,1.4165730961274272,1.872997860413247,2,4,3,2,7
1.873629210247487,1.4786822251878027,1.9368055174828018,1.5778650033608956,1.4264093844785082,1.8581869285983585,3,1,4,5,7
1.8662971530436574,1.481706709508402,1.9262422121822724,1.5761766815209048,1.425073704816049,1.857772476874649,1,1,5,4,7
1.859922444213929,1.4655938564254711,1.9217766669048173,1.572917638510654,1.4253208176714658,1.867140808521545,5,1,4,5,7
1.867604346464964,1.4688402766829973,1.9149951641299285,1.5670322680965767,1.422096591981375,1.861946511049406,2,2,2,5,7
1.8710450800836134,1.4657161865534152,1.9278076826447625,1.570320600254029,1.4199880915043588,1.8633113275001714,2,1,3,5,7
1.8691552071644029,1.4657677147203838,1.9382952826797155,1.5732154256706057,1.4200178499223426,1.8658206640713453,1,4,4,3,7
1.8636689916235563,1.4680634222011937,1.9324392594873503,1.5847248461553651,1.429727715184205,1.872017156517269,1,1,3,3,7
1.8654167965034354,1.4666234986610376,1.9299737847464686,1.58181755860974,1.425820976877618,1.8690223611272478,4,4,2,4,7
1.8669897917421916,1.4654138251760496,1.9531240764493702,1.577258469231844,1.4263080061083682,1.8632101441859013,1,2,3,3,7
1.8725290151511238,1.469037739296882,1.9460256132154816,1.6061388931873535,1.425289212324105,1.862529765509399,3,1,4,3,7
1.8745257794058061,1.4723940213586582,1.9486850267334468,1.603826507561903,1.4260529095607157,1.862748560122297,5,3,1,4,7
1.877051682374782,1.4681595029240235,1.9494661449424457,1.608067706884593,1.4222910110625726,1.8622498513011312,4,1,2,4,7
1.8770480128065867,1.470215887701118,1.956976227944256,1.605950016013943,1.4234178723389863,1.8604072653577715,1,3,3,4,7
1.8770276817357265,1.471019114862874,1.9596605812500816,1.605046930597698,1.419950299661399,1.8546231697988378,1,1,4,4,7
1.8687572451960277,1.4683681717604355,1.9619139798088885,1.607205069115048,1.4027976861623528,1.8514735762118668,3,1,3,2,7
1.8623143608467738,1.472374397857153,1.9577512610296857,1.6019450758185996,1.4032799978939643,1.8462973184103504,4,4,4,1,7
1.86552645467161,1.470213422575817,1.9569919149108894,1.6000936904096983,1.403934205817707,1.8454839038071764,3,3,3,4,7
1.8627528540347553,1.4704615669517551,1.9482244204678731,1.5987901088294283,1.4003243976196422,1.8420361453706215,3,1,3,4,7
1.8574126749160693,1.4764041709974383,1.9616714806334383,1.5968668798593049,1.40512430855526,1.8493425349865944,4,1,2,4,7
1.853035041579168,1.4748549279956769,1.9611513201999395,1.585398938486745,1.4061569386835366,1.8513870920160738,3,1,3,4,7
1.8528760787912422,1.4754441712783823,1.9847943291958503,1.584233702769913,1.4063232733716273,1.8510836290398032,2,4,2,1,7
1.848600021071358,1.4809030534924041,1.9847341561082517,1.5813549304367145,1.4110475324015386,1.8503407675603467,3,1,1,4,7
1.8407186195847929,1.4820971170527053,1.9714575837847104,1.5781359379273685,1.4111108492287934,1.8476219557060827,4,1,1,5,7
1.8235386936572786,1.477338197479553,1.9678932918403051,1.566318638089162,1.4064238269198932,1.8468805014662948,1,4,5,4,7
1.8247993468103736,1.47700475730594,1.9716280032208167,1.5631649324934027,1.405018663886538,1.8542598802231807,5,1,4,2,7
1.8136777836823852,1.4771180759975768,1.9679886574980217,1.5657975464978044,1.4066915514379823,1.8552184747873273,2,4,2,4,7
1.8116844972502684,1.4786819532432793,1.9662215659340738,1.563992053081609,1.397694871256276,1.848689926140391,1,3,3,5,7
1.8088450516564951,1.479331276871046,1.9695489797419836,1.5633315377972075,1.3945317611754207,1.8477806388410118,4,1,5,1,7
1.8113456090448923,1.485364565724941,1.9766553579236914,1.5610993994451077,1.3930254268672737,1.8480223843906827,1,3,2,2,7
1.8086122480444902,1.4868348552515074,1.9655853676631045,1.5634413808846224,1.3933879085832235,1.8472736652900719,5,4,3,2,7
1.806632215381503,1.4884492576798685,1.9776937149635194,1.563170639415675,1.3967027440892434,1.8438275674210265,2,2,5,5,7
1.804358896471893,1.4899240069670912,1.9753761624577078,1.5647889553797605,1.393943506888863,1.83632442536775,3,1,4,4,7
1.804355940233208,1.4932275249785187,1.9775271935035892,1.5640829657054502,1.3937297826941821,1.8312358981884627,1,3,5,5,7
1.7942859364350794,1.4851750619652389,1.9866463605203313,1.5680045695283398,1.386119042898569,1.832448831700408,5,1,3,5,7
1.7995769825606394,1.4859412743158096,2.0139444044715322,1.566824713975742,1.3776926459059369,1.8295398389206834,4,1,4,3,7
1.7954871587002792,1.489702604324431,2.01786665281445,1.5698207166278968,1.3874282484245872,1.82482331815903,3,1,2,5,7
1.7970226644083132,1.489665574072377,2.0181266105393485,1.5664867957461346,1.3852160356515901,1.8238106386068134,3,2,3,5,7
1.797264426151306,1.4899412503505167,2.0180843202777807,1.5625373795954076,1.3922680581095233,1.8229269792198652,4,2,5,3,7
1.7965677569924212,1.483661578216328,2.00210920922061,1.5613460504955843,1.384799254883981,1.8200197233029403,4,4,5,3,7
1.79447155616087,1.485331759347583,2.0046862394110407,1.561988652926724,1.3839619726732508,1.8091147503291913,4,3,5,3,7
4.330733340286331,0.1486831976451249,0.2799600263578706,3.6375861597263857,3.068052935133617,2.3158303197440664,3,5,1,5,8
3.3948322518355356,0.15831740707806335,0.2905579138976174,3.434853605672304,1.7690282821896763,2.773975685681144,3,2,1,3,8
3.4757502211324858,0.2029041660269819,0.3550570701655403,3.2713820635036828,2.0154979038591825,3.1577398678468183,4,2,5,4,8
1.7919303801851114,0.07226770515718216,0.24496044536889572,3.3928720529720966,2.1910133173369406,3.2364784121406722,2,1,3,3,8
1.7919303801851114,0.06925639331838009,0.18257041519742295,2.56709773752101,1.2211210021923389,2.475897812715744,1,2,1,3,8
2.0395892974135066,0.06760533108935589,0.2142249403595076,2.181699253470577,1.3779478377870957,2.152714625160965,2,3,4,3,8
2.014204410030573,0.05222281180896034,0.27614777837717625,1.891839879016292,1.2562373325697778,2.2178932238333315,5,3,2,3,8
1.9934374696146182,0.0629900903541736,0.2517215368311808,2.423897816350307,1.1091568467151034,2.1660222343814097,1,2,2,4,8
2.16759199103581,0.10839229046530147,0.3335981875670253,2.03512326935639,1.1021559801996346,2.2739455780369133,5,3,5,3,8
2.2646978645521387,0.0975530614187713,0.5710433889205438,2.0351232693563897,1.131172520499141,2.348444844829083,3,4,2,4,8
2.215754205698543,0.28948781468674434,0.6338387513109273,2.0908545882684932,1.1442345059707029,2.442454026263626,3,2,3,3,8
2.1301688448567377,0.4340313594723551,0.6338387513109273,2.591066729840174,1.144234505970703,2.336743916779486,4,3,4,4,8
2.147163449982711,0.40112426024347236,0.6453213256095931,2.4326129908198992,1.1936153599917647,2.5180156825528357,3,1,4,3,8
2.0914150803139484,0.5180563118675104,0.7430164671287292,2.281859883188037,1.1274783619211652,2.415743602900141,1,2,1,4,8
2.200029793790272,0.6891609118069901,0.7430164671287292,2.172586546611075,1.0785566798656026,2.54588561721337,2,2,4,5,8
2.1919905769829096,0.6586302732854377,0.9438972952973492,2.0411254898678135,1.0785566798656026,2.568886566129851,1,3,2,5,8
2.143346999378228,0.6245668394515342,0.9394141105042813,2.054506073355988,1.152498499353403,2.562041762839584,2,1,3,5,8
2.158354594574568,0.6067697910523712,0.886828169701932,1.9757362378370809,1.1786529525421356,2.4337281899976575,5,1,5,4,8
2.136545116144025,0.5763902653254855,0.8242099728231447,1.8884989528521412,1.0748163532443977,2.4337281899976575,5,5,3,5,8
2.1682599529805913,0.5507529493448339,0.8572190198493821,2.258122924697196,1.0791643971287512,2.408892529177606,3,1,4,4,8
2.4512284570330642,0.5339552664103991,0.8876409496027697,1.8434568004885972,1.3129511311318873,2.384304001069766,3,1,1,3,8
2.4297482846073444,0.5210305347535532,0.7260867706694194,1.8932579099273943,1.404148702373098,2.3661891981795025,2,1,1,1,8
2.432773255302341,0.5210716129714844,0.7724599672367777,1.8695820512434378,1.4204414829815837,2.367814279040857,1,1,3,5,8
2.3210307104845023,0.4918120306375027,0.7701770569075591,1.9343290718135255,1.3945947245628068,2.2049099709815208,3,2,3,4,8
2.2615086246286498,0.4967105644338365,0.7848422956230068,1.9437396312042585,1.3996083590203832,2.2314358521018076,3,1,4,4,8
2.1735754357083654,0.593281783660439,0.7785157011736711,1.9437396312042587,1.5238629794298302,2.231435852101807,1,2,3,2,8
2.1511955072578854,0.5961346915321207,0.7264681594782575,1.8875206821745978,1.485099533627981,2.334502414714162,2,4,3,4,8
2.128546214769555,0.597566605369469,0.7418264182053754,1.9637695364155436,1.5003021178370382,2.294106325436711,3,3,3,2,8
2.063777738717334,0.597566605369469,0.7421398890071235,2.0320111184831036,1.464630744796804,2.294106325436711,3,3,1,3,8
2.076703465206414,0.5811665181442464,0.7529346632996569,1.9562538692702736,1.4453948738128897,2.294106325436711,3,5,3,3,8
2.070161900739044,0.7233230154780306,0.7469071053923947,1.958282117385451,1.3711787484545284,2.155723036631016,2,4,4,4,8
2.0438614729279845,0.7103868462210888,0.7074380398184216,1.7602560291524891,1.3221690965609614,2.046318922087973,2,2,5,4,8
1.9874055477206438,0.6927527358803608,0.6964489767022111,1.7834926833912728,1.3574382465677586,2.1787689621322137,2,1,2,4,8
1.9567448184845764,0.704878042625876,0.7119823091514559,1.7566496420568078,1.2537860567755799,2.1680267005975447,4,3,5,5,8
1.9573800311084815,0.6891252153216854,0.7384732130495323,1.7578734170826753,1.283997696567001,2.1467444419444215,2,1,3,5,8
2.0186842996692893,0.664504166251283,0.7820611940558264,1.72878284037113,1.3215097976726393,2.1734029286466616,1,4,3,4,8
1.958635808918273,0.664538543688708,0.7820221093174221,1.7083579440364967,1.3282668793502268,2.147778039238509,1,4,3,3,8
1.9584516092852422,0.6473325397704582,0.880981002047941,1.7083579440364967,1.2940913056553722,2.147778039238509,2,1,2,4,8
2.052350249874364,0.6336926060369683,0.8958066129476033,1.7085564937185127,1.276544227087782,2.192551527448376,3,1,3,4,8
2.127765225236541,0.7469785426452069,0.8964385865576907,1.6681199289357327,1.278688208503157,2.2730010255406357,4,3,4,3,8
2.0753486383275175,0.8197366209896245,0.8898959112291549,1.6564706772942484,1.2793943564724206,2.240567333898056,1,4,3,1,8
2.049102455417877,0.8311316206836918,0.9307653022639607,1.640521445896006,1.4386185561527518,2.2061264713558346,1,1,1,4,8
2.0530183478450006,0.9266084566267411,0.9936333300188324,1.550320591895977,1.38930574376357,2.2302350555384027,4,3,1,5,8
2.049894958729537,0.9508983823847055,1.0228350869252696,1.644080943971711,1.409830934322318,2.2116408170932527,2,3,3,3,8
2.0630358662855115,0.8876210304331827,1.1144949268090165,1.6667206695962513,1.478219254080471,2.1947674189595765,4,1,3,4,8
2.0748837953803476,0.9274497606582254,1.1056529397049026,1.7732466658586044,1.460357103788908,2.2469126488997566,4,1,3,5,8
2.1078824910823584,0.9505782826049679,1.1125421649755287,1.768869455274786,1.4070305822401423,2.2252533035799065,3,1,2,5,8
2.1845941057100715,0.9783279576905272,1.1203728329742617,1.7302766714861564,1.3851864540446401,2.2253024436448685,3,1,1,3,8
2.1874488627983877,0.9857338589674238,1.1005095589834044,1.7313825198468793,1.3851943984377013,2.1654466247821094,1,3,4,4,8
2.150043809217689,0.9641871323991799,1.1043130189249353,1.6939084467977534,1.384519139730241,2.1037144818640625,1,3,3,4,8
