random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
1.9637318445218193,1.2826133808334943,1.7635552178234966,1.5820289453241538,1.3857833787279248,2.0426865433906563,1,4,2,4,7
1.965259870977361,1.2742484364288655,1.7586440802993166,1.579749607407069,1.384629658257118,2.0463233552305375,4,2,3,5,7
1.9762154314914149,1.2802597544255812,1.7653698199610812,1.5783786534038697,1.383484424065549,2.0315527793310895,4,2,3,3,7
1.9754165435391124,1.2684433907833013,1.767908221088654,1.5816666629775222,1.3872259789340209,2.03237427260332,2,1,2,4,7
1.9669606190838358,1.270689995453732,1.7601446769637892,1.5809998128396705,1.3935328972974248,2.029477065907737,4,4,4,5,7
1.9655008786950243,1.2662342953398271,1.7600645365594036,1.5796747190338756,1.3918287858785137,2.0389275242045692,5,2,3,4,7
1.9599219177679488,1.2587953538724213,1.7965069828278217,1.610518812851954,1.3927804902079273,2.0231917654913207,3,1,3,5,7
1.9615493264624408,1.2655144688175204,1.7965069828278217,1.621815674658291,1.3882779011973188,2.006109062598123,5,3,2,3,7
1.9597779694068964,1.2697021031387126,1.7927445954391261,1.6244750085072228,1.389653639497425,2.005768980617913,1,4,2,4,7
1.9612679416127885,1.2706111004089777,1.8010168890777318,1.6213996570172295,1.3890863963032118,2.00114379746609,3,1,5,5,7
1.9618906173458142,1.2839092777823713,1.8155417429463332,1.6652950077387305,1.3934966366997013,2.001866664939194,4,1,2,5,7
1.9603289554154852,1.2907370085845222,1.8091953864235044,1.6738524663982284,1.3966848166447492,2.0007565347681036,2,3,1,3,7
1.9274719648314846,1.3048484874842745,1.8069766503782247,1.6729384359090749,1.3956109901807927,2.018442784964257,5,1,3,5,7
1.9053278970712593,1.3002695761066345,1.8122110826681452,1.6769537402752521,1.3936591768544249,1.988961724304452,5,4,3,5,7
1.912980778943181,1.3006295119903803,1.813391880957434,1.680786691146517,1.3920858781805963,2.0043225116656904,2,2,3,5,7
1.9073906488158217,1.2949114495367264,1.8400591645293238,1.6801231103277474,1.4004890866015984,2.0012363439631637,3,1,2,4,7
1.9035123836692067,1.2974107234405123,1.8322624219611703,1.6901833019353079,1.3966773424659615,1.9979714155613149,3,3,3,3,7
1.896626963239469,1.303459712800615,1.8322352304335647,1.6864742845326701,1.3938064129448395,1.9971139826845086,1,1,3,3,7
1.8987344992412638,1.3092639530793306,1.8248338795021157,1.6785162737327861,1.3849877394868746,1.9758522831984136,2,2,3,3,7
1.8889367806453392,1.3103443610218992,1.8230389328715142,1.6741596105568872,1.3863902749257622,1.9704933543473178,4,1,4,4,7
1.8754777803766653,1.3009392882975228,1.819109368818623,1.6486142230349472,1.380884150099377,1.9668925181242671,1,1,3,3,7
1.8625447784141285,1.3149937997164083,1.8129581814491045,1.6566978701844957,1.3772154260651366,1.9548282861871722,4,1,5,5,7
1.8669639643144462,1.3209080048075494,1.8387841678061274,1.6577186998252396,1.3902995484390945,1.9571282250508668,3,1,3,3,7
1.8604770533531148,1.3144047564560621,1.8309748872335623,1.6452422178289259,1.3916883175069612,1.9515999684104397,5,1,3,3,7
1.8699197241409475,1.3166851576176286,1.8260280554186288,1.640326208561688,1.3859433095582638,1.9354073567803112,2,2,3,4,7
1.8533790803787757,1.319683915273932,1.829852763547879,1.6467795629255828,1.3845441394678069,1.9326235394193751,1,2,4,5,7
1.87797241339344,1.3287779166293907,1.8357711519917366,1.6524431135659512,1.3920175045486463,1.928835584117235,5,2,3,3,7
1.8726634243458817,1.341296901931685,1.833545344373686,1.6487360825345583,1.4033431331513961,1.9199852289269421,4,2,2,3,7
1.865324080269968,1.3396716822083878,1.8317155681972024,1.649757213150444,1.4003018472541717,1.9323146047632531,3,4,4,4,7
1.8622577844229884,1.3360593449424956,1.831123227530651,1.6475088070624813,1.3958529575423926,1.9337817707783382,4,1,3,3,7
1.8545634164437121,1.3440712507091872,1.825886339126224,1.6474047539671617,1.392315375568458,1.9263231544042647,3,2,4,3,7
1.8518603348443254,1.3478424067458425,1.8258771498893673,1.6163412144427918,1.3957732635515527,1.9174676060373,4,2,3,4,7
1.859389503223049,1.3539399236350897,1.829757505935252,1.6146012318630099,1.3957843501238445,1.9180261239451915,4,2,2,2,7
1.8561465400889992,1.3545643305282802,1.8380284953733155,1.6152792940325067,1.3927542379873454,1.9155856375747775,4,2,5,5,7
1.8368760750943798,1.3567151471377896,1.8435196856120848,1.6201505538817569,1.3927586406293557,1.9207424714763297,3,1,1,4,7
1.834320102865997,1.3601711550433395,1.8440505954931732,1.6201769134379287,1.392729862426974,1.9179419091873893,5,2,4,5,7
1.815879154064434,1.3563931688210287,1.8430939115641602,1.622380833886221,1.391959702966235,1.9199540022777812,4,1,3,1,7
1.807604544456978,1.3581397866428166,1.8529195674565178,1.623559470430407,1.387142972777599,1.9165228881699532,4,4,4,2,7
1.7998821253701747,1.3472596926132883,1.8584037940909974,1.6217892601221386,1.3904391611908442,1.9114724858508643,3,1,4,3,7
1.7991804961398536,1.346305124312972,1.8547267804424683,1.6220719513618438,1.3962333585239508,1.9082038141237208,3,4,3,4,7
1.8019205469811845,1.348257077550072,1.8529890109001756,1.6203220140905512,1.4009447234077574,1.8922520379712733,3,1,3,3,7
1.7933390403709717,1.3434819957914135,1.8671142518186303,1.6189242162976305,1.4005300246363535,1.8924339787537712,1,1,1,4,7
1.7869961030774442,1.350324018723121,1.8684442154687326,1.6140811223338223,1.4025333237352704,1.8848063601831557,1,1,1,4,7
1.7899640834497956,1.352090145196503,1.863549161291359,1.6118224022140517,1.4026575876669245,1.8810441584341555,2,2,5,4,7
1.7869568689691593,1.3548126373699598,1.8614474200185227,1.6135501739086466,1.4013410075075536,1.8770218390558098,3,4,2,4,7
1.7866181724625068,1.357020506587009,1.8455130638734814,1.6128416662995722,1.3959437946789157,1.8760479999733817,2,1,4,4,7
1.7852694559830147,1.3588808446389562,1.8410984959819596,1.6108253173852518,1.3912380982217853,1.8704124593320313,1,1,3,3,7
1.7786922104619927,1.3642859461994374,1.8421432669185174,1.584686723149406,1.391540211331283,1.8642012838962518,5,4,4,5,7
1.7669155615452958,1.3646010162946638,1.8352626345262761,1.5681512671703763,1.3889637119661666,1.8614542758476564,2,1,4,4,7
1.7659243745136086,1.3678589079747674,1.8422784557459633,1.568912315123115,1.394378658325086,1.8550581406601387,4,2,2,4,7
1.7707654877223669,1.362965422889733,1.8382810313521543,1.5695662529629084,1.3931821763593661,1.8561721472703325,5,1,2,2,7
1.7650925177981975,1.3786688826441673,1.840619210012333,1.5693414303860995,1.3922110860494008,1.8856869176304716,3,4,4,3,7
1.766060150726394,1.3804505004514338,1.8825333460770604,1.567709342080921,1.3896300864942337,1.8844695858300322,1,3,5,5,7
1.7634229900474914,1.3683031576414362,1.8803389762408975,1.5671854396923803,1.3889234646197137,1.8692031330002152,1,2,3,3,7
1.7580971195769775,1.372051405310894,1.8803685348057242,1.5629013509080532,1.390648586209707,1.8661945896506205,1,4,4,4,7
1.7474835641313309,1.3732932409670353,1.8788448739440102,1.571863877673274,1.3914610375697714,1.8652778855321404,1,1,3,2,7
1.760926811340034,1.3783292920797043,1.8788859765340236,1.580051918786667,1.3915103589998958,1.860898365276476,1,1,2,4,7
1.758849924502634,1.3856137551921326,1.8906721047387307,1.5779766208214938,1.3890479820325803,1.8585819127343077,3,1,1,2,7
1.7599193222055258,1.3868296703574006,1.8953709049726086,1.573679494022664,1.3940764203571991,1.8568430096349182,5,2,2,5,7
1.7597422078946099,1.388324871495416,1.907900777204538,1.5731061255733958,1.3928478161341056,1.8567068279483272,2,1,2,5,7
1.7610222898346959,1.384967419216312,1.9092605130355456,1.564815129442237,1.3938488181324415,1.8533707861627353,4,4,5,3,7
1.7669360331361992,1.3846699876513673,1.9080302371972828,1.5614447067439685,1.3940768835751618,1.854231026350346,1,2,2,5,7
1.763127312702107,1.3832756998364457,1.9074680929746204,1.559189889100608,1.3961896491296535,1.8532659657482793,3,4,5,5,7
2.3158303197440664,0.1486831976451249,0.2799600263578706,0.1486831976451249,0.2799600263578706,0.1486831976451249,3,3,5,2,8
1.241890968127534,1.3038071805149323,1.301699477817561,0.15831740707806335,0.2905579138976174,1.6904021246316732,1,2,1,4,8
2.040456031993818,1.4914981535753427,1.3540046594448796,0.7278383046174298,0.6799102834982506,2.435357493813838,3,2,1,4,8
2.119194576287672,2.2860758678258453,1.1348822843877857,1.7133309811074109,0.8574911652869117,2.453698938019961,1,1,1,4,8
2.026482676288939,2.8955361618417896,1.1348822843877857,1.3821235771083822,0.6859929322295294,2.581167641087632,4,1,4,4,8
2.5811258602851623,2.8354313235132076,1.6756968606078169,1.1611440004939906,0.6337437045529296,1.9952394894741334,5,1,2,4,8
2.619873989524848,2.4194904684186356,1.504361518253712,0.9895416712986472,0.6357352905429666,1.9800079672822513,3,3,3,5,8
2.416456065051914,2.28364931429981,1.396517801877642,1.032444116819821,0.6499503171777485,1.8832343798497497,4,2,4,3,8
2.227711376108183,2.2662683861821833,1.3923661820048356,1.1540859884221928,0.7292119311463533,1.9619043828167229,1,2,4,2,8
2.0252395685526254,2.0396415475639644,1.2376588284487429,1.1540859884221923,0.6649918757306811,2.1713646049304307,4,1,1,2,8
2.225681313193255,1.798987303727997,1.1868574896777837,1.0564959420840743,0.6695260618952532,2.080447558815687,3,2,1,3,8
2.197158196637536,1.822591866149139,1.1868574896777837,0.9742356761028017,0.6137322234039821,2.0788728517084416,2,1,3,3,8
2.207102810225693,1.680976206859661,1.1486482352302116,1.3210373215643814,0.6825599781793581,2.0788728517084416,4,3,4,5,8
2.242985034413081,1.5944928186621887,1.111231449846954,1.4388816219093188,0.8102544247404432,2.132936385613286,1,3,3,5,8
2.302628817108377,1.4975074872397445,1.0660729741033577,1.5559623164362861,0.8102544247404432,2.297490835893189,4,2,5,2,8
2.324424970982302,1.3141877923420622,1.056209673927214,1.5343395337044519,0.8471244526174265,2.3230354735335026,3,3,2,3,8
2.1994762082090538,1.3200697839503903,1.0655457462142015,1.9650141081958625,0.9859324827746883,2.364222247851211,1,2,3,4,8
2.1866912234910085,1.3799745754505455,1.0994137210680643,1.978402388781934,1.1318119901923267,2.3877342529300107,4,3,5,5,8
2.087734217080851,1.3089000610711243,1.067740199728928,1.8701333006408012,1.0264333954255365,2.3877342529300107,2,2,2,5,8
2.144950962996295,1.2133000773675309,1.0800038219310883,1.8983667603764467,1.1701432879155695,2.4476090962607646,5,1,5,4,8
2.1309042696336133,1.2656081361677978,1.132079621568204,1.7703980988122257,1.0955108392193078,2.627759188743914,5,1,1,5,8
2.141715030047211,1.3153852288471524,1.25721515330266,1.750630792481432,1.150245041920652,2.536561178924826,1,1,3,5,8
2.085277138119237,1.2932388909194437,1.2794461506594164,1.7503435871429722,1.2119810467059948,2.4658933807837133,2,2,1,5,8
2.0962504168804825,1.2990425821177054,1.2641783291659563,1.7013551899297452,1.134443219661936,2.380645982864788,1,3,3,2,8
2.063550852271822,1.2500874831324031,1.2580028707708408,1.6393023216727158,1.1339084182017782,2.383312962881968,3,3,4,4,8
1.9772464012414264,1.2500874831324031,1.3892947973766951,1.6393023216727158,1.2388763087714985,2.40817693685562,1,3,3,1,8
1.9118037298220694,1.3421777935999952,1.4155110771870256,1.6825545604920642,1.308808666807501,2.467526506354913,4,2,1,4,8
1.8978239369104808,1.3638666275954976,1.533861808296867,1.8025752241891766,1.3118230637899335,2.512396318444,3,3,2,4,8
1.8259213069637428,1.3161761465369761,1.4770521116932793,1.7361770862978778,1.2870760284607337,2.5123963184439995,2,3,3,5,8
1.7623156059060623,1.2720782236033028,1.4542492208745343,1.8101066469316738,1.3208600461251794,2.512396318444,4,2,5,5,8
1.7140975441181427,1.3857098392694343,1.3817998695111173,1.8178905260431746,1.291832648800531,2.4738843106312007,1,1,5,5,8
1.738452103392344,1.4672251617065555,1.4760947792618446,1.8976953603881541,1.3279135038798675,2.4845396332798417,1,4,4,3,8
1.808825244827731,1.495904197256089,1.5090820435411505,1.9605921720239305,1.3438523289737396,2.5751484783508736,2,4,4,5,8
1.7866020080213993,1.4584641110501664,1.498043478706952,1.9934546811669667,1.5020477844179305,2.582352520126981,3,1,4,4,8
1.795846956723801,1.4764477152394129,1.464637867512681,1.9915421617606208,1.5013143918934682,2.5460980597086484,2,2,2,4,8
1.850210501165885,1.4655872556213103,1.5488986505167115,2.0063497653701696,1.4492333146972565,2.4974400270224315,2,1,4,3,8
1.8225380435748677,1.4491930218873035,1.5224895088243238,1.9897477056110058,1.4964815530546074,2.49064804502,3,1,4,3,8
1.8233751847038522,1.4753006239303463,1.5127736963798102,1.9894957028942584,1.4726564470518582,2.4918565127731522,3,2,3,4,8
1.8231623184502856,1.4393124870801126,1.534787318250205,1.9895191910531949,1.4607553473125885,2.491347283782434,4,2,2,4,8
1.8734800549902462,1.4020829779702737,1.4983654888533813,2.199846087741042,1.5010038077077343,2.6502305624172102,1,4,2,3,8
1.8292048035849315,1.4130283322070432,1.5172242077206477,2.1641961644695296,1.4889218608663801,2.5947733497696848,4,2,4,4,8
1.7667432533381167,1.4143346389809879,1.4829759565398326,2.0729677524479455,1.521009860035086,2.4641540785385465,3,2,4,4,8
1.7294690653246139,1.3667764235527489,1.4846016025311668,2.032717406939822,1.502191168762365,2.4437189903139886,5,2,3,2,8
1.747022354963206,1.3047274515292748,1.4643439974959198,1.9663479789363982,1.4945428976358432,2.4146297243004806,4,1,4,5,8
1.752328219442294,1.3266693004835115,1.461502827131416,1.9374451861577735,1.4696631478897106,2.3933055522117375,3,5,2,2,8
1.742615950594395,1.4472884495273002,1.4633556681451567,1.9270375297237818,1.4744244875582275,2.3720177240684692,4,2,2,5,8
1.7235521966616623,1.4212778590278388,1.43435035499221,1.9197318513192136,1.484892281848404,2.340351193647148,5,2,1,3,8
1.7186359885537177,1.3763101027329259,1.415651920374184,1.8609596660727548,1.46293628778556,2.40932946791357,3,2,4,4,8
1.6794820735335823,1.3932170681482046,1.415651920374184,1.8604411873524844,1.4458298631805466,2.4093027349108964,1,2,3,4,8
1.736151948205421,1.435738615377489,1.4028166552850199,2.055556404938194,1.498065338165176,2.446181539037608,1,2,2,3,8
1.7208591521191474,1.453203709130301,1.400079652638367,2.0562596954599037,1.5274565880720727,2.4470048298754725,2,1,3,2,8
1.7197715395450248,1.4505087633702667,1.4181419282511316,2.0568080188101616,1.5482570016963517,2.4126337609594524,2,2,2,4,8
1.69517309407907,1.4322270695180292,1.4069800605310778,2.0524102807572127,1.538713838013184,2.371929879537513,2,2,4,4,8
1.773385584521763,1.4504943892566047,1.4080601918488451,2.0041289547442593,1.5566313331470565,2.443720207061016,4,1,1,4,8
1.773483446656461,1.429616031424698,1.3935664684230562,2.0552953111840746,1.6069154137468689,2.48954802994458,2,1,2,4,8
1.8642914088567364,1.422902713537425,1.3967600112527219,2.0423463660592627,1.5755868946470362,2.6259840573393296,4,1,3,4,8
1.8623656117871814,1.397431217216668,1.4572586172500297,1.8529305214383798,1.6059461604334093,2.61320975298402,3,3,3,3,8
1.904158668367527,1.4553460998800882,1.4803561636930371,1.838163020758683,1.590142428590668,2.574636315414144,4,3,5,3,8
1.9171304928952166,1.430443436057584,1.5014671298440947,1.8201094011389787,1.5464901832247,2.5288646637727603,3,3,2,4,8
1.8989119146814106,1.4427517849033713,1.5218437149366135,1.829568021552637,1.452938823352645,2.4942454365188307,2,5,2,2,8
1.8997821445702314,1.4429241913984234,1.509284056785615,1.8302206459137356,1.484800310128714,2.495954718849785,3,5,4,2,8
1.9032738360333372,1.3925459913748315,1.5259587471901563,1.7841499296521952,1.4883368932938654,2.497642265741179,4,1,1,1,8
1.8966813255533017,1.399846061181305,1.5360785612899546,1.8046848161589528,1.463280639713626,2.463358008962281,1,2,1,3,8
1.8632055412634299,1.4380628962155524,1.5370316745120003,1.7767493137775119,1.47098462737126,2.502899948412913,3,3,3,3,8
1.858376229775187,1.4388545475566321,1.5714206509817235,1.779185525560738,1.4930501337145876,2.4917231488200717,3,4,3,4,8
1.8336196689815774,1.4855479017374087,1.5751863709022198,1.844719451942341,1.5115721127806336,2.4877277923182985,1,2,3,3,8
1.8689819508540895,1.5210693108664861,1.5713462270596725,1.8841578704625974,1.5007798214479784,2.5950475159240716,4,4,1,4,8
1.8374571496000953,1.4528648354813058,1.5665630024284924,1.9144696121919975,1.4616518605381346,2.6036431073106407,4,4,5,3,8
1.8391354695625717,1.4466072947900017,1.5800168480679069,1.8403233806771266,1.460021365597129,2.466411504911792,1,1,2,3,8
1.8646960945596447,1.437378045793727,1.6025851480623952,1.8618184533848678,1.5220590135929633,2.4260861515088274,2,3,4,5,8
1.8682350855259977,1.438836112832781,1.6112248070222512,1.8334941987772706,1.5130289702574822,2.5041387453030928,2,3,4,5,8
1.8666218584236502,1.4429260212365096,1.6245657361604675,1.849503573053982,1.5064244850141222,2.479701187324809,1,4,3,5,8
1.7982233211797465,1.4334272481757542,1.64146854200193,1.848472906524895,1.5317048357814278,2.3977943235882644,1,5,5,5,8
1.8265498697619074,1.502467583583249,1.6174395894345623,1.8229396667146018,1.531935193345896,2.3381916997962766,5,1,4,5,8
1.8127976122710536,1.5031347780822397,1.6033849143455172,1.8160272456485496,1.5247388100163546,2.327138798959752,1,4,4,5,8
1.8493235736524078,1.5387822951042143,1.5827200028586879,1.7990132929892102,1.5248404572725747,2.3277786504222546,1,2,3,4,8
1.8409932296722245,1.5648810421999224,1.5710135244459609,1.7893155917889993,1.5089471379682706,2.29319954364205,1,2,2,4,8
1.8710805756162907,1.594261858984547,1.575269381110727,1.7799121554958124,1.52125894302119,2.293373330926986,5,2,3,4,8
1.8740602918239126,1.6173096247481304,1.5761378338541723,1.782506037396788,1.5070610916610374,2.3057656258262975,5,1,2,5,8
1.8372754615169093,1.6855478075183246,1.6075577175985927,1.7878769164157886,1.4781615284149352,2.2760763813258342,1,1,3,5,8
1.8522707610083022,1.6761684843984792,1.610993497286232,1.768511122816197,1.476011359784044,2.2794640170840927,1,4,1,5,8
1.871523081910868,1.6119667961239232,1.587791855187238,1.75725397083315,1.4954512328203553,2.2726701662622357,4,1,5,3,8
1.868780900892881,1.6053220303888927,1.5863343880126914,1.7662755889006707,1.5063237035455763,2.246987794317729,2,3,3,5,8
