random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
1.705699603009505,1.4289169090050022,1.8682212667953375,1.5154327168868118,1.3957648181443423,1.903118483460181,3,1,4,5,8
1.7050878713852473,1.4296577930523016,1.8732191860701433,1.5147994940425349,1.413920357422977,1.9002523560443187,1,1,3,5,8
1.7127763423619957,1.4371092400256922,1.8881710522619115,1.515375811583532,1.410666035901288,1.9010094132650388,2,3,2,2,8
1.708997484888689,1.44006637085242,1.889539088026099,1.526317726220808,1.4092111581488442,1.9004044998539276,4,4,4,3,8
1.7065620518431923,1.4407679222058167,1.885669680947762,1.528957636292142,1.4089299187926372,1.902292703546322,4,4,1,2,8
1.703191550702616,1.4406819626193583,1.8990873588943218,1.5285751091610937,1.4057181776257284,1.9002380144530782,3,3,3,2,8
1.7008343538861148,1.4469569555887392,1.8986970274167445,1.5297389374111248,1.407008429583696,1.9030229491562554,3,3,2,2,8
1.6948536607099425,1.4466613782280844,1.9021843454708063,1.5241479605317576,1.4072175174766912,1.9018159459235024,4,1,2,4,8
1.7015426071384154,1.4456962625717191,1.9154962898057213,1.5272654298697326,1.4055063452213883,1.9024907466367398,3,1,1,1,8
1.703313088090446,1.4574457457529106,1.9131436425202957,1.5174596135469773,1.4058015754247093,1.899968425387265,2,1,3,5,8
1.6993319412887449,1.4534334125682653,1.9109615977496401,1.5173677808756048,1.4031561424144094,1.8988067960227717,5,2,3,5,8
1.6973236435246652,1.4489076627901925,1.8954225343800808,1.514193352033438,1.4009022740622132,1.892898621127612,5,1,2,3,8
1.7043632985012525,1.449413274783255,1.9086114820060112,1.5080167281441699,1.4012243736810253,1.8917563750889537,2,2,4,5,8
1.7009948505858206,1.4496276346798616,1.9054393915353733,1.5138884336855567,1.4009695836621898,1.8835945218422911,5,1,4,5,8
1.7008446404520141,1.450460868415241,1.9055387915213138,1.5139551772963273,1.3939782988969542,1.8716232576257996,3,2,2,5,8
1.706883317826402,1.4494516409312495,1.9072860524776565,1.523603092396733,1.3948342152284725,1.8643093854339048,3,5,3,5,8
1.7049975632085983,1.4517282894144705,1.9084639529880685,1.523482055558435,1.3964469500584313,1.8652496637149423,3,1,2,3,8
1.7025184789620624,1.4611685129099061,1.9134653545534874,1.5227638327437956,1.3940058798707182,1.863856264970693,4,1,1,4,8
1.7001528149838585,1.4519470713582967,1.9198627987330843,1.5214298602475287,1.3921696829202346,1.862416935113613,2,4,4,5,8
1.710128649675255,1.4507025310652975,1.9163886489238127,1.5215479786457298,1.4055065248981977,1.8609879439122408,2,2,4,5,8
1.702698724360174,1.4452732140679687,1.9081011173713458,1.5152775634729607,1.3983164152142589,1.862110932487091,5,4,4,4,8
1.6987930130541045,1.4449315857855465,1.9065946378879122,1.5131478674435543,1.3845923071554582,1.8671999911103365,2,1,3,4,8
1.6983300475486132,1.4452151833607032,1.9107066678096989,1.5183912082810567,1.3768651860410857,1.870952037291922,2,1,2,4,8
1.6965926615116662,1.4452791352168484,1.9125463774941625,1.518243927587939,1.3736291345729437,1.868999551009314,3,3,2,4,8
1.6955477578928613,1.4386717065890782,1.9022216327779877,1.5164665317719113,1.3733055714719828,1.8684972851043402,1,1,1,4,8
1.6936055202431441,1.43663635552705,1.9165089085702096,1.5188073881977715,1.3739206605476701,1.8660278441054365,4,2,4,3,8
1.6907267393989645,1.4308524137685774,1.907546181913885,1.5168269059944688,1.3749358886377492,1.8641111719082748,4,1,4,5,8
1.6877819251870512,1.4326214823835952,1.9059622005306192,1.5169197234813103,1.3729034558231161,1.862158130991183,2,4,3,5,8
1.6859118749719009,1.4340801258062996,1.9010573208717445,1.518955645994192,1.3702007143953574,1.8575774362978335,5,2,3,3,8
3.6375861597263857,0.1486831976451249,0.2799600263578706,0.1486831976451249,0.2799600263578706,3.6375861597263857,2,5,5,5,9
3.5786946418981938,0.15831740707806335,0.2905579138976174,0.15831740707806335,0.2905579138976174,3.5786946418981938,2,1,3,4,9
3.5983251478409244,0.2029041660269819,0.3550570701655403,0.2029041660269819,0.3550570701655403,3.5983251478409244,4,3,3,5,9
3.4887660771226905,0.07226770515718216,0.2973408911421735,0.706626220500136,0.8051244450098854,3.0030050823540155,4,4,3,4,9
3.256558328401224,0.06925639331838009,0.22447477181604522,0.5767432055927432,0.6645700987937755,3.0030050823540155,2,1,1,1,9
3.1688100631782974,0.06760533108935589,0.21687967285457066,0.4677855996980147,0.5836257786693458,2.153957790328309,2,3,3,5,9
1.9031561492877436,0.0522228118089603,0.27842326337294454,0.4611068823857791,0.7159518555861631,3.596827685940728,1,2,3,4,9
2.1825591454142095,0.06299009035417358,0.2531705938112725,0.6323579763977681,0.8539576676320038,3.250984555869509,1,4,3,5,9
1.9405324810241031,0.2923490760082839,0.3765188437094858,1.113354493299578,1.1769846063055103,3.4081051590581386,1,1,4,3,9
1.8034058061669767,0.3480634935025194,0.3475680970375002,1.3422400540329358,1.1769846063055105,3.4367902841416695,4,3,4,4,9
1.731983931883088,0.3326222873039311,0.38112351348592194,1.2148611912037162,1.1309539134719733,3.219266910105673,2,2,1,3,9
1.7621393185038705,0.3175532641081642,0.34936322069542847,1.2148611912037162,1.1309539134719733,3.219266910105673,2,2,3,3,9
1.8192683721914304,0.3175532641081642,0.6160392868433449,1.6069606142475201,1.156009843503175,3.219266910105673,2,2,5,4,9
1.8107725775866186,0.25198085302144413,0.6220673030804604,1.3476146430892786,1.204722737751941,3.0273637924527583,4,4,2,2,9
1.7173674640333887,0.2708889689029232,0.5801344327471208,1.4836359572074993,1.0804136018926411,2.9950659152790418,5,1,2,3,9
1.7716854511113893,0.2666235100075388,0.6033245886731359,1.5901177221949303,1.100620119107109,3.040910047240493,1,3,4,5,9
1.833640585290237,0.46983003684961,0.6790724247959554,1.484611720319378,1.0931528707302205,3.041709437814979,1,1,3,2,9
1.9032182805682452,0.4635196021035789,0.6448939914354106,1.3896254240234265,1.03095825741375,2.654150306639886,5,1,4,5,9
1.8529304060744867,0.4394106687779103,0.6754419043011367,1.3896254240234265,1.1674461661038762,2.550447772108434,5,1,2,3,9
1.8917171835981117,0.4253285418383708,0.5494105343731813,1.4376039735415136,1.1977675924218976,2.550447772108434,5,2,1,4,9
2.1995614846598417,0.7111443166673148,0.7397419625658304,1.3288709130587926,1.041730495099614,2.6356789957391604,4,1,3,5,9
2.1352961282472114,0.863063456065476,0.9367310513247246,1.2624562333325635,1.0199622273383984,2.5227412624820893,1,2,1,5,9
2.1361053276445854,0.824601247223864,0.9521657065329443,1.2806516014754974,1.030737689540744,2.5235930513214306,2,1,3,3,9
2.123165951578389,0.8183797152506118,0.9397075980235416,1.1035162647699557,1.052210515722058,2.362507752093645,1,3,4,4,9
2.139113614880582,0.7961076649136433,0.9098507627439861,1.1473023478217208,1.052210515722058,2.429967428787574,3,1,4,3,9
2.048855583869319,0.767918097094716,0.9658617396279685,1.1473023478217208,1.1963128889911079,2.429967428787574,1,1,4,1,9
2.036069611683394,0.8471526577465339,1.0202118032799559,1.3133422279077582,1.2681031181143532,2.511541161142568,4,3,3,4,9
2.0915968891547236,0.9243933352286423,1.1279452522989326,1.5249890402458477,1.1862768550148872,2.562861668163497,2,4,4,3,9
2.1496726821117336,0.9243933352286421,1.1630866086699925,1.5249890402458477,1.2619893980147479,2.562861668163497,1,2,5,3,9
2.095727293165371,0.9773225984594417,1.1967128239984817,1.464519292958014,1.278467850514607,2.6660833647900364,5,1,3,4,9
2.133355999489249,0.96306395227804,1.1858357702407478,1.4481878674456758,1.2514685701730133,2.557940265881986,4,1,5,5,9
1.9658079053582052,1.071706232970643,1.290126318673659,1.3001876953154954,1.2069216251019999,2.6232195249097994,5,2,4,5,9
1.9050452785465801,1.1131203751473113,1.3485732734068268,1.4019718662508773,1.3830974067526332,2.67781957099974,3,2,4,5,9
1.7408727971242508,1.122871250817027,1.3232329399918143,1.287868677437855,1.307204147227061,2.6414392711470387,3,5,2,5,9
1.7939117435431173,1.142415005164182,1.3049405932983456,1.2619201860813587,1.2839992788779413,2.640900355543138,4,2,5,5,9
1.7482546709934852,1.2658075055249711,1.3769731964130099,1.2409088431672737,1.3535233308741828,2.6170447836975,1,3,3,4,9
1.7673662033307906,1.3231642244439237,1.3765608821501762,1.240306555561143,1.339554540594436,2.60794289794062,3,4,3,4,9
1.7633175738384848,1.288175034259049,1.4663701079527702,1.316050101661461,1.3296247473348894,2.573085133667557,1,2,3,4,9
1.7407604913024093,1.25426743838577,1.464497057671396,1.3258347640124197,1.3025910369630138,2.5762032192296127,4,1,2,4,9
1.733038030307586,1.3397698842650936,1.4187985447997693,1.3944440226437067,1.3611474681444133,2.5357906372016115,2,4,2,2,9
1.8581946677897347,1.4371120019919643,1.4609845469698532,1.4987618261845843,1.3554254373886054,2.6773015876067006,4,1,2,5,9
1.8227571863117247,1.4650791226698652,1.468741483404036,1.4259673916232085,1.358780406233137,2.612408667495263,2,4,4,4,9
1.7722217030640763,1.4282697208776984,1.5008859214608046,1.3528166768587508,1.436941068155934,2.3671538654544944,1,5,2,5,9
1.7803141004891458,1.3835400732818137,1.4770360470108141,1.3399435966045492,1.4216476653183292,2.340077499009669,2,2,4,4,9
1.779284411864844,1.364777625369681,1.4569774431272873,1.3408139266779902,1.3665888415472343,2.3168532788618164,4,3,2,3,9
1.7697039884698877,1.3438383351556669,1.4952758482391197,1.3497596844788868,1.35226192314685,2.2960541542032944,4,1,1,4,9
1.7508898373383792,1.3486536761428933,1.4875933700254849,1.348519627845796,1.3504861117225593,2.2705184581588487,4,3,2,4,9
1.7767053946143767,1.3660243750630972,1.486120794948532,1.3183844761258654,1.323352816558446,2.3389901237271706,3,4,4,1,9
1.763374700756143,1.369774313790084,1.5604401031068118,1.4750327768315616,1.2986523103008862,2.431283505300385,1,4,3,4,9
1.7501581494025817,1.3602473090019433,1.5610181412843402,1.5355950061220458,1.3039660151322008,2.427961983425415,1,3,3,4,9
1.792691252779289,1.3157390425493432,1.596684910420966,1.563612941196542,1.2918665896595554,2.4346477271876314,2,1,3,2,9
1.7927271921591552,1.293963294783698,1.6152920989266237,1.5493307126929643,1.3184181091127045,2.434728854200539,1,1,2,4,9
1.7490182051383483,1.2818486941117433,1.6200877746104299,1.5878349818511552,1.27751831174688,2.3819315846374534,4,4,2,3,9
1.7408142009454093,1.2819276036139302,1.6055617890396607,1.614541286440517,1.281657725019221,2.3850140637348556,1,1,2,4,9
1.7408185438347556,1.2819276036139302,1.6066961496499206,1.600340993972977,1.282179891801306,2.386023050418613,2,1,1,4,9
1.745217319098758,1.2743227353386177,1.6248500541970232,1.5626897308336474,1.225541185220147,2.4626889005132413,3,1,2,3,9
1.8278146300100095,1.2595355425385593,1.6588000349085144,1.496838183678482,1.2714199969942912,2.4125550476921567,1,2,5,4,9
1.7945251479074167,1.2423874442517788,1.6586122310321971,1.5099050601106812,1.3110567762754886,2.479557871999886,2,2,3,5,9
1.8333490555707574,1.2276342384456402,1.6786467069361775,1.5424141624662855,1.2973140116704087,2.494447784841964,4,2,4,2,9
1.820374142310975,1.2202829456440254,1.6896625520445328,1.5556004550151241,1.3401572067957734,2.46021759141067,4,4,4,5,9
1.7968672876181613,1.2347107394744512,1.7115912162045974,1.542987802029755,1.3288183958503195,2.427538954546564,1,3,5,5,9
1.8478542955845492,1.354523394373132,1.7287609691860064,1.5379798470425217,1.3123167993913378,2.417917190449229,1,1,1,3,9
1.825875468925664,1.3260778238792583,1.7037825800566637,1.5195525019145664,1.3766102405655405,2.452888241370972,4,1,1,4,9
1.8737299356385806,1.2958710383384706,1.7082142059463568,1.6260748386342594,1.3657391393348137,2.421147340658035,1,3,4,4,9
1.8821641871793724,1.3030670844631065,1.7264963871540262,1.6166884757669135,1.382827795291762,2.397586642196093,2,3,3,4,9
1.8529180705199655,1.3490095037495968,1.714365668045288,1.7430399874127318,1.3542741785766692,2.3919722243852264,3,3,3,4,9
1.8817344886875076,1.329067150777208,1.701560987896032,1.7687654508519248,1.3459115884327573,2.409535463636666,4,1,2,2,9
1.8935065472007855,1.3373989763395313,1.700151908849614,1.7663075028754376,1.3260397934300705,2.431398577887707,3,3,4,4,9
1.9300353312594134,1.3480945352304199,1.726941360096878,1.7798296233542632,1.3145832488959968,2.435397758187537,4,5,4,4,9
1.9570058829858885,1.3599709783384677,1.729579533001898,1.726213607241822,1.3375535532710228,2.4732936835003883,1,1,1,5,9
1.9595765474193043,1.3714025891656085,1.7256557651782367,1.730696238928113,1.3487399343179918,2.4677791999187915,5,5,5,3,9
1.9569578728984103,1.3366160145655808,1.6956365469964418,1.7220027898615358,1.3429061107796147,2.5535407602573317,5,1,3,4,9
1.9559679343872263,1.3258824273369276,1.719130899118706,1.8197457735552451,1.341456742361221,2.5781317239296686,2,5,1,5,9
1.9747680104822687,1.3603307966984794,1.7365919322631647,1.7923796309419184,1.363086828007738,2.544421380988979,4,1,4,3,9
1.9753029691545079,1.3459863749340435,1.7690343523719583,1.7806101449873828,1.3827704356626618,2.522907448019385,5,1,4,5,9
1.978009235574872,1.3343517770145825,1.7994277652133912,1.7804469072741578,1.3672626253649094,2.502349047557843,4,1,5,3,9
1.9629766313844583,1.3296500571484398,1.782405313870989,1.755859628094821,1.3781720529246915,2.5257997087061557,5,4,2,5,9
1.9387412535889688,1.3048751689138025,1.7710703939878054,1.7381758806525527,1.405868349465756,2.5260159336085617,1,5,3,4,9
1.8985454016357737,1.3291597616659103,1.7563979283541131,1.78315400939883,1.3961324449812105,2.5380703546025964,5,2,3,5,9
1.9452271356974062,1.3768487510661103,1.7311184295253865,1.7410053948842894,1.4115678662156024,2.5108564707635863,4,1,5,5,9
1.9735178885828826,1.3817073621045846,1.7282361102071768,1.7366845956785466,1.4030946148754104,2.530370475850404,5,1,4,4,9
1.961382889299729,1.3781634123982458,1.712796778796025,1.7363102760586968,1.4213414068206844,2.5069168379674913,4,2,5,4,9
1.967514741066569,1.374714461800515,1.716996000703809,1.7320981671090103,1.4252592052431428,2.5343326277746487,2,3,1,5,9
1.9542751528066318,1.3478224294245764,1.763930955249525,1.7476118632247644,1.4315179076877398,2.5176889485621556,3,1,3,2,9
1.956802133171435,1.4109232926737545,1.756568159505731,1.739045836515631,1.4184203719533772,2.5084535988307435,4,4,5,5,9
1.9867168402452409,1.409142907322789,1.769179762103007,1.7460482028582631,1.4364435847070343,2.4833693430773334,4,2,5,5,9
1.9442292300121513,1.347448191264801,1.7687242185147374,1.7607435839135228,1.4509434646772785,2.43862898498375,2,4,4,5,9
1.925290431611459,1.3741554148231394,1.7703891310279736,1.7678459054089204,1.439044530508976,2.4924758159383016,3,1,3,1,9
1.8931430545602308,1.438358287700984,1.7643845558793898,1.7622025725774209,1.430125941984166,2.4917414819589974,1,4,3,5,9
1.8646937620372652,1.4185033890702934,1.7710272395714708,1.706828354048785,1.418764178533456,2.4351403964752705,2,2,3,4,9
1.890480529797409,1.395731179582224,1.7454019993443894,1.709638356808025,1.4085783595035983,2.4431697234519794,4,4,3,3,9
1.8865509959296511,1.380001128554232,1.7448139468279402,1.6409805614524255,1.395481594067253,2.4032723190282717,1,2,1,4,9
1.8859138970051588,1.3614146457598941,1.7074160871388506,1.59784208854384,1.383481323014489,2.4103046206991467,3,2,3,1,9
1.8761341326373406,1.3755726882249923,1.7302763883619712,1.5925885042085544,1.3830584227673186,2.3780913245633095,4,4,4,4,9
1.8711605837001766,1.4108233528915695,1.7269292277495771,1.588501337985093,1.377262830412302,2.3686105151807597,2,4,3,4,9
1.8647228479727078,1.3843635614957652,1.7343882992658175,1.5855530096696426,1.3636790663081413,2.3147554468963616,2,4,1,4,9
1.8713977656792289,1.3847786386810543,1.7179971594416914,1.578016490946285,1.3706944983620437,2.2664541523374138,5,4,4,5,9
1.8693843314595597,1.3853034164045428,1.7088127386909036,1.5766411233911608,1.3807903631741605,2.2616434131834624,5,4,1,4,9
1.8524406054157712,1.451456108569441,1.6734208927505267,1.5556467225716857,1.3838447279149915,2.2613280527978596,4,3,3,4,9
1.8557013809847696,1.4548831401469795,1.6716862216123354,1.549181749903184,1.384627613716022,2.2569474074839047,5,2,4,5,9
1.8507105171733198,1.4473332364754092,1.6715577944971358,1.5442619257158972,1.3753613366046167,2.2329317422779273,2,1,4,2,9
1.8500273522817694,1.4463528155460463,1.6633576949885016,1.5585403540344847,1.3668508974952216,2.2219751037090845,3,2,2,4,9
1.8411006839663104,1.4545827457040885,1.6547585683696213,1.4988752752319332,1.3688625025477903,2.212293286414874,2,3,3,5,9
1.8774524789409806,1.469807407614366,1.6482635692585834,1.5065618240490979,1.3613320222212908,2.2234713337767005,2,2,2,4,9
1.8713097428389482,1.4792668851310942,1.6318261577560422,1.4933274128447749,1.3514356128356289,2.2012689080848196,3,2,4,4,9
1.8575968454629965,1.4787672171215633,1.6266255314506834,1.47521794565721,1.3505796535123245,2.1707791411742314,4,1,4,2,9
1.82832073488753,1.4794962268434464,1.6138545441433045,1.48024437780504,1.351892939375832,2.1742023663909267,4,4,3,4,9
1.8339173924506424,1.4889799157763004,1.6253016832754343,1.4716812796927121,1.3671579293491112,2.1693214562861,3,3,1,4,9
1.8278218937855764,1.4755205432215335,1.6439244745054153,1.4726108282806385,1.3568471366174724,2.168114932925598,4,3,4,3,9
1.792289956119701,1.4715435531732768,1.64393022470542,1.4701384710887706,1.3495576476766182,2.1328168508499883,5,5,4,5,9
1.7919022710389763,1.456910011509402,1.6278639943400603,1.4537649202292322,1.3500081691356478,2.094039076181328,5,4,4,3,9
1.7725994836943355,1.4843105280549076,1.6120499321479778,1.4295624466870505,1.3573058023570925,2.083009170937099,1,4,1,5,9
1.7766954527591106,1.4738713909457366,1.6323410516339627,1.4376026440737841,1.3568301825230409,2.080738745228677,4,2,3,3,9
1.7667040443585316,1.4756039780473722,1.6263835187553484,1.4410919827363584,1.357308186495849,2.076238685376697,5,4,3,5,9
1.7678557302031341,1.4656514947964978,1.6522927512170442,1.438535822564527,1.3611452068867744,2.0744658497114115,3,2,1,4,9
1.771337938111687,1.468560323814446,1.6571275627891,1.4445782767703372,1.3583868940514123,2.076396981463603,4,2,1,5,9
1.7605811876291608,1.46699170961223,1.6175563270319961,1.4516738113197436,1.3519668646673477,2.0981985901440234,4,1,1,3,9
