random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.5144680053438517,0.3591576037883049,0.3249598431915992,0.5202872665558651,1,3,5,2,8
0.5144361864540768,0.3550253801081695,0.3219144290218831,0.5142291814214067,2,1,4,5,8
0.5073644150352906,0.35122419793231274,0.32873271402074034,0.5170940456491776,2,1,4,1,8
0.5000148788949074,0.33569901048222534,0.3152305107178859,0.49489080961986015,2,1,3,4,8
0.5041241912111019,0.3350541445651046,0.3125938959609815,0.5032039634630563,4,5,4,5,8
0.5028444656652896,0.33829402560216654,0.30960682698044617,0.4964732387851655,1,3,2,2,8
0.5048720814573953,0.3354126833559741,0.3115613259311685,0.48983660821780545,1,3,4,4,8
0.502510479610284,0.3403785162937644,0.3181536334488225,0.4989411461330292,3,4,4,3,8
0.5061911623041764,0.3292715322228704,0.3102528661579886,0.49751154203920184,1,1,2,4,8
0.5014460638488812,0.3222410303498054,0.30031053942395447,0.4892218373900117,3,4,4,4,8
0.5016508311614267,0.32437421985009934,0.29626445142237123,0.48412828220648213,4,4,3,5,8
0.49410747222055174,0.3296466005242958,0.2931905047404233,0.4806922436370512,5,2,3,4,8
0.490603543830185,0.32291833756268506,0.30193131164065473,0.48020535309466045,3,1,2,5,8
0.48958979069466163,0.3225224061144283,0.3058079836862152,0.4792936199729751,2,5,1,5,8
0.48446953895644224,0.3284651920257052,0.31084852057407075,0.48347008886592496,3,1,3,3,8
0.484613493462301,0.3304092878830433,0.3083006966540102,0.48504270988641335,1,1,1,3,8
0.4874399232491943,0.3302250451174747,0.3128999354814405,0.4881046052797778,4,1,2,5,8
0.4831236939279743,0.3336677348285032,0.31124040162729355,0.4857587155798889,3,1,1,3,8
0.4844664102658967,0.3309852187959781,0.3113198107737026,0.4890349873387673,3,1,1,4,8
0.48689158411281486,0.3277961942345016,0.31101809065566294,0.48766718011574667,4,1,2,3,8
0.48426146240721585,0.32743237216525806,0.3143542486903294,0.48578487642907525,2,4,3,2,8
0.4857888251304178,0.32740345481550076,0.32051294368270683,0.4894946521460952,3,3,3,1,8
0.4847900340557862,0.3280820953293731,0.3237285699614495,0.4916132144225902,2,1,4,3,8
0.47922788446909964,0.3190772511851365,0.32771077451198793,0.49183632026796287,4,3,2,3,8
0.47688364366389996,0.3158336233939964,0.3317045428768688,0.49710305772001157,1,4,4,2,8
0.47849622292991073,0.32193346302391024,0.33603660584316003,0.49798055629634025,1,2,3,4,8
0.4774119007292705,0.3235504941311217,0.33072035369447017,0.5016859849134911,4,3,4,4,8
0.47889125263178034,0.32122059852363577,0.32852263635694234,0.4979623616980004,2,1,4,3,8
0.4799421230095439,0.3191793143345591,0.32625284477291633,0.4965883561345719,2,4,2,4,8
0.48006586399727885,0.3234638400301529,0.3285416745752682,0.4976796196060979,3,1,1,4,8
0.4745066030609712,0.32311374988753655,0.32420009215750795,0.49722823817649586,4,2,2,3,8
0.47202815113499463,0.3219794416473164,0.3229259334677922,0.495089725116154,4,4,1,5,8
0.47541802279113493,0.32231218401965134,0.32808432723873104,0.4962768470094027,2,2,4,5,8
0.47946405929759606,0.31838079537045233,0.32616400319493905,0.49658495721200585,1,2,3,5,8
0.47737974750789386,0.31447686237540273,0.32962908036594163,0.49503178481379334,1,4,5,2,8
0.48613355659969343,0.32399336391782063,0.3270529730596413,0.49374469990739134,1,4,4,5,8
0.48810064088084126,0.32062992854515737,0.3280183402651467,0.49439570822332896,3,5,1,5,8
0.48659806739685413,0.3196978809480211,0.3283926348682037,0.49282167257368614,4,1,4,4,8
0.4792666445964578,0.3181965783815465,0.33308984020633936,0.49622005457762214,3,3,3,4,8
0.48200817901573967,0.3225265905807503,0.3354261957498253,0.49441503957348537,3,1,3,3,8
0.48375680350230993,0.32002816125522104,0.3309494497599876,0.49586678390221134,4,2,3,5,8
0.4870180333862148,0.3125732703667703,0.3295862635024105,0.49625977524919695,3,1,3,2,8
0.4840968920953649,0.31239522091175964,0.3309640397717055,0.49512192396231597,3,1,2,5,8
0.4855544409373765,0.31209356326325155,0.3313761207689728,0.4872932896225219,1,3,1,4,8
0.48835173997680914,0.31819077651504135,0.33117554103581237,0.4869889686688038,1,4,4,2,8
0.4893420962995549,0.3210388148202882,0.33565520211052613,0.48506565007584423,4,4,3,3,8
0.4900085854695574,0.31978956580301565,0.338005354704301,0.4856017631393704,5,1,2,5,8
0.4927238571425462,0.32184801187803513,0.33752571032447337,0.4851109771677154,1,5,3,5,8
0.4914279869443316,0.3210539026308465,0.3350171573127405,0.48462804718922936,3,2,5,5,8
0.4915003354866836,0.3225899162016526,0.33773415690319364,0.48300429204650663,2,2,4,3,8
0.49156918338408767,0.3265552241273078,0.3359896992358757,0.48454356518944197,4,3,5,5,8
0.49184800037261084,0.32688893963959625,0.3369586480117605,0.4842040466231884,4,2,1,2,8
0.4926773224333371,0.322857927442943,0.3370182768393674,0.48150652850473424,3,3,3,5,8
0.49058831776286294,0.32418118106358473,0.3355148175377025,0.4790268241350604,3,1,3,2,8
0.48774970514589777,0.32139292809569264,0.3328672660314493,0.479903363245893,4,1,2,4,8
0.48403077372625253,0.3217249074473014,0.33149529435573677,0.48139352796521756,4,3,5,4,8
0.4846699832590988,0.322461601775157,0.3339969627725445,0.4842703129151791,1,5,4,5,8
0.481521289972385,0.32018989677228904,0.3335858588788362,0.48422995074257275,2,3,5,5,8
0.4741986990583651,0.3185696623572645,0.3328896723920792,0.4867363935236072,1,1,2,5,8
0.4654201125796961,0.32266145442017563,0.3343082887683073,0.4888478848782555,5,1,5,4,8
0.46742226733731995,0.32585393050556,0.3376150249757397,0.4887126296598535,3,3,1,5,8
0.46742734494181704,0.32408102164780994,0.34007472239545966,0.4920734779409957,1,1,1,3,8
0.46210923909159785,0.32637654320582793,0.33512522431846004,0.48721112186725407,1,3,4,3,8
0.46085679744800595,0.3281399765724837,0.3382023135073322,0.4898833274041507,4,3,3,4,8
0.4589697855640594,0.3261454511110601,0.3355834793639112,0.48693262835616435,2,1,4,4,8
0.45620516421849583,0.3265719026305206,0.3313827589603217,0.4837604638201149,2,1,4,4,8
0.45396610498349127,0.3290905906585085,0.3329555340193037,0.48470357186535945,2,2,3,4,8
0.4509319630478073,0.32716049086140037,0.3325146920574395,0.49002059384627517,3,1,4,3,8
0.4512973337207836,0.32227282935619633,0.3313077000648887,0.48364691315388814,1,5,2,3,8
0.4536095951636294,0.3220291135627383,0.33044107746384205,0.48464715653872364,1,1,3,5,8
0.4556778793297137,0.32127330133281423,0.3330366271303489,0.4860926376042707,5,1,3,3,8
0.4562093275877435,0.3205161194671092,0.332126039322801,0.48355888634684013,3,3,4,2,8
0.4529548656075278,0.32200959778644,0.3309045754578902,0.4814407911377678,5,1,2,1,8
0.449236731210477,0.3164669638043924,0.3320331837637065,0.47957517142007594,5,1,5,4,8
0.45198450820122316,0.317300322714446,0.3334087460775494,0.4795795559080363,5,3,4,5,8
0.44892276075831966,0.3184560527593619,0.331018307480342,0.47852672826596404,3,2,2,1,8
0.4409786368629732,0.3211684999307937,0.3336629680070489,0.47853470384368024,1,5,2,5,8
0.44032718403813265,0.32139126636241283,0.3365313639607053,0.48145530526381025,4,3,4,4,8
0.4385391778710187,0.3223773807534867,0.33630315619739853,0.48387326421767507,3,4,1,4,8
0.4380045589588025,0.32377645667904387,0.3390186099779452,0.48557044826234624,3,2,3,3,8
0.44205252860351657,0.3230826015032929,0.33266736337965275,0.4794806770648741,2,1,3,4,8
0.4335986764804414,0.3156931810773573,0.3296857996947192,0.4758159833091171,3,1,3,4,8
0.4323988628047413,0.31557765592587717,0.3295349717384497,0.4739850864515744,2,1,1,5,8
0.43170626302501663,0.31481520498904536,0.32963501212647617,0.4755688049494009,1,1,3,2,8
0.43028682835980525,0.3169725540495573,0.32854187434127247,0.47332237947810574,5,1,3,4,8
0.4278939077445894,0.31877450817654346,0.32881048864984025,0.47221893706153584,2,2,4,4,8
0.42449752243460187,0.3183841339638663,0.330644074185588,0.47006931481633,2,1,4,4,8
0.41988906886267596,0.31555542544873716,0.32820830294944925,0.46714629364007504,3,1,3,3,8
0.4184442056391105,0.31353772944534264,0.32605193518784453,0.47014260973591376,4,2,1,3,8
0.4174235901114315,0.3101070257871141,0.32545085563830817,0.4691546297124492,3,1,2,4,8
0.4145847625045526,0.3083260499726523,0.3272291827343912,0.4720206167100777,2,1,1,2,8
0.4136539921579529,0.3069784319849819,0.3266538233119482,0.47085544452109923,4,1,3,3,8
0.41105371352130343,0.30528103933029654,0.3257948048716203,0.4712969998940353,5,1,1,4,8
0.4118836507675505,0.3068633728738492,0.3267476719544223,0.47004307483899993,2,3,5,3,8
0.4132426702430367,0.30427168162547646,0.32325751535706804,0.467620652493504,2,1,4,5,8
0.4151826656336623,0.30428455457382825,0.32146151968775505,0.4658381535305399,5,2,5,5,8
0.4161245915978048,0.3057877838186477,0.322112958501744,0.467215426125591,1,3,5,5,8
0.41030151495313627,0.3018294847075915,0.3193109201538441,0.46644464997786683,1,1,5,3,8
0.41115854371189,0.29953400268632,0.3201203834124469,0.4621602063750536,2,2,4,4,8
0.41089546363690616,0.3021798036935785,0.31873393434822267,0.4628100698838582,2,4,3,4,8
0.40489863797767106,0.30254210404017884,0.31478464615579144,0.46057020559625955,3,4,1,3,8
0.4028895432186578,0.3030685289139432,0.31783802083767143,0.462044471664623,1,2,3,3,8
0.3994861270479502,0.30246882236436967,0.32073083278214964,0.46211549193709,2,1,5,5,8
0.39915319400224164,0.29885434789960474,0.3195046011510611,0.45777843395062073,4,2,2,4,8
0.39512053649654805,0.29842039560146205,0.3164927003229911,0.4551472690411964,4,3,5,1,8
0.39545777020359746,0.2988344625000574,0.31439743551970745,0.45617997975785524,5,3,2,5,8
0.39551251625429557,0.3015916050684378,0.31215125296034607,0.4538537551398522,5,4,3,5,8
0.3921096356213865,0.3024512981220749,0.3092722103849202,0.4527341715419744,2,3,3,5,8
0.39110791510686,0.30081375048937387,0.3096299456913899,0.4521875112959896,1,2,5,3,8
0.3949213074886771,0.29883954081904024,0.30941887390069756,0.4478127252655047,2,5,5,5,8
0.3937156744974665,0.295403765346351,0.3091510445502247,0.4455348875215794,2,4,4,4,8
0.3887069907504335,0.29077290414584644,0.3052642056994509,0.440415188888362,5,5,4,3,8
0.0,0.9694656488549618,0.0,0.9694656488549618,1,5,5,3,9
0.4494163424124514,0.4847328244274809,0.4494163424124514,0.9672230968010218,4,2,2,4,9
0.6211967980253347,0.3231552162849873,0.5639280755583743,0.9693381585134565,1,1,4,4,9
0.47470817120622566,0.2484472049689441,0.6344403567633753,0.779643828997228,1,2,4,4,9
0.5797665369649805,0.19875776397515527,0.5075522854107002,0.8237150631977823,2,1,4,4,9
0.49845679012345673,0.3092311768491088,0.47529114253910926,0.655680429353313,3,3,1,5,9
0.4272486772486772,0.26899134294125987,0.41538213881426617,0.8473767034208523,2,3,5,3,9
0.4537423229599671,0.345442051939274,0.4621644679377379,0.8204766354909988,2,1,4,5,9
0.4779703839416231,0.38034728656811434,0.48551656064132664,0.8187140540846597,3,3,5,3,9
0.5301733455474608,0.34231255791130294,0.436964904577194,0.8368426486761937,1,3,2,3,9
0.4856478572396144,0.4006866936320868,0.39724082234290364,0.8057072410487183,2,3,3,4,9
0.5163963160164208,0.4377388441627463,0.44742268151358805,0.8218983042946584,3,3,3,3,9
0.47667352247669614,0.4047224381719721,0.413005552166389,0.8355984347335308,4,2,4,4,9
0.5011965561895572,0.37581369258825975,0.4485174278806135,0.8317398258006058,4,1,3,4,9
0.5179517235069975,0.3507594464157091,0.47410416176457154,0.8383065872816534,5,4,3,3,9
0.5437394630100323,0.32883698101472736,0.4974240405431747,0.8484124255765501,3,2,4,4,9
0.5509716285604924,0.36636360965484216,0.4681638028641645,0.8496567074480063,5,5,3,5,9
0.5668226340034445,0.3843245834880386,0.4471088883251533,0.8493471255515282,2,2,5,4,9
0.5896214427401053,0.36409697383077344,0.47568210472909256,0.8572762242067109,4,3,4,5,9
0.6065689420316714,0.3958921251392348,0.46435834492795697,0.8644124129963755,1,3,3,4,9
0.6230246156295516,0.37700924927241636,0.4419493732440085,0.8426793976658489,5,2,1,4,9
0.6082664053766478,0.36045236190574587,0.4127286632383397,0.8090452453965301,3,2,2,5,9
0.6254767829825321,0.3457154874611525,0.3593978004898298,0.8254616025248867,2,5,3,4,9
0.648648971587463,0.3729088762954555,0.3576500771374653,0.7933317100505245,3,1,3,3,9
0.6719144684045498,0.3845108775793545,0.38164713081535107,0.7913675251184317,3,2,3,4,9
0.6823034882931152,0.3782813573878853,0.40217463804709064,0.786571338254902,1,1,3,4,9
0.6812795550299285,0.3653364886044816,0.42275451535279857,0.7930889794318388,1,4,4,4,9
0.7059467133161268,0.3737879189299664,0.40916216390086985,0.7665770702044051,3,4,3,4,9
0.7160864818224674,0.39538143896686406,0.4295744879274466,0.7605521660502248,5,1,2,4,9
0.724620474490371,0.4123778008758665,0.445164798997514,0.7683756027370178,3,3,4,4,9
0.7360821435842968,0.4296405792998096,0.5004068801720538,0.7685159791883162,3,5,4,5,9
0.742647158117651,0.4463261982212408,0.5111076429220108,0.7585140432283899,3,3,5,3,9
0.7577612142619916,0.45986474733086113,0.5324852889754058,0.7675189874323229,3,1,5,5,9
0.7354963863663153,0.458885211049347,0.5292990273893728,0.7687862542903741,5,2,4,3,9
0.7144257743501673,0.4743836038158816,0.5427855069023835,0.7752712446147125,3,2,3,4,9
0.7149183118358539,0.4781172686152563,0.5188263981412722,0.7668860869829884,2,3,2,3,9
0.6971260270182607,0.4912212063003294,0.5318310900833999,0.7668121641833462,1,1,4,4,9
0.7051751958326985,0.47829433245032077,0.5423750305272786,0.7729129237417967,3,2,3,3,9
0.7126982695335407,0.4663343138704455,0.5541090451651594,0.7834335533293507,1,1,3,4,9
0.7159552975501409,0.45468934103389014,0.5402563190360304,0.785722327416289,4,3,2,4,9
0.707510247531219,0.4664410140942327,0.5255825892052375,0.7757600663591021,2,1,5,5,9
0.690146406576896,0.4510456303095153,0.5125298379754769,0.7745730258213086,3,1,3,4,9
0.6977815968465714,0.47102853676960205,0.4963868590177664,0.7876377053395743,1,1,1,4,9
0.6837474018118884,0.46272219344203125,0.4828018481543391,0.7845376970417007,1,2,5,4,9
0.6708090898585354,0.4607379802665881,0.4730599697492407,0.7774116717219106,1,4,2,5,9
0.6586428002113466,0.4696590097354064,0.4655766375944349,0.7598354872315675,4,1,2,5,9
0.6437318637146489,0.48004278325662314,0.46183431937061836,0.7649240708013009,1,1,2,5,9
0.6303207832205938,0.48774122137015025,0.45328828051775344,0.7699203227241705,4,2,3,4,9
0.6378457030048507,0.5016562011296753,0.44737059047598277,0.7746158263420445,3,3,3,3,9
0.6459281362993952,0.5116958086735706,0.4653676910642872,0.7722123450484952,2,2,3,4,9
0.6441115649756739,0.48254082717179064,0.4710274992417446,0.7759098346303971,3,1,2,3,9
0.6439649513779186,0.4924792435434976,0.48121599957546,0.7776112182978062,3,3,2,4,9
0.6374730320912251,0.500436658235549,0.468606335614393,0.761423737957051,1,3,3,4,9
0.644186494459906,0.49076921866941786,0.4660272020268067,0.7677699333199016,2,1,1,3,9
0.650638318187796,0.48181618436186596,0.47579567819552643,0.7720119754610353,1,2,1,5,9
0.6385945540451329,0.4727664787053546,0.4585952287995884,0.7596955402183541,4,1,3,2,9
0.6286409354084109,0.464366432214713,0.46130163055329726,0.7649403025416537,4,4,4,5,9
0.6171840149882635,0.45774885505974205,0.47037244292277836,0.7639202959873581,2,1,5,5,9
0.6114150520177484,0.4506353293090256,0.46231572569646256,0.7599777729211875,5,2,5,4,9
0.6206811207647979,0.4593564201999738,0.4663255212750308,0.7503547479837464,5,1,2,5,9
0.6107944476055578,0.46028406713402026,0.4665934143042538,0.7526257994739947,4,2,3,5,9
0.6001003548556592,0.45447896256498754,0.45779418420345647,0.754388113142433,1,2,2,4,9
0.6088560235715151,0.46711122501187513,0.47036564926891977,0.7657888281356652,2,1,2,4,9
0.5950499769555254,0.46053408523653205,0.453764155868565,0.754381957798911,2,2,2,3,9
0.59117236458983,0.45318833638540346,0.4467020905132545,0.7427822714170951,3,2,4,3,9
0.593735455505506,0.43389505390295924,0.43658220954595633,0.7381073761487272,4,2,1,3,9
0.5955547402056077,0.4279185613366229,0.44173876802995515,0.7362148293896335,4,4,2,3,9
0.5936865721271118,0.43638223736637094,0.4354169082268094,0.7374519660603722,4,4,5,5,9
0.5896176790469265,0.4373648134988955,0.43004039259709353,0.7322489482048566,4,1,4,5,9
0.5784287246639277,0.44523213964973757,0.4271515758552236,0.7202902931923695,3,1,2,5,9
0.5836464261867905,0.4376517745535865,0.43365156964109175,0.7243755200822664,1,1,2,5,9
0.5843196608251159,0.44171449788278344,0.42363789099797583,0.7351636323402804,2,1,3,5,9
0.5836149239389934,0.4481343148402109,0.4105759973712667,0.730207190471813,1,4,5,5,9
0.5660161827633111,0.43669414606235446,0.3937135662666228,0.7267073682461489,5,2,3,4,9
0.5585789601403448,0.4330238059524801,0.40092210619812985,0.7192070845113203,2,3,4,5,9
0.5518497999164002,0.44183993536071786,0.40311867534824114,0.7144753251266074,3,2,3,4,9
0.5465441006287781,0.4227160640446999,0.36432110730407274,0.6738989258376928,4,2,3,5,9
0.5516474077043149,0.4251107272876875,0.37500180732863564,0.6739188306649277,1,4,5,5,9
0.5606233189550909,0.4155144529817653,0.38823575794432363,0.6712365534021342,2,1,2,5,9
0.5364257407048514,0.40016843805656316,0.3790020452982353,0.6576386511317973,5,2,4,5,9
0.5374880173979893,0.3944732067801639,0.380637880755316,0.6592701212812325,5,1,5,5,9
0.5426162134378539,0.3979381590745509,0.36759432682528,0.6515560737015678,2,1,4,3,9
0.5357161677735749,0.3938341315166579,0.36380778241395284,0.6511563091306165,2,1,5,5,9
0.536489944665649,0.39070211299564905,0.3537974514760866,0.655022952702057,3,2,2,5,9
0.5304944375146032,0.3942169401328848,0.3630962145409661,0.6607180450231102,3,2,5,5,9
0.5225925074132529,0.3926800518837517,0.3717625932037864,0.6609595727894245,2,3,3,5,9
0.5219932926049876,0.4025175740786373,0.36998740670683256,0.6571100614839972,5,4,5,3,9
0.5223653720125541,0.39819549854089475,0.37148416431047065,0.6577291119359782,3,2,2,3,9
0.5278200121234348,0.4051734988288579,0.36316309347289655,0.650848156949074,2,3,2,3,9
0.5230553880376388,0.39813461489444296,0.35443111131124827,0.6315182382625805,3,4,2,4,9
0.5168035627145314,0.4029675454725569,0.3657619217731123,0.6253605398026629,1,2,2,1,9
0.5079998283225912,0.40110432085027287,0.3626980402193579,0.6187732810787865,1,1,4,4,9
0.502650673744039,0.3959337374725024,0.3678231874421422,0.6121052813114669,3,1,4,4,9
0.49560689395250657,0.3927187049225243,0.3891210163730358,0.6085166833876356,1,1,3,2,9
0.49074503634285926,0.39161537427019466,0.3843745667664587,0.6026308538695553,2,1,3,4,9
0.4947212175403819,0.3952282725709823,0.3802045667926884,0.5999426950035558,1,4,5,4,9
0.5021216258146871,0.39604737692121184,0.37309743720459676,0.6001629612288373,3,1,2,3,9
0.4987450781567797,0.39254276656480025,0.37818806823986173,0.6093038762746872,4,1,2,5,9
0.4859542094666164,0.38805724066515923,0.36961306250872744,0.600731091001153,3,1,3,4,9
0.4839643223047757,0.3962564310320231,0.37387226400844953,0.6006490975020353,5,5,4,4,9
0.480645144811409,0.4024452482631747,0.3597909710258455,0.5922227359893201,2,1,1,4,9
0.4863136885099644,0.40402500491943444,0.3632309197223938,0.5946385300382466,3,1,1,5,9
0.47397937334763696,0.3933876367963242,0.3655701298219565,0.601663196558574,2,1,2,5,9
