random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.43501855130617767,0.2906986498884642,0.3908493334444651,0.5992360358637128,1,1,3,5,9
0.43105768494509145,0.29124623614281003,0.39278538836134924,0.603818886409222,3,3,5,5,9
0.42689308398175646,0.2836977267897483,0.3813913032929754,0.5939463063966587,3,3,2,2,9
0.432340284464078,0.282033837871619,0.38189856192335603,0.5879459481228386,2,2,4,2,9
0.4274475333976178,0.2747903966021731,0.3877674134154704,0.585506885706984,2,1,4,3,9
0.41351467631009037,0.28811046426820835,0.3796703433871816,0.5904709236249629,2,2,2,4,9
0.41019112312447864,0.2985724548212873,0.3777864762655033,0.5811936951187511,2,4,4,2,9
0.40217953320586153,0.28838258824715685,0.3763914391688061,0.575282839785547,5,2,4,5,9
0.39590256853819455,0.2856107266762278,0.3809072905243046,0.568521041574414,5,1,3,5,9
0.40219558777206793,0.287300527350484,0.3882495516438868,0.5601249531712136,3,1,2,2,9
0.4030971315438725,0.2930141170147775,0.3877061613906734,0.5611738420459127,5,2,2,5,9
0.4003701811035179,0.290007108841243,0.3928030309220587,0.5677711641733478,2,4,1,4,9
0.4059363689255131,0.28699011963069215,0.3936820587153172,0.5619217147615031,2,2,1,4,9
0.40710426980265096,0.28452572593576797,0.3966966694619582,0.5640102393172364,3,4,1,5,9
0.4084862554646469,0.285427101959756,0.39153005415427306,0.5627647075208705,3,1,2,3,9
0.4054373987244026,0.28233662400968784,0.38683224796876964,0.5639160301899613,4,1,2,5,9
0.40319924151584835,0.2738689138329212,0.3763104821062418,0.5636824502401329,4,2,3,2,9
0.4023339336382142,0.2800044294533089,0.3805769485294734,0.5647434543374562,2,3,3,3,9
0.39721556832999716,0.2732372800975278,0.3801396743848065,0.5601773308360652,2,3,3,4,9
0.39468510813324487,0.2744112985711583,0.38029782162429027,0.5580350844069661,2,1,1,4,9
0.3990133848486773,0.27214384540992453,0.3831841463915478,0.5554799511466904,4,1,2,2,9
0.4049302892477752,0.2802132722322265,0.380719068338116,0.5533611733019167,4,3,3,2,9
0.40079352159751463,0.28122446024605047,0.3825662132972557,0.5550354616871558,3,2,2,4,9
0.39632270926158836,0.27821984572693526,0.3832031433855686,0.5577487046298214,3,3,4,4,9
0.3942354838642669,0.28276949432655923,0.38101285994315104,0.5573748647252518,4,2,3,4,9
0.3920999269305269,0.2791409023122229,0.3835633877268131,0.5545619865631911,1,2,2,4,9
0.39151043682296044,0.27823227851973925,0.3804680026921595,0.5539394777789372,4,1,3,3,9
0.39045358610457126,0.2770839503593152,0.3761122620978406,0.548962915668645,1,2,4,5,9
0.3867445306777464,0.2753684441514931,0.3714357741211816,0.5451398055841749,4,3,5,5,9
0.3861135596636441,0.2798952553691509,0.37400827580812807,0.543236517744992,3,2,4,5,9
0.38703842271184424,0.2796261650743578,0.3712890826842838,0.5412996649930303,4,2,2,3,9
0.3798445704656971,0.2804062317285336,0.3729440635481948,0.5388531621266582,2,1,2,5,9
0.3770151941055642,0.2869864961930259,0.364586419892503,0.5397875883792216,3,1,2,4,9
0.37599264428649853,0.2811993837483115,0.36496967140495973,0.5409466875815059,4,3,5,4,9
0.3790407115085494,0.2819516656828299,0.36593411490101185,0.5390362901307663,3,2,2,5,9
0.3792751104242747,0.28690441512562326,0.37151117282113494,0.5423612803825201,2,3,2,4,9
0.3782563626479442,0.2917834047216604,0.36839881299324123,0.5379402903457583,1,3,3,3,9
0.3784672545470829,0.2914619371154898,0.3702213372509551,0.5391614793712918,1,2,1,4,9
0.38033233166113634,0.2887581295545839,0.3683509129168473,0.5363180054958057,2,1,4,4,9
0.3855172591976017,0.2965675067227921,0.36629949098045167,0.541790179256123,2,1,3,4,9
0.38868794055142125,0.29226447383309295,0.3554604655031552,0.54351370121987,5,2,3,1,9
0.38583300617163047,0.2957738429316401,0.3549602972783876,0.5381544332264763,1,1,4,4,9
0.3819980736486554,0.2976656290429357,0.3609427294240633,0.5389039557399,1,3,3,3,9
0.37884725347911724,0.2997921351569156,0.3608233371182466,0.5412442684935738,2,1,3,5,9
0.3806888759961663,0.2989069915990481,0.36193659126421407,0.5406075624852841,1,3,3,5,9
0.38273908565342885,0.30025676169492765,0.36274079149095734,0.5440548449077037,1,4,4,5,9
0.3803593343127413,0.29958520435756314,0.36142871068035803,0.5417505905113659,2,3,3,5,9
0.388691529715579,0.298418510445291,0.35929486041654,0.5439323262912982,1,2,1,3,9
0.38870939615135713,0.29641182065314414,0.35915905553121985,0.5420369354267411,1,1,1,3,9
0.38845816989414433,0.29427362851039607,0.3574460969412459,0.542546009479608,3,1,4,4,9
0.3887405874588776,0.2919745148667299,0.35607061298031034,0.5430633337553294,5,2,2,5,9
0.387718893618573,0.28977584865927863,0.35651895645107695,0.5410336180014461,4,1,4,4,9
0.38755995769823043,0.2879005680856703,0.35535780662372324,0.5430642902297657,5,1,3,5,9
0.3855464369908992,0.29216373802842766,0.35847413739989964,0.5446916389822574,3,3,2,4,9
0.3861996755528441,0.29225935436982403,0.3594384893303064,0.5440429245756542,5,4,2,2,9
0.3873866123412179,0.2916384400536824,0.3560544633288133,0.5442718424352023,1,3,5,5,9
0.3902519688988849,0.29040504024712954,0.3580667599905478,0.551188147770704,1,1,2,5,9
0.38812450395903514,0.2938231606646036,0.3615289510024886,0.550915917872956,1,4,5,5,9
0.3849375458962132,0.29037466038210397,0.36607608513631285,0.5516954699788201,2,1,5,3,9
0.38272983459018733,0.29505383424739273,0.36182371015497433,0.5484453863750158,1,1,4,5,9
0.3877627375219331,0.2916751539200449,0.3591220441816888,0.543890922953421,1,5,4,4,9
0.385108169513386,0.2893425112763253,0.3615279482061231,0.5423464482354042,2,3,3,3,9
0.383054130372798,0.29211523463581524,0.35978459391742007,0.544058265538854,2,2,3,3,9
0.38498075078262767,0.2911117587794906,0.3606167442016357,0.5397145712143473,1,4,4,4,9
0.3896152033597475,0.2893552936265964,0.35982542865314965,0.5367614429993145,3,3,3,4,9
0.3899637267262377,0.2832918439125174,0.3566817554968666,0.5334329543312742,3,3,2,4,9
0.3888454128858345,0.28409218255802604,0.35410443424819915,0.5262482154057673,5,5,3,2,9
0.38651908937760043,0.2869325331302527,0.35789827790983203,0.5285592735729054,2,1,2,5,9
0.3874316007645184,0.2889342711222019,0.35892309685545287,0.5252368032517324,2,2,2,3,9
0.38420911154108256,0.28759044390465566,0.3541209964558324,0.5226256246914633,1,2,3,5,9
0.38272103613209246,0.2879264907959247,0.3533393278518883,0.5178349094157924,1,3,2,5,9
0.38299635769575857,0.2881828401035813,0.3553157713756318,0.5190306315566857,3,1,4,4,9
0.38450543060638737,0.29105391782187534,0.3592215312840145,0.5188246277632786,5,5,3,5,9
0.38222537328384587,0.29237195679697464,0.3613230721031832,0.5193224721439985,5,1,3,5,9
0.3844068522417467,0.29051859142372827,0.3642564420489205,0.5229179938122152,1,3,1,3,9
0.38369057329607664,0.29381364472138294,0.3645664438055891,0.5225541712724789,1,1,1,2,9
0.382278285587828,0.2952007778537353,0.36557782726904553,0.5233453109136726,3,3,3,2,9
0.3817087447244495,0.29767914487156955,0.3593850305848906,0.5188683058375174,3,1,4,4,9
0.3768531486817426,0.30199278776902794,0.3562155960949325,0.5139948439789112,1,3,2,2,9
0.38105876983533826,0.30352489048832815,0.3549434376541394,0.5090761376245022,5,3,1,4,9
0.3839880612201325,0.30584360748324446,0.3567337309702066,0.5097662924688238,4,1,4,3,9
0.387656237395157,0.30407415867054505,0.35522129275715447,0.5090640811192999,2,1,1,5,9
0.3896437069225964,0.3055171027278588,0.3556990410555947,0.50948487150288,2,1,3,4,9
0.3932506692478005,0.30422432273402017,0.3546078102951313,0.5076464235916078,4,3,3,4,9
0.3910061547266656,0.30155701353051995,0.3530588125825151,0.5047518486980406,4,1,3,3,9
0.3894146227759174,0.30421629460003363,0.35155718193342406,0.5023445800450985,3,1,4,4,9
0.3903225776580153,0.3042812791738337,0.3526505565820585,0.5021877414727585,2,2,4,2,9
0.3901599139851437,0.3015133681049601,0.35140903657450584,0.5034428374677968,1,1,1,4,9
0.38862229208226845,0.29968600816963614,0.35308598662694834,0.5044602653301599,4,1,1,2,9
0.38887565166027044,0.29990038192267143,0.35509144551753585,0.5021895489156131,3,1,4,4,9
0.38820321522047224,0.29866675033747003,0.3535584311484281,0.500797371760322,3,1,4,4,9
0.38076280921559597,0.3005350360216255,0.35001737759900664,0.5012744938899789,4,1,2,4,9
0.38253911914822175,0.3032935340420221,0.3475833170267756,0.4977114500067339,2,1,5,5,9
0.3803176473935549,0.3056520731370791,0.3497571581757032,0.49985332078532146,3,1,3,4,9
0.3809597480499733,0.30270938202179376,0.3417648446013024,0.49520427002415746,2,2,4,4,9
0.3792189375431701,0.3045012531594844,0.33994211233645977,0.49182959984065633,4,1,3,4,9
0.37832178178262776,0.30404320789930445,0.3390100801128149,0.4910482096715043,1,1,3,4,9
0.376714407132776,0.30233878958028515,0.3391556466121836,0.492335908441182,5,2,2,4,9
0.3763433745051798,0.30150464271764454,0.3389840374807772,0.49285248021786915,4,1,2,5,9
0.3793182776160402,0.2997156073670972,0.33710439669432585,0.490937117506925,1,3,5,3,9
0.3782024677670338,0.2987380133827727,0.3341975234928498,0.4810298030952703,4,4,5,2,9
0.3747377287731583,0.29550207694935354,0.3303798489847824,0.4801509593244126,2,3,3,5,9
0.37394440157405695,0.29568097627965534,0.3306046007034588,0.4806819466819642,1,1,3,5,9
0.37681047012586777,0.29473006345649316,0.3288897172451815,0.4834607261356825,5,5,5,5,9
0.37602681376384806,0.28963239317234823,0.3297517727688962,0.4824299191248249,3,1,1,5,9
0.3748446107128384,0.2874713185414302,0.3280521265512959,0.48200753236254956,2,4,5,3,9
0.37329779066276675,0.28867732995981527,0.3283150083617294,0.4802618518406642,1,3,3,4,9
0.3757541824030652,0.28759160985436527,0.32433993345532985,0.4803775117424407,1,3,3,4,9
0.37206289704557394,0.2814079236466827,0.32487230997235705,0.47473682341489076,5,1,5,5,9
0.9847328244274809,0.0,0.9694656488549618,0.9847328244274809,1,3,4,3,10
0.49236641221374045,0.0,0.4847328244274809,0.9690201087117949,3,3,2,4,10
0.6498301778928607,0.2643171806167401,0.5874723969017274,0.9675993088915638,4,3,4,5,10
0.6970717802539518,0.40973218555714963,0.4359472049689441,0.8045033188372626,4,2,1,4,10
0.7559907575364948,0.5267632654386901,0.3487577639751553,0.7997002160454197,3,2,2,3,10
0.629992297947079,0.5825690947353879,0.4342311768491088,0.7714429248987579,3,1,2,5,10
0.6828505410974962,0.5032809868437848,0.3761342000841171,0.8091542200342322,1,3,5,3,10
0.702593954248366,0.5390759599635667,0.45727796959444106,0.7879096728973276,1,5,4,5,10
0.7253001627732674,0.479178631078726,0.4940020053954993,0.7680879240794669,2,3,3,5,10
0.742103479829274,0.5205941013041866,0.4446018048559493,0.7859457983381868,3,2,3,4,10
0.5923836967176314,0.47248958281352177,0.4041834589599539,0.74439684532021,2,4,4,2,10
0.6126687383081784,0.43311545091239495,0.4409442123799578,0.7535828884236335,3,3,4,4,10
0.5697249430663331,0.39979887776528766,0.40702034272021026,0.7673102689257737,2,4,2,4,10
0.6006302243173592,0.43747989300653484,0.43656870895820515,0.7278593181279717,5,3,4,4,10
0.6072468571252189,0.4083145668060992,0.40746412836099144,0.7443599941279788,5,1,3,2,10
0.5718980952215594,0.3853990730473847,0.3846017870050962,0.7603599926951241,5,3,2,3,10
0.6318915524087574,0.41968066867871073,0.4188411396156796,0.7680226401836462,5,3,4,2,10
0.6448331349422026,0.4426162066817167,0.3967151223329231,0.7719512562516164,3,3,2,5,10
0.6476142551349631,0.47089956422478424,0.37583537905224296,0.7628399906227065,3,5,4,2,10
0.6636031075956061,0.44735458601354505,0.4570395791418752,0.7780960493439983,3,1,1,5,10
0.6456531435724148,0.4712563680227432,0.4463921741997834,0.7563724687945355,1,1,1,5,10
0.6228271757088475,0.4406320748705109,0.4174779683670339,0.7361368720127127,2,4,1,5,10
0.6392259941562889,0.42147415857179304,0.4428050132206411,0.7536790133734314,4,3,1,5,10
0.5789735140738919,0.40396486580427665,0.4681658948853613,0.7714968924915541,1,2,4,3,10
0.5973552853588153,0.42780627117210557,0.47622032418927396,0.7919215074833847,4,2,4,3,10
0.6128416205373224,0.4475840678773032,0.4960869895353944,0.797694872022764,1,3,1,4,10
0.6528849318815844,0.4624660501915308,0.5143590996364595,0.7731263925928464,3,4,3,4,10
0.6641867659049597,0.46704397506521245,0.5256022270303955,0.7783906849475883,1,1,4,4,10
0.6412837739772025,0.4814041862800745,0.5379431881774926,0.7860323854666369,4,2,3,5,10
0.6498423575307698,0.4985312479712379,0.5200265098953616,0.7928588737698735,1,4,5,4,10
0.6338991975832445,0.5200872469053628,0.496365143681388,0.7704006085126571,5,2,3,3,10
0.6557136845234621,0.5299177545375948,0.5183550867333486,0.7609589048075021,2,1,5,3,10
0.6360623164784094,0.5368557378171048,0.5327800520264623,0.7874409794719123,4,3,5,5,10
0.6361553880602572,0.53261922897563,0.5088725021351708,0.7729962785311395,5,3,4,2,10
0.6465657682533157,0.5173497895473486,0.4944965049478733,0.7775195798854796,3,2,4,5,10
0.628867300322907,0.5161440838586758,0.49876419955348195,0.7942997264011152,4,2,4,4,10
0.6134007185191773,0.5021894653546654,0.4919376003684763,0.7812462406799224,3,4,4,4,10
0.6227152242689132,0.5153736590107947,0.5053025517789744,0.7870023474847381,1,2,4,2,10
0.6239895848559698,0.5021589498053896,0.5179644001566146,0.7923724604578453,1,2,2,4,10
0.6083898452345706,0.489605533907706,0.5297541183754226,0.795982725608884,2,2,3,2,10
0.6153425995381929,0.4926247633098094,0.5412176173359631,0.8000289710301012,5,1,4,4,10
0.5843990042124763,0.4975007380016138,0.5439078026471653,0.7651076463230352,1,4,3,4,10
0.5768756418852788,0.5066509864474665,0.5089951565699655,0.7375897070610715,5,2,2,5,10
0.5704988385764382,0.4985589733381731,0.5085371832639045,0.7446646513438305,3,1,4,3,10
0.5643988643858507,0.4962628120908507,0.509259919465671,0.7594593259547987,3,2,1,3,10
0.5592149580700128,0.5032379431739963,0.4990824874239463,0.7638714972062273,4,2,2,4,10
0.5571781453739933,0.5138073486383793,0.4884637110957772,0.749432584235905,3,2,2,3,10
0.5456157270980753,0.5157658213214601,0.4989382822622624,0.7450368477739757,4,3,3,3,10
0.5548929977382006,0.5256127260270244,0.5075436454834115,0.7298319395031571,4,2,2,1,10
0.5595835740515048,0.5151004715064839,0.5110152025051953,0.7332664227271439,2,2,3,3,10
0.5682616730956679,0.4955891231616937,0.5188580047642555,0.738496492869749,2,2,2,4,10
0.5704913568210757,0.48550773963451055,0.5281201908673638,0.7434490387713931,2,1,1,4,10
0.573378667312044,0.4741654779038501,0.5356126474773789,0.7380535335465978,3,3,2,4,10
0.5816697295246114,0.45572533121581765,0.5441276783824568,0.7438005281350816,4,1,2,3,10
0.5891230769558979,0.4656668313208136,0.5428531019396117,0.7483691347440004,2,1,1,5,10
0.578564715521196,0.45512579222226685,0.5538327538107689,0.7418681092285944,4,1,3,3,10
0.572351932392277,0.44716099662828657,0.548670723657498,0.7405400239846093,2,5,2,4,10
0.5785040195075634,0.4555918996097551,0.5395814251442184,0.7322453296068879,2,3,3,4,10
0.5862632230134068,0.4647854460741604,0.5363893975973778,0.7261763757739051,4,1,2,5,10
0.5961392273806311,0.47006956266009664,0.544622063515275,0.7298378654174668,1,1,4,5,10
0.5956172009143887,0.4775320432491148,0.5520835772579544,0.7168587080454274,4,4,2,5,10
0.6004882212126861,0.48411770916636165,0.5594695099800541,0.7172910700967361,1,2,2,3,10
0.605988011824795,0.48036557975064326,0.5713042645791115,0.7240471868230307,1,1,1,3,10
0.58750894442569,0.4816123217790125,0.5618612363586872,0.7156339461873794,4,1,3,2,10
0.587871481057654,0.47880840225102944,0.5532172173377843,0.7181347765454672,3,1,3,3,10
0.5823583943560141,0.4860637697122704,0.5582230374828043,0.7218836298326965,3,1,3,4,10
0.582582824687988,0.47469169245526655,0.5613740160588374,0.7212894496442382,4,1,4,4,10
0.601054906701635,0.465856422368399,0.5507115887309407,0.7044174396575658,5,1,2,5,10
0.5958022672923252,0.45855701234410656,0.5534655536995452,0.7070036254908068,2,4,3,4,10
0.5983154572599249,0.47293604681789897,0.559362213461179,0.7006380292295498,3,4,2,4,10
0.6107505959387711,0.46667883700862783,0.544092784180906,0.6919738048554186,4,2,5,3,10
0.6039718730773802,0.4665998487473474,0.538560023593191,0.6781626906923909,1,1,1,1,10
0.5779640068676641,0.48048488993819133,0.5385984084022465,0.6785879354606974,4,4,4,4,10
0.5839554290566686,0.478270116259936,0.5419132959412424,0.6720743308812447,4,1,2,2,10
0.5899074079713112,0.4728017578305986,0.5465051696889491,0.6765566745634586,3,2,4,5,10
0.5952748827554848,0.4795258900997884,0.5506837357076769,0.6700829611738341,3,5,3,5,10
0.572564632860947,0.48452003582422454,0.5389691953081195,0.6676219233305192,2,1,5,3,10
0.5636712169874893,0.46837343248934904,0.5446326436157857,0.6755890134399066,1,1,3,2,10
0.5663127246778107,0.46326263886465857,0.5429927309132531,0.6761138821937235,5,2,2,3,10
0.5610031536240957,0.46171403796041693,0.5425166313389594,0.6634693938053873,4,4,4,3,10
0.5570765794183623,0.455971316230742,0.5389992775712502,0.6671177654623862,1,1,3,4,10
0.5586894704682925,0.456226167740748,0.5311139965844957,0.6559826564696558,3,1,3,5,10
0.5543043180403405,0.4523259934441795,0.5267228777478689,0.6553368977060323,1,4,1,1,10
0.557521185287078,0.44694142406618975,0.5221988322247083,0.6426514509665424,4,1,2,5,10
0.5626533380235049,0.45147421335823895,0.5159790805198716,0.6459863047041169,5,2,4,5,10
0.5493423267137401,0.4637979246918667,0.49724401108012306,0.6204976649497955,4,2,5,4,10
0.5398201845726037,0.45271837051935576,0.4994357125619944,0.6195293076386927,4,3,3,5,10
0.5235960896168226,0.4508612711001462,0.5005750943602691,0.6190830871853333,4,1,4,3,10
0.5226819875686506,0.4518629394768168,0.4891112419371542,0.6113889355635518,1,2,1,3,10
0.519079842121858,0.44363958183650426,0.4864340835282001,0.6210675900139176,3,3,3,4,10
0.5179994262858336,0.42966922127201107,0.45620659686479315,0.6190654764177611,3,3,3,3,10
0.5099891957580306,0.42774843779961425,0.4523032220872539,0.6090041521283512,4,4,2,2,10
0.5060801643999262,0.4246701746333376,0.44595249762590944,0.6083083538216131,3,4,3,2,10
0.5046357712763737,0.4179562745514253,0.4505361688966639,0.604136127388255,4,3,4,2,10
0.5005708283642935,0.42472151347210996,0.43157223964770963,0.5893616502158997,4,3,3,3,10
0.48963198807455227,0.43018599397839824,0.4318645553173388,0.5901986133736258,5,2,3,5,10
0.48972923489794173,0.42490785622886057,0.4353630958723811,0.5926551068981121,2,2,4,5,10
0.48888926899593016,0.42646912668736475,0.4378389359822643,0.5944928467744154,2,1,2,5,10
0.48434969577293524,0.42068298626725326,0.4116052202750862,0.571578349958697,3,1,4,4,10
0.4795818559226524,0.4244205033587046,0.4151817173382535,0.5710942628449827,4,4,4,4,10
0.4770764931190725,0.4258586317272467,0.4111931931734105,0.5654165474859479,3,5,2,5,10
0.48074542246518837,0.42905658141954406,0.4171589151813185,0.5680591158372514,5,1,4,5,10
0.47963956605098057,0.41283103442985086,0.4041029142242466,0.5542798237393608,1,2,5,3,10
0.4856671177971823,0.4202677854400356,0.41490994058844777,0.5584550306423983,1,3,4,3,10
0.48632314571050606,0.4217004038780167,0.41196223757876965,0.5564116776878186,1,1,2,4,10
0.48745441122462735,0.4172356200028543,0.4105180000835194,0.550162831829083,1,4,4,4,10
