random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.5277784791211325,0.41468706046562975,0.44522665047462157,0.6610324275968271,1,3,4,5,8
0.5336332062927931,0.42213039563094484,0.4521696360074436,0.6658989807919984,1,2,3,2,8
0.5436350640900821,0.42548673490334277,0.4557479115681323,0.6574811639571919,4,1,4,3,8
0.5373274728536872,0.41607799449617755,0.44815038438910043,0.6410731119644292,4,5,1,5,8
0.5432406465196415,0.4049670344196116,0.45520474984781073,0.6455940749184893,3,1,3,4,8
0.5329902355094093,0.3998981320171145,0.46145656592224604,0.6477573050260199,5,1,4,4,8
0.5192371482076645,0.3966641923795858,0.45484762699250664,0.6244860282113729,5,3,5,3,8
0.5125895911170268,0.40439691842374165,0.4552204877911043,0.628771502971018,5,2,3,5,8
0.5110625162312863,0.40716365167700075,0.4551392286871478,0.6213935910795947,4,1,4,5,8
0.5106576045490878,0.3995601222330503,0.4586760853306166,0.6200018863493543,2,1,4,3,8
0.5221501982523572,0.3850969057733603,0.47092368524427525,0.6134926412128653,5,2,1,5,8
0.5274845027952699,0.3897949398082492,0.4736937754663922,0.6185170151184876,1,1,3,4,8
0.5238421512212706,0.38195383868099414,0.4674995936830015,0.6163921083704182,5,2,5,4,8
0.520018291743251,0.37893528271109644,0.4552440709189917,0.6109585444941151,5,2,5,4,8
0.5140125147595423,0.3734211835850971,0.4547495625786158,0.611599423780001,4,4,2,2,8
0.508345877220118,0.37783116466249034,0.4551977342559384,0.6045450755103421,5,5,2,4,8
0.5085354097219463,0.3867735520964608,0.46260548916340843,0.5978648365361081,2,1,4,4,8
0.5122254680301449,0.39283805186790705,0.4708774972242858,0.5966008329374607,4,1,2,2,8
0.5151677347276591,0.38948238557213855,0.46729535822719703,0.588388743064768,4,1,4,4,8
0.498516468713664,0.38219150092601833,0.46229811738147847,0.5830701601530595,4,2,2,2,8
0.4905577815817804,0.3717295326503329,0.44399554275452424,0.5700286578922431,3,3,4,3,8
0.491273727432365,0.386233555047405,0.42934562329184345,0.5563078656905507,3,2,2,4,8
0.49032260981264447,0.39068233905373545,0.42759351916642174,0.5501797207310072,3,3,5,5,8
0.49024195004628723,0.3890061686415175,0.4264048296401483,0.5468166247778454,3,2,2,4,8
0.49440122695342614,0.3836959991843599,0.4321322698642982,0.5513874806375377,4,1,2,3,8
0.4745319106492032,0.35182196343471633,0.40485624728911324,0.5443700933592311,1,2,3,4,8
0.4698894587196191,0.34830374380036916,0.4054086983171033,0.5454703733757519,1,1,2,5,8
0.46542122344519404,0.34634593298049504,0.4017375425789516,0.5409363375822971,4,4,5,5,8
0.4692849903868148,0.35110291157158086,0.4082043310693777,0.5443418864755978,1,1,2,5,8
0.4621685265679445,0.3535494507700053,0.40676684247867567,0.5415732820081769,5,2,4,5,8
0.46200286383516204,0.36017564536974755,0.41110125840788625,0.5445484115227348,2,3,4,4,8
0.46479405605821433,0.3615932150480662,0.40852768898328723,0.5408866967342586,1,4,3,4,8
0.465118032214781,0.36453059909854507,0.4017503096598025,0.5384661373606884,2,2,4,3,8
0.46100806029726765,0.364696571867714,0.4040731597129397,0.5392223974134668,2,1,4,4,8
0.45059857641831136,0.3519611340701655,0.40006286789253404,0.530128806597036,1,3,3,3,8
0.44650667394551236,0.3484793564736844,0.3963101500127134,0.5300469567773846,2,4,4,4,8
0.4488785963540692,0.3494196026135887,0.3887315889180884,0.5253883727128698,2,4,1,5,8
0.44592866034843903,0.3461250230550164,0.3845763187848881,0.5216591561316246,3,2,4,4,8
0.4491382576493912,0.33405894591038937,0.3785793761179832,0.5195358444239631,2,3,4,5,8
0.44516822340448925,0.33098637929445457,0.38187521275412384,0.5184464626730091,3,3,3,4,8
0.4395451713568284,0.33226099133779285,0.3840001963395354,0.5217786582053946,5,1,1,5,8
0.43875439828888185,0.33341332044270805,0.3806279052504626,0.5243984170379407,1,1,5,3,8
0.43872244552524015,0.33389456466199996,0.37734244131084377,0.5270748396847938,1,3,1,4,8
0.43362058834333883,0.33783603285388786,0.3811994803704703,0.5248238414648883,1,1,1,4,8
0.4366230302492453,0.33386397509542837,0.3797553444222481,0.5275004260778652,1,2,3,5,8
0.43245040074139574,0.3371530552012368,0.37344418004848157,0.5246761246335329,4,4,3,3,8
0.434807920625995,0.3343839331885435,0.37321243739922144,0.5240320926388371,3,3,4,4,8
0.4338334936544527,0.336560964854017,0.3675218837489416,0.5205435435471524,4,2,4,3,8
0.43613476885655705,0.3352276191276582,0.37177184417480447,0.5198446878634579,4,3,1,1,8
0.43397262590735414,0.344613887959793,0.36816395174991134,0.5199669849974594,3,2,4,3,8
0.4371880596048339,0.35043735457767705,0.36290817789432617,0.5220263582583826,2,3,4,4,8
0.4350772720923386,0.34902838767248734,0.36806932015310856,0.5205015273948708,3,4,4,2,8
0.4382796883227824,0.35009874750961467,0.3671425842934891,0.5216327336407142,3,3,3,3,8
0.43951463035495747,0.34771125895591076,0.36936637109214915,0.5240004738203811,1,3,4,3,8
0.43785792299035253,0.34009045101776814,0.3721774491008897,0.525295414510728,3,1,4,3,8
0.4348771433082483,0.34040728589363545,0.3701071815899217,0.5224102208215248,1,2,1,4,8
0.434657559628928,0.34352599376540727,0.37759443312401947,0.528889633935996,1,5,2,4,8
0.43190614654484055,0.3367220727285036,0.3735988980250695,0.5238150538577231,1,4,4,5,8
0.4344132294207476,0.3406789805302232,0.3756060430153416,0.5216245336133355,4,5,4,5,8
0.42994746117576044,0.33162367589300434,0.37666674449230203,0.5191651398728839,1,3,5,4,8
0.4326166391644275,0.32983573201425254,0.37276832820897404,0.5181778409182102,2,1,3,4,8
0.4312243971901784,0.32897474135485494,0.36448151824478714,0.5111235898105242,1,1,3,4,8
0.43764051404408244,0.32495219803458264,0.366064705372265,0.5085904778935633,2,3,5,4,8
0.43831846061693536,0.32586943007607144,0.36806543316893237,0.5086840839236659,3,2,2,5,8
0.43724317555884834,0.32343558570175385,0.3727275083806954,0.5120365685759742,1,1,3,4,8
0.4329047562835181,0.32099481370103844,0.3719841137779339,0.512732254266305,2,2,4,4,8
0.43539908555133144,0.3235735439754211,0.3681770315096332,0.5138841170446286,1,2,3,3,8
0.4336438286643297,0.3196137613501475,0.3700833303647527,0.5127891019306846,2,3,2,3,8
0.4364033235616271,0.3204125022890199,0.3668177156278331,0.5156242176000382,4,1,3,4,8
0.43874155907542045,0.3274305925326249,0.3628145124915505,0.5165631887200989,2,5,4,3,8
0.44048835806759085,0.3314660351953952,0.35834692252637407,0.5144866825152984,1,1,4,4,8
0.4411926322262643,0.32821262222267733,0.3539518296392581,0.5147825672581565,4,1,3,4,8
0.4423066427357928,0.3286100856593399,0.3524925303302214,0.5157951947298854,5,3,2,4,8
0.4428675439763568,0.3288479982371187,0.356985673409177,0.5157949329800363,3,5,4,4,8
0.4399230109214021,0.3292741645873935,0.35688812465497055,0.5155872506705452,4,3,2,5,8
0.4395477034724972,0.32060439335871904,0.3456199605511824,0.5127058486034098,1,1,4,3,8
0.4335255300456986,0.321078627484191,0.3415591136724764,0.5120391133000901,1,1,2,5,8
0.43522279029844435,0.321444275805903,0.3415303617071851,0.5103613940376522,2,3,2,3,8
0.4399712126012753,0.3214517974334019,0.34332367951180665,0.5114823812929009,1,2,2,4,8
0.4379310594666226,0.32092817277938873,0.3432100001170022,0.5141476304175647,4,1,3,5,8
0.4363062065281617,0.3189137308392361,0.3407114619182671,0.5112219722488682,1,2,5,5,8
0.4368919359352949,0.31663263533146174,0.3387067717293013,0.5105417108882376,3,1,3,5,8
0.4348700907432605,0.31493947934342603,0.34301312409472173,0.511015547759132,5,1,2,3,8
0.4350813551258572,0.31734737015085285,0.3424099468966066,0.5125676126095479,5,1,2,5,8
0.43505580953341966,0.3188702350793937,0.34044801414630516,0.5117452534605318,4,5,2,5,8
0.4374077017988647,0.31769564750556745,0.34163299878909265,0.5122790808207853,1,4,3,5,8
0.4382313803282855,0.31582900088098603,0.34184883457256454,0.5150101522321702,3,3,2,5,8
0.4363370709437217,0.31717475343926993,0.3423457896061136,0.5184978656275736,4,1,3,5,8
0.43694844814110834,0.3152936191175455,0.34556931473154134,0.5186997625941627,3,4,1,2,8
0.4367269978644999,0.31254473674280653,0.34684281602328376,0.5193281589379906,3,2,4,5,8
0.43621562538063813,0.3088639549858717,0.34571564299796587,0.5163967216497746,1,3,4,3,8
0.4341065998913124,0.30784673150967995,0.3450327826876084,0.5166300778948684,3,1,3,3,8
0.433618642005425,0.3055201344669762,0.34476103746150494,0.5134751741830431,1,1,2,4,8
0.43603071771182456,0.3113675092207402,0.3414762334892318,0.5128441275552064,2,1,3,4,8
0.4351651746449003,0.3113685466744928,0.3411321706580412,0.5104157740482081,4,1,3,5,8
0.4262157018690262,0.3113051352695584,0.3364117203413541,0.5083179259020943,4,2,2,5,8
0.4236751946955617,0.31444498374721813,0.33643615706846636,0.5108999282589284,4,2,1,4,8
0.42246997314431767,0.31429271652228147,0.33448559481349055,0.5093642936620283,2,2,1,4,8
0.41893302789118286,0.3137372663669909,0.3370620006007348,0.5091485544175604,2,2,2,2,8
0.41782174629297575,0.3154364003126926,0.3329496670436272,0.5028238518932836,5,5,4,5,8
0.4164382561883659,0.3156258076184315,0.3348278937386828,0.5015877292730524,3,1,2,4,8
0.41356390532317877,0.31378431146983427,0.3367029034901396,0.5006779614319181,1,2,3,2,8
0.4132543906814275,0.3140323350162429,0.33966569634651217,0.5030103388883586,2,1,3,5,8
0.41355399847424384,0.312919052411958,0.33774117130395614,0.5046263570626192,3,3,2,4,8
0.4154265747685155,0.3095051753329887,0.3325453904099149,0.504566114095771,4,1,4,4,8
0.4146978129066963,0.3121406853243899,0.33173626175697557,0.5066226721767623,2,3,2,4,8
0.4111293827062167,0.30848207935520294,0.32808181502768324,0.49861484909731296,3,4,3,4,8
0.40883423980684236,0.30819015008343587,0.32635625564256937,0.49766014303449313,1,2,2,3,8
0.4111461186902956,0.30731209726304526,0.3251097931298357,0.49639639286182013,2,3,1,4,8
0.41315856193296374,0.3111256990596967,0.3226991356294647,0.4955310268313806,5,1,5,5,8
0.4100146575081129,0.3088862371591704,0.32378790271204366,0.493170072295349,3,2,1,2,8
0.40745430927769216,0.3112643671812119,0.3266715768739336,0.4941504189353935,1,4,2,4,8
0.40631420134779894,0.3138519844596717,0.3261824498339949,0.4923769146491542,3,2,4,4,8
0.4032563599429415,0.31389052136773515,0.3249435057803547,0.4895035698862522,1,4,2,4,8
0.4024287556340463,0.3119848791691995,0.3233544602860214,0.4870284546939538,3,1,4,3,8
0.40472280399634863,0.31200428291086685,0.32266816043962926,0.4898211845858328,3,3,4,3,8
0.4020026188503254,0.31300348103677145,0.3230186012351827,0.49062521045503144,1,1,1,4,8
0.4045745494341255,0.3134712537002755,0.32249615393206743,0.48872938922226583,4,1,2,4,8
0.40479300323651835,0.313548774747272,0.3221674849226546,0.48606224826719685,2,1,4,5,8
0.4048024366307355,0.31585181286040304,0.3200136289383701,0.48220909255404776,3,1,3,5,8
0.3992951975550411,0.3153010021266378,0.32526540386388475,0.47925862171146766,2,1,3,5,8
0.4003454981589842,0.31374069463043275,0.32246731131099327,0.4766897178800207,1,2,2,4,8
0.3987044299335128,0.31099598404880924,0.31819970059384617,0.4783381658235482,1,3,3,5,8
0.39786734084493636,0.30537539817883136,0.3166717829580057,0.47589382928936247,1,1,5,5,8
0.3988738104470129,0.30480155679377186,0.31842011937084674,0.4730190367123681,4,5,2,4,8
0.4008544660080543,0.3051685560909452,0.3172466042386063,0.474787624556937,3,2,4,4,8
0.39739146929587266,0.30561417962810766,0.31574872253960284,0.4736638521263967,2,2,4,3,8
0.39658152278406206,0.30802284394147583,0.31544228184068757,0.4737222916890033,1,2,2,5,8
0.39831493765405296,0.3090285327227434,0.3183080575683466,0.4722064411012688,5,2,2,5,8
0.39365671271037084,0.3044462544946757,0.3161895172207147,0.46855214169296083,4,3,4,2,8
0.398297146832032,0.3023988414481987,0.3196737253342708,0.4655519736324688,4,1,4,3,8
0.39682663502872184,0.30120652329368075,0.3188859188360153,0.4640214754157394,2,4,4,4,8
0.3948739401675832,0.3040420105520005,0.3164498104348233,0.46346256606840913,2,4,4,5,8
0.3941875499976127,0.30175141122063975,0.31313051211690884,0.4595577449822563,5,2,3,4,8
0.3927239824080999,0.2997881700011694,0.3123858579663128,0.45778805093306285,3,1,3,5,8
0.3940402412813216,0.30207276055945315,0.3149788616309233,0.45494891769472645,3,1,4,1,8
0.39090197903599155,0.30280395908338614,0.3113847837184337,0.45307470382915976,2,4,3,5,8
0.3865461082738058,0.30239189381862364,0.31091262489076393,0.4517478325001497,5,2,4,3,8
0.9694656488549618,0.9694656488549618,0.8854961832061069,0.9847328244274809,4,2,5,5,9
0.9672230968010218,0.4847328244274809,0.44274809160305345,0.9417827546261919,3,1,2,3,9
0.9091325784840879,0.647677976931096,0.29516539440203565,0.9523779303969032,5,4,3,5,9
0.717143828997228,0.5383986928104575,0.25,0.9239825946319836,4,3,3,4,9
0.7737150631977824,0.630718954248366,0.2,0.939186075705587,3,2,2,1,9
0.6140137626866464,0.6783761962158849,0.16666666666666666,0.864035245310399,5,1,4,2,9
0.8116624177065666,0.5839474634902724,0.2857142857142857,0.8845831095390052,3,3,2,3,9
0.8383651600140845,0.5969204949961859,0.25,0.8145770582330649,4,1,5,4,9
0.7547434734021664,0.6199974847559372,0.30477387592636235,0.8248406996485553,1,1,2,3,9
0.768602459395283,0.5713310696136767,0.2742964883337261,0.8316899630170334,1,2,1,4,9
0.6237495703657209,0.4444119432915334,0.3373691074149042,0.7339263721044006,1,1,4,4,9
0.5752360099945747,0.4073776146839056,0.3796977234636622,0.6726753916367842,3,3,3,4,9
0.5309286726239575,0.45296395201591283,0.3525211877511381,0.6963605556856352,3,2,1,4,9
0.5306838204286252,0.5038167609012257,0.385972969379862,0.6612922891578167,4,4,3,5,9
0.5511341273097382,0.47022897684114395,0.3602414380878712,0.6822307670891675,2,4,4,5,9
0.5288410221306573,0.4452392171049093,0.33772634820737923,0.7101050337025612,3,2,3,5,9
0.5854031585473278,0.45386318177970136,0.37129146497949417,0.7044736287950144,5,5,3,5,9
0.5695529726864723,0.4293144769616539,0.3506641613695223,0.7130320314470452,4,1,5,4,9
0.5922080793871843,0.40671897817419844,0.38483973182375797,0.7247696356670905,1,4,3,4,9
0.6661021580604122,0.47741563796114067,0.365604884752061,0.737871592887535,5,2,3,5,9
0.6269446908753895,0.4500766873982457,0.35748853904375105,0.7391971899357864,1,5,1,3,9
0.598418132623691,0.42961865615287087,0.3418189566874744,0.7418192602489959,4,2,3,4,9
0.6158782138139653,0.4575542628403157,0.3704355237880191,0.7533067773584774,1,1,3,5,9
0.5777707341258294,0.451287120936255,0.35716120412401203,0.7233048933876066,1,4,4,2,9
0.605796517783488,0.49089038959038256,0.3430412353582126,0.7440376610612447,1,3,4,4,9
0.5824966517148923,0.510192821651845,0.3675655562586886,0.7151721647992093,1,3,2,2,9
0.5804648747800175,0.5366067100320353,0.39066483493227117,0.7249037209721527,1,3,3,2,9
0.5921504353340141,0.556850590088803,0.4124628825434039,0.7266505938660573,1,2,4,4,9
0.571731454805255,0.5376488456029823,0.4327227831453555,0.736076435456883,3,1,5,5,9
0.5858425245655686,0.549676956492281,0.4507124152823773,0.7448738876083202,5,5,3,4,9
0.5982928138127628,0.5668041439713265,0.4669901328717173,0.740710758561111,1,2,5,5,9
0.5846933471646811,0.5786457237069162,0.4820438502009019,0.7166549158141313,1,4,4,4,9
0.6022776760545627,0.5621904179998042,0.4676162432314283,0.7259875105431552,4,2,3,4,9
0.5845636267588403,0.5456554057056923,0.45386282431285685,0.7255958363576299,4,1,3,5,9
0.586909427899064,0.5396429830458058,0.4676749011095359,0.7313410269838919,2,1,1,5,9
0.5704790645784655,0.5490267726591402,0.4944039495672443,0.6976475715440751,4,3,4,4,9
0.5565905432002612,0.5426022856877306,0.4825715123785325,0.6993647253665237,2,1,4,3,9
0.5682592131160438,0.5546339559056167,0.4961880515264659,0.7072761799621415,4,3,1,4,9
0.5670990071738113,0.5660535980618829,0.5090836050387857,0.7064293418820373,1,2,2,4,9
0.5759474143474073,0.5519024959800156,0.496009066066336,0.7172624175372754,1,1,4,4,9
0.5662186847237793,0.5487829229073322,0.5010820156744741,0.7191661734846237,2,1,4,5,9
0.59743394661276,0.5594825866826685,0.5048925021440679,0.7177886614461185,3,2,3,4,9
0.5840236036702668,0.5739603819767873,0.5074632474663527,0.7095520632794327,4,1,3,5,9
0.5751892809010299,0.5641496033488177,0.5003977463098719,0.6972140879772987,2,3,3,5,9
0.5693982258805109,0.5644211697618688,0.4995611870585799,0.6922471885647739,3,4,2,2,9
0.5613601949209803,0.5520227988496208,0.5051550275968306,0.7176283920613483,2,5,1,5,9
0.5648195689250989,0.5569040762423207,0.5079022093595106,0.7158548639418043,2,1,1,2,9
0.5737240123711939,0.535550181470126,0.4982515530224226,0.7167355950269282,3,2,3,2,9
0.5843090591462271,0.5277999250454882,0.48808315398114865,0.7027738215703005,1,1,2,4,9
0.5926228779633026,0.5368727200846908,0.47832149090152565,0.7096215555420892,4,1,3,2,9
0.5952630710870168,0.5176272017386767,0.4604293393090056,0.7153152505314602,2,1,1,2,9
0.5970248222869232,0.5269036017052406,0.4708133679168187,0.705046202420961,4,2,2,4,9
0.6012438769420662,0.5140296305106808,0.4671512815582442,0.6946253977504818,1,3,1,3,9
0.6097242009215383,0.5239266643918489,0.4770188504182767,0.7005551618228288,3,3,1,4,9
0.6122316651421736,0.5144007250392698,0.4852103616872914,0.707121141657329,4,5,3,5,9
0.6155809701683764,0.5038021436669122,0.4866583913298547,0.6942203126273948,2,3,4,4,9
0.6183582112048136,0.5098865908182487,0.47645320073993647,0.688777155079051,4,2,4,5,9
0.6218485474418345,0.5045593938600834,0.4760252674953854,0.6857187297225322,1,4,4,5,9
0.613609755378371,0.49584260635994193,0.48490619516495514,0.683633624745402,5,2,4,4,9
0.6121922835450054,0.49738480552833597,0.4872979570847006,0.6823378527820123,1,2,4,5,9
0.6102174686211308,0.49206047417956034,0.47984086664537734,0.6880839159480481,1,3,5,5,9
0.6051822538758378,0.48316879689310643,0.4735734692061337,0.6986169443981152,4,3,1,4,9
0.6191334316347804,0.4765830405913086,0.48445452849259846,0.7041847396899532,4,1,1,2,9
0.6050698901082064,0.4691366608164643,0.4760449216256827,0.6859032862705141,1,3,3,4,9
0.5984363690759057,0.4603171171179653,0.467852739861441,0.674480452929585,1,3,3,3,9
0.586711364433473,0.4515509864480298,0.4748143621208234,0.6768197016559062,1,1,3,3,9
0.5863106117604987,0.4307529764700203,0.4827886682631729,0.6804336532147385,3,1,4,2,9
0.5795076221136979,0.43853339385875634,0.4774854725657172,0.6842203310551686,5,3,5,5,9
0.5708110110126957,0.44468004705029074,0.45873120749982177,0.6633265248052455,3,1,3,5,9
0.5581235570129935,0.4507605620374372,0.438581604839439,0.6430491526350556,3,1,5,2,9
0.5675871032980517,0.45796489411379154,0.4424267319691114,0.6366988640463197,2,1,2,4,9
0.5792833273410345,0.46664196314424977,0.4477860952084743,0.6364382694085358,2,3,2,4,9
0.5872288769682914,0.47567225022718396,0.4365572855411629,0.6248894399824745,3,4,3,5,9
0.5917439204028883,0.4800546570840029,0.4397625739552266,0.6288805752929801,4,1,5,5,9
0.5959966753367474,0.4811954208667057,0.44747802564444117,0.6331543819390325,3,1,4,4,9
0.5769559463169319,0.47310598588763964,0.4519780019766097,0.6324984412964885,3,1,3,3,9
0.561164909883174,0.4588564011017723,0.4497114827501003,0.6312540061399019,2,1,2,2,9
0.567368605795329,0.465867127955875,0.45667734869309085,0.6360217414262795,2,2,4,4,9
