random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.5817364517874996,0.38651177404522546,0.47798101134580134,0.663500908449431,5,1,2,4,8
0.5692548945544901,0.381870038853432,0.4698660741743734,0.6671535575117025,3,2,5,5,8
0.5573491102055141,0.37259500126194245,0.46337215001253007,0.647709289084271,5,2,4,5,8
0.5627675069009346,0.3611589377276034,0.4703233969374655,0.6511324462400864,4,2,4,4,8
0.5604116066555886,0.35640851338377916,0.470453647115601,0.653574213800306,3,4,3,4,8
0.5599828210998813,0.36047957191670843,0.4597202755825223,0.634039185892443,5,2,2,5,8
0.5601306882927357,0.35601706630883334,0.45991324731070526,0.6316384166513876,4,3,5,4,8
0.5609687924673484,0.35583215670321305,0.4537214816120884,0.6274100918305245,4,2,3,4,8
0.5601077775891774,0.35128747970530777,0.4494345229724424,0.625970768725976,5,1,3,2,8
0.5636187301908349,0.346879432152223,0.44415127402171556,0.6265968134374288,5,1,4,4,8
0.5674809379766421,0.35493343685416834,0.44281280359031117,0.6196116761761941,4,1,2,3,8
0.5514562964214971,0.34710683675569626,0.44073019635975813,0.6107593156614578,4,2,4,5,8
0.5585748849909645,0.3370594619623063,0.4313918505049806,0.6045271043512845,1,2,5,4,8
0.5622884626184252,0.3434096762727845,0.432844315703433,0.5997766174373588,4,1,3,5,8
0.5600562105865573,0.34478055552062575,0.41963684483539515,0.5913429785352483,5,3,3,5,8
0.5418640510657998,0.33905421729338847,0.40276547754048153,0.582417844679998,4,3,3,4,8
0.5434209594784554,0.35450539012694476,0.3908188920496253,0.5790281367046493,2,1,4,2,8
0.5444666681688727,0.34884342441103317,0.39546218126442295,0.5822267843642671,3,4,2,2,8
0.5327193229658802,0.3533347675632291,0.39310233148940854,0.5754616460585008,1,3,1,3,8
0.5272099556872724,0.3448513403236433,0.38463010157653116,0.5737056456760521,2,3,4,4,8
0.5222218896416168,0.34541048400127855,0.37793375548254704,0.5706372099395023,3,1,4,2,8
0.516668482989682,0.3480683514243505,0.37646019989422524,0.5618398853515605,5,2,4,5,8
0.5168803548856271,0.3447899226654256,0.3772207039114225,0.5571710667091049,2,2,5,4,8
0.5175220653162558,0.3435931032985322,0.3809243828271337,0.557670895664562,3,3,1,5,8
0.5073402826830714,0.34050406542667155,0.36001551790351366,0.5479295044604355,4,1,4,4,8
0.5108247452965603,0.3368104309399551,0.36154191828155097,0.5481284479248628,1,2,5,5,8
0.5057778933717776,0.33301349670109015,0.3585114655417361,0.5434983051423466,4,1,5,4,8
0.5006563680038555,0.33719616173778,0.36370939001857716,0.5477530328222993,3,2,2,4,8
0.4977743804576405,0.3393482235605899,0.3474919582078156,0.536098246233724,4,3,4,3,8
0.5023678919710797,0.3361802165684317,0.35504315252806545,0.5430319289992062,5,1,5,5,8
0.4995942804322132,0.3338388853486227,0.35143023774850984,0.536965986121568,2,3,4,4,8
0.49942638424855046,0.33739532151857266,0.3477226156063821,0.5306180549109488,2,2,4,4,8
0.4937228578674509,0.3385293951212824,0.35434526173536923,0.5348262773101786,1,4,4,4,8
0.48248135335947523,0.331435936915325,0.35027888899577986,0.5334020558069237,2,2,2,2,8
0.48336730659153015,0.3286390948649425,0.3480177688144591,0.5323605213085946,4,3,3,3,8
0.4781815893815054,0.32474001413031384,0.34617788673649225,0.5200030775653061,1,2,4,5,8
0.47172313202374355,0.3214454131849722,0.3459123984939154,0.511702692149132,1,1,5,4,8
0.46817733774140236,0.3219446953014447,0.3477120236572287,0.4956738847721991,3,5,1,4,8
0.4707949771263041,0.3188020582132963,0.35139973689686205,0.4967286225390176,5,2,1,5,8
0.4715307723644542,0.3168371749670384,0.3543342567720108,0.5012588036630528,2,1,2,4,8
0.4673316166303403,0.3140602784144157,0.3559507594689093,0.5017245143782744,3,2,1,5,8
0.47083380757816046,0.31133373293213457,0.3524900173041926,0.4981013192043399,2,1,3,5,8
0.4720270665000455,0.3087667614798052,0.34775578736173846,0.5030809326796911,2,1,3,4,8
0.4711510628825803,0.3065633457663563,0.3432669042782442,0.5077283034078357,3,1,1,5,8
0.4567729982593402,0.2999836668489608,0.34719065917945313,0.5042327869250781,3,1,4,4,8
0.4484435319177767,0.3002784690862431,0.34568326475168454,0.5042582158118739,4,3,3,4,8
0.4441489725510851,0.2977364922837968,0.3499659823879658,0.5080713667210418,2,1,1,4,8
0.44323338576818727,0.29542837526317545,0.35363193432407736,0.5103081754239709,2,1,1,3,8
0.43573857274523337,0.29444813694797484,0.3482388375362531,0.5123622213572439,4,3,3,3,8
0.44482549806618615,0.2887412298215887,0.3452383496217887,0.5158700716821296,2,2,4,4,8
0.4474240977625362,0.2887699665745075,0.3451513482737331,0.5143422140996484,1,3,2,4,8
0.4511176173132001,0.28942986095614937,0.3495600058345242,0.5160599617830417,4,4,3,4,8
0.45380787232833353,0.2887986507852435,0.3496707093397973,0.5116833299420628,1,3,3,4,8
0.4486399479697287,0.2852380966376604,0.34761017540279676,0.5143042427858965,1,1,1,3,8
0.4505625996783112,0.2875983674746115,0.3404874565347257,0.5097653183843666,3,3,1,3,8
0.4419415335703649,0.28582082630199107,0.34642733325743136,0.5119495000649715,4,1,3,4,8
0.4342316441221762,0.28347745070582403,0.34584019201088567,0.5079880131867135,2,1,5,5,8
0.43254771407134485,0.28829240702452413,0.34845605129977203,0.5055756607536632,3,3,3,5,8
0.4289563551386939,0.2811576450638718,0.3507586149937253,0.5077322387252585,3,1,5,5,8
0.43038331740492985,0.280966148587513,0.3531005772486662,0.5067107517422914,2,1,4,5,8
0.42593861447749526,0.2826084100139706,0.3474760406840033,0.5067179517827891,4,1,5,4,8
0.4251711258815149,0.2876241144964236,0.3449614107820605,0.5076934957675698,1,3,5,3,8
0.42434340380340707,0.28770247019292483,0.34833814323137524,0.5038775611329792,5,1,5,4,8
0.42843831068985383,0.29190348919105,0.35293750250528916,0.5082179514334197,1,3,4,4,8
0.42675936697781985,0.28950458843246535,0.3566859100904985,0.5097421728798442,4,1,4,4,8
0.42462330597850356,0.2877278507720404,0.35454418991106523,0.5121193354624376,1,1,5,3,8
0.4227188230089484,0.29240444708313973,0.35594488608402863,0.507447611751555,1,2,4,3,8
0.420941178089871,0.2911205269311159,0.35786037493647854,0.5098938199299817,3,3,3,5,8
0.4186358062116757,0.29237110666229543,0.3582285929303113,0.5115940163788577,4,2,4,5,8
0.4194383300607372,0.2849912789925614,0.3535896078950232,0.50828717745805,4,3,3,4,8
0.4200213047581254,0.2843648840031014,0.3561456434509443,0.5091895449316307,3,3,3,3,8
0.42322955324554834,0.2821811062579115,0.3595201680133313,0.5099004807159234,4,1,4,3,8
0.4265863526865542,0.28248964858058623,0.36291605702909324,0.5059573874712195,3,1,5,2,8
0.42678303459976535,0.2866766026358919,0.3636377165645846,0.5050837709390974,1,1,4,4,8
0.43199744111341737,0.283397479612333,0.36227229304300096,0.5055847041936661,5,1,5,5,8
0.4341104143195685,0.28319621535717127,0.3633398274693995,0.5013145913083624,4,2,2,2,8
0.43768993948928925,0.28219228433055166,0.36034884435691333,0.49306181735437876,4,1,2,4,8
0.43491683248351526,0.27948613955757046,0.3577797245371997,0.49299779395780013,3,3,1,5,8
0.4331836694889934,0.27870948456790606,0.35994205063416396,0.49537439555147983,1,1,5,5,8
0.43203478600985096,0.27906689158833514,0.3621328225104222,0.4928360270117072,1,1,2,5,8
0.4284845114655171,0.28381785188906505,0.3596095324321218,0.488265668417715,4,2,2,5,8
0.4311832050599442,0.28631204598726756,0.361122043187349,0.49036348388551987,5,1,5,2,8
0.43232140154309756,0.28835230426214237,0.3606654166181723,0.4891974152089305,2,1,2,5,8
0.42742554303203995,0.28300215164297915,0.3581772795399293,0.48808387902151884,2,2,2,5,8
0.42602988749000903,0.29039961730824476,0.3577894052624865,0.4878491941418207,1,3,4,5,8
0.42934617488071697,0.2875785594865886,0.36067309765138056,0.49015240481448485,4,1,2,3,8
0.4322023512315585,0.2838450649030938,0.3593149815859074,0.4917529827382768,3,1,2,4,8
0.43571184106337885,0.27670274989258237,0.36206858683595405,0.4967409067446317,3,2,2,5,8
0.4317792114393093,0.28063884533495503,0.3614158760397749,0.49852841265425135,3,1,2,2,8
0.42815269579967064,0.2814798554713453,0.3633359957268057,0.5009490566492755,4,3,2,3,8
0.43054152105478466,0.2788660164314819,0.36333018582611454,0.5010465365901087,4,1,2,4,8
0.43082474283001476,0.2779712346144305,0.3614161778994411,0.5021585628860249,4,4,4,2,8
0.42650296452540504,0.27894828329740406,0.3590285244788214,0.497089559559667,1,2,4,2,8
0.42066062924711317,0.2832355683164235,0.35847366340897385,0.4973633687339798,1,2,2,4,8
0.41319603497317686,0.28727913016415885,0.35399449499031943,0.4914862949166263,2,1,2,5,8
0.41575543202728293,0.2844192053724765,0.35462671636320453,0.49109612951159953,3,1,3,2,8
0.4133241137113338,0.2830404787969653,0.35201203922721847,0.48906634591672515,3,4,1,4,8
0.41241744289180005,0.2842704482599284,0.3503973434489279,0.48862765095476185,2,3,2,5,8
0.41312495950192407,0.28484017387666133,0.35186401611723483,0.4842200128008864,5,2,3,5,8
0.4105579680860975,0.28494217778538944,0.35527398797058474,0.4864908935450093,5,2,5,5,8
0.40952457609964305,0.2885375390207853,0.35369475387683164,0.48427769004481586,3,1,4,4,8
0.41129827774561084,0.288160928079381,0.3547699941372668,0.4811777369619596,1,2,3,3,8
0.4129911550102598,0.2875394110769531,0.35776628488170986,0.48389356103172415,4,3,1,3,8
0.4143835275062528,0.2854442118643515,0.35795437321721163,0.48564895022151655,3,4,4,4,8
0.4110727332700315,0.28330673483759133,0.35809801447294376,0.4852053219358293,3,4,4,4,8
0.4127745506405345,0.2855380147575889,0.3523323595242291,0.48694822728144893,1,3,3,4,8
0.40803091948034065,0.28693273678349807,0.3502676610676489,0.4838578528601444,4,1,3,4,8
0.4074751137458788,0.2852503283931655,0.348424021586617,0.48449837289819964,5,1,1,4,8
0.410091350394362,0.2881634035255536,0.3499202153602711,0.48550032146071637,4,3,1,3,8
0.4101196517715643,0.28633325903540874,0.34810442594696467,0.4835956457990379,1,1,4,2,8
0.4119349020381234,0.28783691305744785,0.34866924576344915,0.4812523930316342,1,1,4,4,8
0.4072515753779042,0.2855817646993466,0.3471697757750747,0.47764905779154526,3,1,4,4,8
0.40466123017289646,0.2839984723141434,0.3455240962331282,0.47297382357914025,3,3,2,4,8
0.40325980077650453,0.2833803253426802,0.34443056507897774,0.4713013061678072,3,3,3,4,8
0.3984737122718485,0.28581362343370037,0.34415630754101517,0.46861854357781724,3,1,3,4,8
0.3963210479689382,0.28174765361756715,0.34455365591184617,0.46913215171674305,2,3,1,2,8
0.3952511119623633,0.28416376033944585,0.3460769518554794,0.4691563773632062,2,2,1,2,8
0.39438754631923084,0.2816750485809005,0.34578956942375944,0.46667698011074443,1,2,4,4,8
0.3945041885484541,0.2798961531616676,0.3441844363028458,0.465458405886606,2,3,4,3,8
0.3923482367818977,0.27678504876522986,0.3425739238589586,0.46467139029444066,1,1,4,5,8
0.3893305167312292,0.27842853503490606,0.3372670542376249,0.45568055676408725,5,1,3,5,8
0.3920737758988352,0.274818259179523,0.33389319333433864,0.45226142712076056,5,1,4,4,8
0.38966606224115174,0.277021973034905,0.3257589067856117,0.44649874781216325,5,2,4,5,8
0.3902440528506126,0.2752368980381076,0.32215415589705565,0.4465350229308194,1,3,3,3,8
0.3925045434460029,0.27510694597718044,0.32388479775981915,0.44817050843867806,1,2,4,4,8
0.39330768936700083,0.27399213195151945,0.3230290932731809,0.44956023033304054,3,2,2,5,8
0.3937088574606147,0.2729262015767289,0.32243425211833104,0.45089957970393907,2,3,1,5,8
0.3926110773174112,0.27528187403775034,0.3235666928518103,0.45187429188862815,4,2,5,5,8
0.39195644450632117,0.27747621761526453,0.32410680054498514,0.4505878293545221,5,5,3,2,8
0.3928003849061396,0.2758720459069932,0.3236098814646984,0.4534532743610329,1,4,3,5,8
0.39444523031137785,0.2768232674488488,0.3220619930742757,0.45167743100702945,1,1,2,1,8
0.3961172156522318,0.27526895769277554,0.3209008142541274,0.44916422179011756,2,1,4,5,8
0.3969515813878252,0.2768469161109901,0.31710531055075625,0.4483724635713803,4,1,2,5,8
0.39531368794983013,0.2754396586068594,0.3173595979512883,0.44908008233900615,2,2,1,5,8
0.39612539769532956,0.27421944497314177,0.3158913261450329,0.44704550813854105,3,1,3,5,8
0.396871031738883,0.27481599774283,0.31520227206658435,0.44608960340430087,3,4,4,4,8
0.39312859192606225,0.2740280657367954,0.3156827600686417,0.44343630511027304,2,5,4,4,8
0.0,0.0,0.8854961832061069,0.8854961832061069,3,1,3,5,9
0.0,0.0,0.44274809160305345,0.919401788101108,1,4,2,3,9
0.32158590308370044,0.0,0.29516539440203565,0.9345204284844391,4,1,5,4,9
0.25,0.0,0.25,0.9353986285029791,4,2,1,4,9
0.39880239520958083,0.0,0.2,0.9483189028023833,2,1,3,4,9
0.49598548187126945,0.0,0.16666666666666666,0.9113468764011204,2,3,3,4,9
0.425669481723696,0.14285714285714285,0.2857142857142857,0.9251361159897564,4,2,1,4,9
0.445416082431164,0.23507462686567165,0.3743781094527363,0.8867313661544325,1,4,3,5,9
0.5035375475509534,0.20785404705062183,0.41538734044547576,0.8450703685759922,5,3,1,5,9
0.553183792795858,0.2870686423455596,0.42384860640092814,0.8498966650517265,3,1,4,4,9
0.4951565557970243,0.25948646592945496,0.3853169149099347,0.816593621888006,1,1,3,4,9
0.5243362178139389,0.3083053021020004,0.42364988033410683,0.7485441533973388,2,2,3,2,9
0.560925739520559,0.36059135210152404,0.39309240947770235,0.7663932588492239,1,1,4,5,9
0.579430757730287,0.3348348269514152,0.39508457563813576,0.7587490010111776,3,4,3,5,9
0.5408020405482679,0.3077151157171013,0.41803504873511205,0.773190364818971,4,5,1,5,9
0.5694975100552128,0.285801844118274,0.4632254751482319,0.7260795592507949,2,1,5,5,9
0.5959180035925158,0.26898997093484606,0.43597691778657116,0.7528302923379053,5,1,4,3,9
0.5795793069094405,0.3005574817291903,0.4117574844693263,0.7590330391416672,1,4,3,4,9
0.6017067118089436,0.28473866690133814,0.41640182739199333,0.77171551076579,5,4,2,4,9
0.5977593823813013,0.3169211313330253,0.4122706101063377,0.8234546034724269,3,1,4,4,9
0.6058516547173405,0.3042297934993911,0.421061847120647,0.7810592142280851,4,2,4,4,9
0.5773169645893372,0.3345667686890344,0.4105869534931113,0.7825181968382687,4,1,1,5,9
0.5603567270438241,0.3209923665977441,0.3927837474169487,0.7922126763106504,2,1,3,5,9
0.5675113605864954,0.3076812459691402,0.34696905636610414,0.7721310520496262,1,3,4,4,9
0.5789547805692314,0.2956801873561791,0.3646125584875388,0.7752632685878116,3,1,3,4,9
0.5951488274704149,0.32053975651583555,0.38905053700724884,0.7454454505652035,4,2,2,4,9
0.6221685449213021,0.30894950392001935,0.4113156058759366,0.7570011136886123,4,4,4,4,9
0.62907705163136,0.3336298787800187,0.41976103474547377,0.7665959205779724,2,4,2,3,9
0.6386319391021279,0.32212540020139735,0.4397692749266643,0.7730502856284112,5,2,5,5,9
0.644129922084438,0.3113878868613507,0.4251102990957755,0.7806152761074642,5,3,4,4,9
0.6156367592320706,0.33115048924290286,0.4530619551936169,0.7933757402468493,1,2,4,5,9
0.6208163438038108,0.2918635642327218,0.41001935505523,0.7816720198693289,1,2,5,3,9
0.6321244367471455,0.28301952414652043,0.4266744298110615,0.7674501595415353,3,4,5,3,9
0.6291465522714454,0.28719477264524584,0.4198902495251169,0.7493976296230176,4,3,4,5,9
0.6394497858148872,0.27898920771252456,0.4269410043005897,0.7565576973480742,4,2,5,4,9
0.6093499969144454,0.27123950749828774,0.43170095327046154,0.7477910189859548,2,2,3,4,9
0.5928607154189347,0.26390870999833405,0.42003335993882746,0.7482331791051512,2,3,3,4,9
0.5772634636851065,0.28334254687008414,0.435281714420418,0.7407368201320822,4,1,3,4,9
0.5881091285484459,0.3017265456542651,0.4246055645766164,0.7620411334279196,3,4,1,3,9
0.5981849678579716,0.2941833820129084,0.413990425462201,0.7679901050922217,4,2,4,4,9
0.5882144549686049,0.3010510452749735,0.43418282454553236,0.7664293708216796,1,4,2,2,9
0.5892248519325017,0.29654282838827006,0.42886209981290346,0.7653899162122997,4,2,3,2,9
0.5673095811898853,0.30372108732590414,0.4095943719344974,0.7700482620734078,4,4,3,2,9
0.5666614281090803,0.320887536468884,0.4238671920966359,0.7898911324947337,5,1,1,5,9
0.5758820289497026,0.3250120476900655,0.42663861429782823,0.7825243335686228,5,3,3,4,9
0.5635559352373327,0.3269408575638515,0.4239956274737773,0.7770606000662319,4,1,1,4,9
0.5614607936221929,0.3199846691050461,0.4149744439105054,0.7605273958095036,2,3,3,5,9
0.5704774528734146,0.32875529942201304,0.3894930785099963,0.7605504639230575,2,1,2,4,9
0.5477363181102922,0.34168966049026467,0.3801330357201127,0.7658912176222333,1,1,4,4,9
0.556401504354833,0.3544428290366632,0.3925333558392984,0.7716547366762698,3,4,3,4,9
0.5653370617653615,0.3374350730430186,0.4005633995820503,0.7748449284007167,4,1,3,4,9
0.5730800373550083,0.34667908384104273,0.4079638779063902,0.7678682183602797,2,2,3,4,9
0.578022899709671,0.33522802327614576,0.41188067145591833,0.7588986665298237,1,2,3,4,9
0.5858463247674157,0.33661848836712904,0.4042492721323502,0.7658995138603663,2,1,1,4,9
0.5922023780977357,0.3304981522149994,0.3974689215807501,0.7700663207288252,2,1,5,4,9
0.5910011053237341,0.32925907865741894,0.3922608057677322,0.7683186502749713,4,2,1,4,9
0.5882681428113911,0.33852555257613576,0.39095166264114684,0.7542402755523174,1,3,4,1,9
0.5916426369294412,0.3329367578676372,0.39051448964632113,0.75698215543458,3,2,4,5,9
0.5771278180501345,0.3365965643198116,0.3779485975313111,0.7604060952992087,4,2,4,5,9
0.5886459041673944,0.35827672873709326,0.38831612090578926,0.7515666600026901,2,5,2,5,9
0.5800826750323919,0.3687979727607248,0.38300220757372805,0.7515409770518265,4,3,3,5,9
0.6033968191885252,0.36555524462488576,0.3806458711388334,0.7480155549369087,4,1,1,4,9
0.6077279646790192,0.36058095669349133,0.38942108423514726,0.7508249609136725,1,1,1,3,9
0.6045111079657393,0.3549470321613915,0.38352913972607205,0.7455112927530677,4,1,3,4,9
0.5982966083961699,0.356463135449699,0.3776295304824864,0.7356219500326018,3,3,3,3,9
0.5892283731026008,0.3510621788519763,0.3819477369017908,0.7295214027139522,2,1,3,4,9
0.6034323698018186,0.3489397674731931,0.3838756165003051,0.745400429345093,4,4,4,4,9
0.5970197094093912,0.35770333458596815,0.38346942813351725,0.7500041433424439,4,2,3,5,9
0.5857751781697424,0.3583937749136127,0.37876084661749126,0.7451677621144925,3,5,3,4,9
0.5682771971559545,0.3462933443628987,0.36795681698001526,0.7404524363325645,2,1,5,5,9
0.5722483692153499,0.3618951703367417,0.3736948790962936,0.7344672636574582,2,1,5,4,9
0.5819400689808594,0.37308896664619606,0.37177135377771214,0.7301888124405718,3,4,3,4,9
0.5862638057507901,0.37464729147950215,0.3809606850210989,0.7049216956558139,3,2,2,5,9
0.5839659050858916,0.38213078406754664,0.38441087517328204,0.7079536089460315,1,5,4,5,9
0.5811485715805417,0.38803185410774316,0.3860914403133481,0.7013917970552571,4,2,3,5,9
0.5901649761151424,0.38219833145357296,0.3849974169168595,0.6785950393293295,3,3,2,5,9
0.5684808666730805,0.37509659916101656,0.3765718807468982,0.6745314020223105,2,1,5,5,9
0.561192650433682,0.37448558917497754,0.38463232103238276,0.6772689443232108,3,1,5,4,9
