random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.40779156201595185,0.34917889733280105,0.3395043566813464,0.5046207062889483,3,1,4,5,9
0.408057566129669,0.35141631814633406,0.33772759801346125,0.5045793400304608,1,2,1,1,9
0.4112970107705897,0.3480894895774975,0.32966323845319134,0.49968889818464596,1,1,1,4,9
0.40342308049254466,0.3475689912789535,0.3307191056985433,0.49821660744623597,1,1,5,2,9
0.40554812506878735,0.3457042870646561,0.3340992683563995,0.49924129209174944,2,2,4,5,9
0.40373205134287377,0.34227224567646164,0.3322968634395379,0.49978570874978306,2,2,2,5,9
0.401441797120735,0.33820878521132847,0.3306593094397706,0.49851712548300275,4,4,3,4,9
0.4015078407417654,0.34234465046293194,0.3336965084817834,0.5005550847797966,4,2,4,4,9
0.39888117084267327,0.3390440570596094,0.33509246771505957,0.5009429700231511,4,1,4,5,9
0.395128560101555,0.34214349565654795,0.33351990746117915,0.4977576719850301,4,2,2,5,9
0.3825601641216326,0.345031973730861,0.3397919195685008,0.49828537785740934,5,3,3,5,9
0.382098719259248,0.3439066337509863,0.3421283346589986,0.49668069683767424,3,2,1,3,9
0.3846690773959322,0.3439167313517194,0.34465187575979095,0.4966349463269328,4,1,1,5,9
0.38628416769513446,0.3500236629636526,0.338843239458078,0.4966176597059579,2,1,1,3,9
0.39006451743878073,0.3537070334766246,0.3386137930345249,0.49943571280116905,2,2,5,4,9
0.3910809766297776,0.34973265964853695,0.33663718227252953,0.4968625788506657,4,3,3,3,9
0.39433721554522405,0.34601511977204125,0.3332591785678772,0.49692497792320967,1,4,2,1,9
0.3929237381021414,0.34387672629753935,0.33541114834421154,0.4952553188166792,4,3,4,4,9
0.3922805893647066,0.3450519833819582,0.3341263392764241,0.49387833636512873,3,1,2,4,9
0.3940435736681612,0.3494650364846979,0.33519895730472204,0.4912732512987625,3,1,3,2,9
0.3919034899455622,0.3516530354251218,0.3372099083790007,0.4970870966382332,2,3,3,5,9
0.39574852608647293,0.3551869772813049,0.33853530813979704,0.4990237214708921,1,3,1,4,9
0.40022831268756714,0.3508577227312817,0.3391982085385761,0.4971925506335725,3,2,3,3,9
0.4024031610902116,0.34868590867775595,0.33774907410954685,0.4950749036137905,3,3,3,5,9
0.3973130535922747,0.3504926331364039,0.33911890031731284,0.4935040999482411,4,3,3,5,9
0.4014560456269333,0.35407290901880045,0.33687385634947026,0.49255808294744335,2,1,2,4,9
0.402123201616784,0.3557135349595428,0.3352726202636806,0.4930481065553097,5,1,5,3,9
0.4023961441249082,0.3560587707584226,0.3372073748031037,0.4900820034670307,4,2,5,5,9
0.40189231506906287,0.35497745698592514,0.3368889170406063,0.4887285760211397,4,1,3,3,9
0.40313842058499383,0.3541141803856155,0.33813611510494695,0.48599993195124047,2,3,3,3,9
0.4035510202524359,0.3534596939066009,0.33878881880837525,0.485113323877718,2,3,2,4,9
0.4014710312335162,0.3519827964885221,0.3337005577216713,0.4815391108085017,2,3,3,1,9
0.40201032032700523,0.35570372198141303,0.33018841026204815,0.4820021307096496,1,1,3,3,9
0.4002395823056104,0.35368549405146343,0.3314847775731809,0.481507789653334,1,1,3,2,9
0.4017833979230265,0.35046921903277606,0.33200181564673786,0.48174592244952374,1,1,2,5,9
0.4009817135146453,0.34839711789488076,0.33147914515051297,0.48066805016183756,1,1,3,5,9
0.39879219973101016,0.34860825064625783,0.3327256922540406,0.4798439595873828,1,4,4,4,9
0.3969684602513744,0.346827079985985,0.332377472249528,0.4765678016834916,1,3,4,3,9
0.39990989661803567,0.3440817691348121,0.3315446103285681,0.47416722038208237,2,1,3,2,9
0.3989354860559383,0.3425281687950078,0.33065488200395127,0.4726205187359014,1,3,3,3,9
0.3987490080902057,0.34395662202338234,0.33148033453317316,0.4746150483496048,3,3,1,4,9
0.3951260992301443,0.34148512555338245,0.3302379117533582,0.47558673067916485,2,2,1,2,9
0.3953580383957961,0.34312074397131553,0.3300998952674592,0.4773199829246454,3,2,1,4,9
0.39467674613788245,0.34207721721817386,0.32712354042259845,0.47511145560966755,3,2,3,4,9
0.39387240290891046,0.34260401639648547,0.3254061848793627,0.4763533478768945,2,1,4,4,9
0.39273026705783076,0.34469793543247523,0.32345960856207806,0.472939210123954,2,2,3,4,9
0.39264873904712105,0.3426197663048927,0.3202671637999653,0.4706858018922612,2,2,5,4,9
0.3891072207996009,0.34279329661494795,0.3221655385923029,0.47175224791733816,5,2,1,5,9
0.3807077258348344,0.34074300088200316,0.318038165182983,0.46898088073720284,2,2,3,4,9
0.3784745755530562,0.3387400383691675,0.3184590006091156,0.4687917517063975,3,4,3,3,9
0.3756240275861012,0.3381684291141361,0.3173516356723211,0.4657533320456873,1,1,2,5,9
0.3759384499932226,0.33655406666502885,0.3166809026717676,0.4651093372478436,5,3,5,3,9
0.3760186087281546,0.33695483194542086,0.3179773330894691,0.4647907768572571,2,1,4,5,9
0.3756237731900753,0.3355277030012003,0.320217792113194,0.4629154961641444,5,2,4,4,9
0.37600146825923403,0.3362935942876795,0.31811683588073286,0.4602575291047613,4,2,5,4,9
0.3753014386303673,0.33702550598919073,0.3181084208940257,0.46067690418897356,1,3,5,5,9
0.37562939103544113,0.33762888215404935,0.311013215601888,0.4568005200486447,2,1,4,5,9
0.37386028998737575,0.33573233987930173,0.31002164991269304,0.45626555078807796,4,2,4,4,9
0.3735765048113956,0.3373833266152024,0.3092410763736681,0.4555392933955582,1,1,3,5,9
0.3710371357386677,0.3377898418086213,0.3085561616423752,0.4533465227248484,1,2,5,3,9
0.3680544957918102,0.33795930430145105,0.3068835292271128,0.4516003009428302,3,2,4,5,9
0.36793822480766863,0.3382757674888422,0.3066939271267897,0.4511950977233703,2,4,5,5,9
0.3654490423943851,0.33464655734623,0.30467705239683857,0.4502834713489644,3,3,3,3,9
0.9847328244274809,0.0,0.8854961832061069,0.9694656488549618,2,1,5,4,10
0.49236641221374045,0.0,0.44274809160305345,0.9672230968010218,4,2,2,4,10
0.6498301778928607,0.0,0.29516539440203565,0.9091325784840879,5,5,5,5,10
0.6970717802539518,0.0,0.25,0.8675875968127241,4,3,1,4,10
0.7576574242031614,0.0,0.2,0.8940700774501792,4,2,1,4,10
0.79503133936592,0.0,0.3102663735364794,0.7143096078969773,5,3,1,5,10
0.8243450777782345,0.0,0.4127357972447204,0.8801417653935089,5,3,1,5,10
0.7985392077193507,0.0,0.47121844945480196,0.7265606575435983,2,3,3,5,10
0.7074301296253445,0.0,0.41714886830100517,0.7540366036015003,5,1,1,5,10
0.7313537833294768,0.0,0.3754339814709047,0.7732996099080169,2,2,3,1,10
0.7088385412965619,0.08949345916726593,0.41516753653503086,0.7469711109134167,1,2,4,3,10
0.7210782352376278,0.08203567090332711,0.38057024182377824,0.7680977368231335,3,3,4,3,10
0.6671098876697952,0.07572523467999426,0.3518558581520056,0.7859363724521232,3,2,1,3,10
0.6975086687563772,0.12894815581379984,0.3981518682840052,0.8465660492397659,2,2,4,5,10
0.7130770563565267,0.12035161209287985,0.37160841039840486,0.8551529431656533,3,3,4,5,10
0.6685097403342437,0.16578102522596375,0.40654260697072675,0.8329558842178001,3,3,4,2,10
0.6879946537959541,0.15602920021267175,0.3826283359724487,0.8351093744044769,4,3,3,3,10
0.7013371279563946,0.14736091131196777,0.40776125259260326,0.8408785130889664,1,2,3,4,10
0.6959423953956542,0.13960507387449578,0.38630013403509783,0.8492533281895472,1,1,5,5,10
0.6610221229165119,0.13262482018077099,0.36698512733334293,0.8567906617800698,1,4,2,5,10
0.6667781992447652,0.12630935255311523,0.3496452906831396,0.8022048372291819,4,1,2,3,10
0.6805594279279016,0.11136446919495689,0.34274635752177735,0.8198397227110604,1,1,1,5,10
0.7025573921271473,0.15000079662126312,0.3287786828861438,0.8282676433984592,5,1,5,5,10
0.7155209553553711,0.17828131520064158,0.3151283885857525,0.794292441134,1,3,3,2,10
0.7223291240480627,0.2093350855949998,0.3287465888465493,0.8071250390637537,4,4,3,2,10
0.7327300663226914,0.23648997918136827,0.3246618489909573,0.8145433067920708,1,3,1,4,10
0.7267322176728054,0.2484920921968844,0.342823576155914,0.8415596158395937,2,3,3,4,10
0.7372160951014827,0.2754227059006721,0.366276429368763,0.8418678885306939,1,4,4,4,10
0.7444324384602679,0.2963938848157856,0.3841147212677355,0.8459433820242344,2,2,4,5,10
0.7196180238449256,0.2865140886552594,0.37131089722547767,0.8507720096379772,5,4,4,5,10
0.6994360732765442,0.2905344168932683,0.38912086727164846,0.8283329325509527,2,1,3,1,10
0.6775666303495866,0.31619769053520846,0.3480312361647858,0.8024312912685505,2,2,3,3,10
0.6870029160227562,0.3342856675903587,0.36497477789151644,0.8081146763673928,4,2,3,4,10
0.6943251829007312,0.32445373619064233,0.38365212611901656,0.813758362356587,3,2,3,5,10
0.6743808244882524,0.34337996570057433,0.40126206537275894,0.8193098728852064,2,3,3,3,10
0.6758454383318413,0.3337494823631928,0.4081344406377029,0.8322028402423582,3,3,3,3,10
0.6575745670042318,0.35175625311013353,0.42413080710695417,0.8181450095374975,1,2,3,4,10
0.6591555702952293,0.368896217509496,0.439285259551508,0.8216393903814141,4,2,2,3,10
0.6636404811665008,0.37082390993330666,0.45345477269852696,0.8005717137049676,3,3,2,3,10
0.6665329423042321,0.3563392190577848,0.46912782002546205,0.8106018376956822,1,4,4,4,10
0.6753941212530798,0.3720382624953998,0.48207592197606053,0.8141039351905899,4,1,3,5,10
0.6896289839881351,0.3690044123911689,0.469974971972561,0.7801026316754085,2,1,1,4,10
0.6756372902449891,0.3608331466366823,0.43568780483472036,0.7667470965148485,4,2,3,4,10
0.674987779637817,0.3446110029296989,0.4306741399412374,0.7537220529527009,3,1,4,4,10
0.6702941765945367,0.3369529806423722,0.4211036034980988,0.747278799391312,1,5,3,3,10
0.6573272237065627,0.34082150691674745,0.433476118858458,0.7432630982725995,4,1,1,2,10
0.6568527746681845,0.35396524176488015,0.4242544670923238,0.7443928082574374,3,2,3,5,10
0.6633498370591654,0.3640231935565495,0.43563463929173496,0.7496970338030904,4,1,4,3,10
0.6703517086686392,0.3489750320478947,0.4395088854195031,0.7349639357408028,2,3,4,3,10
0.65704187925187,0.3614381326013628,0.45021360243413383,0.7262068893337675,4,2,2,3,10
0.6632426059526253,0.3718555593609305,0.4624131257595425,0.7318603231959943,1,2,3,4,10
0.64707828786895,0.3647606762722844,0.47177279746680423,0.721501991882275,1,4,4,3,10
0.652765415096998,0.38439712620788147,0.47077376255183906,0.6853510616359513,3,1,4,4,10
0.6582463650314667,0.3772786609077355,0.48057900471880005,0.6926380884473319,4,1,1,4,10
0.6644105312663218,0.3886008670730494,0.49002302281482185,0.6982264868391986,2,5,1,4,10
0.6692996434276647,0.37894904218871445,0.4832773099689594,0.7006628416727458,4,1,3,1,10
0.6697337934485781,0.3719273934077888,0.4923333852882013,0.697515481762015,5,2,3,3,10
0.6751888026033523,0.3655151088166837,0.5005867291658107,0.7016887539348973,4,5,4,5,10
0.6726897697284405,0.35767129588778956,0.4972163984755765,0.6988409786807794,4,4,5,5,10
0.6733550458718821,0.3517127673368567,0.5021377087604478,0.6833352881508187,5,1,3,5,10
0.6694169136016842,0.3519009164732817,0.5046925078959497,0.6679020603368059,5,4,5,4,10
0.6787953423063852,0.3539203915968757,0.5025992817697144,0.6586135660749589,4,1,2,4,10
0.6744556548893397,0.3524747257451624,0.5081547341245589,0.6645692106168998,1,1,1,4,10
0.6652826813613625,0.34717625781630423,0.5022157078366815,0.6477194617773372,1,1,1,4,10
0.6574498311624069,0.3474572323989202,0.5032634169441574,0.6465775963855803,1,3,2,3,10
0.6604367975838233,0.356943534096409,0.5078087624672872,0.6514232683587355,4,3,1,3,10
0.6675329161365141,0.3620193668311491,0.5026828197269806,0.641426475257159,4,1,1,3,10
0.6692938863559155,0.38329908573354704,0.5054805086027148,0.6415320062367375,5,1,3,5,10
0.6618306649917706,0.3831047974248408,0.49098960872897346,0.6378054347310091,3,1,4,5,10
0.6456413223855464,0.39403491751846026,0.47649568826297833,0.6292419819606877,4,3,2,5,10
0.6494217835458436,0.39897777607439977,0.4804545419367453,0.6281344313912115,1,2,3,3,10
0.6536385745008106,0.41360838577743897,0.4851252524749887,0.6192272705901941,5,1,2,3,10
0.6398533847983927,0.42065661176207153,0.4815929190982779,0.6015772340544341,5,2,4,5,10
0.6312113800325813,0.41494578345163263,0.487189686639391,0.6069613254861309,3,1,5,4,10
0.6236201719346095,0.4120768368932964,0.48967353760375043,0.6051352345278841,1,1,5,3,10
0.6144798947192462,0.4110720207067901,0.4869967777831408,0.6075766049539141,4,5,4,5,10
0.6049203973880585,0.38585506200932396,0.4532638969341804,0.6039259195169795,3,2,4,5,10
0.6090719164829441,0.39338290364024864,0.4603050456914835,0.6090356257866281,3,5,1,5,10
0.601836451766225,0.3995315310084368,0.4637658867733375,0.6003960089201656,3,2,4,5,10
0.586728209036169,0.3946947317680723,0.441954698609894,0.5988631911195037,5,3,5,4,10
0.5792661772796576,0.39494358598940904,0.44729094430214655,0.6022306889304343,1,3,4,2,10
0.576784732932098,0.3922556302907387,0.4417585142882031,0.6057587657286514,5,2,4,3,10
0.5722988717299902,0.3967070375756336,0.43711593188582426,0.603592102255078,2,2,3,3,10
0.5706866208965606,0.3957821098148414,0.4319513824784159,0.6007389426939845,4,2,2,3,10
0.5756290607767831,0.39671028289863824,0.4332795954194077,0.6131779958921114,5,4,3,3,10
0.5716587748434495,0.4101807961411192,0.4285171238161954,0.6048699039536168,4,5,5,4,10
0.5559544105279199,0.4104489779014154,0.4311311834931424,0.6005081032173549,1,3,3,2,10
0.5553639321452728,0.4055768099940522,0.4261639314038981,0.6010247693650004,2,3,3,1,10
0.5592304247823214,0.4032042573554012,0.41490905526169775,0.6019993750232762,4,5,2,3,10
0.5577556623465675,0.39676893442750527,0.4137190979958105,0.5953038037679287,2,1,4,4,10
0.5550888198277497,0.4007833363403562,0.41945194042687756,0.5833104744742826,4,2,3,3,10
0.5504863584082963,0.3936673973618632,0.4125412887146772,0.5807447687202092,1,1,3,3,10
0.5536286545979839,0.3989592453898433,0.40637508103140946,0.5759301868931157,1,2,2,4,10
0.5460214807607243,0.39588961040576537,0.395289397306098,0.5634873094570964,3,4,4,3,10
0.5447223300203995,0.3929046014686419,0.3896872027257876,0.5556404350309279,3,4,4,3,10
0.5427131986252774,0.3963595418205945,0.38529964416562756,0.5567286935216401,3,4,4,5,10
0.5376040500429262,0.392322606774125,0.3867502632669285,0.547548392807142,2,5,3,4,10
0.5387423781304086,0.3951212678438602,0.382876455578872,0.5419835491906156,5,2,3,1,10
0.5295828816723793,0.39830845730285624,0.37200962966118123,0.5227735633512836,2,2,4,4,10
0.5295303201073128,0.3943501842601552,0.36824710998875765,0.5248194792233519,1,3,3,3,10
0.5303702898851171,0.39427002631761254,0.3579023455655664,0.5261735781663227,1,1,3,5,10
0.5207727881854612,0.39992442165035846,0.36446381330649874,0.5209386199714734,4,1,2,4,10
0.5110440190221085,0.3905296522700308,0.35493814959097997,0.5085059809414755,1,2,1,4,10
0.5152238220363283,0.39723628116496196,0.3629194936526339,0.5131958818567702,1,4,4,5,10
0.5155653384846407,0.39389353377459463,0.3589816202243699,0.5018155040121666,1,3,4,4,10
0.518176408700097,0.39467447572171727,0.36026741120458927,0.4931704930339479,2,4,3,4,10
0.5193654322095683,0.40062094118061603,0.3664985029133038,0.4921266965993302,4,4,4,2,10
0.4982596936480387,0.38952186671630107,0.35867445281468435,0.4941292140399395,1,1,3,3,10
0.49285496866730616,0.3876590250683154,0.3578368582033477,0.49589033709995206,3,2,4,3,10
0.4867352931458319,0.3927199209953144,0.3535365259825647,0.4897905866442712,5,4,1,3,10
0.48241009445450583,0.38808584709966376,0.3518986570986299,0.49811379126701405,1,2,2,1,10
0.47508346270517887,0.38562885600845015,0.3535782688972284,0.49586310847612974,5,4,3,3,10
0.47586621247504435,0.38795094149249376,0.3566801904232241,0.49478283466484435,5,4,3,5,10
0.48020591120966477,0.3835454581230668,0.36169069554918765,0.49741708016935055,3,1,4,5,10
0.4817863323764726,0.38320296797909426,0.3615547496843743,0.5002149652076745,4,2,3,4,10
0.4839691577094566,0.3799973428841455,0.365484526845766,0.5024616185235555,5,2,2,4,10
0.4984025134180243,0.37422481411482933,0.3669044807602538,0.5026335782708503,2,1,4,3,10
0.49625232193255747,0.369060307127846,0.3636846525119571,0.504635562955392,5,1,1,5,10
0.4967852960069246,0.36216368186488607,0.35734813605088717,0.5009957095907451,2,1,3,3,10
0.5008722437715825,0.3604781438492927,0.3547530327696047,0.5027252907850079,1,1,3,4,10
0.4906895460120761,0.3586886757279622,0.35315034219375824,0.5120977912551379,1,4,3,3,10
0.49249664110770025,0.35746774643737644,0.3544368662672548,0.5139960772439958,4,3,2,4,10
0.4886484552723336,0.34639391535597464,0.35156551394752017,0.5123475971295255,4,2,4,4,10
0.4915335338120622,0.34691760785863224,0.35373684606724404,0.5186079490433116,4,4,3,3,10
0.48760983835136024,0.34795732183735667,0.3575819982688876,0.522057651042463,3,2,3,4,10
0.489697124555927,0.3472415005333784,0.3606599078107542,0.521787086814587,1,2,4,3,10
0.4924692208092004,0.3453864191941241,0.3593572159905367,0.517630149727693,4,1,4,4,10
0.49428287139015525,0.34728689426829124,0.361778784535833,0.5202370033707084,3,1,1,4,10
0.49303532051365656,0.3483210957859363,0.35880977863747404,0.5158906578099532,2,1,3,2,10
0.49456105432818886,0.3522912215166604,0.3590864406598189,0.5187476143602947,4,1,2,3,10
0.4931136957974824,0.35476222956853315,0.3580977606267435,0.519071776683697,5,3,1,5,10
0.4965708142852731,0.3561295068070285,0.3627191548234159,0.520073168526968,2,3,4,5,10
0.490144705310098,0.3536178768439726,0.36153462087775295,0.5222612205779643,3,2,3,5,10
0.49569004801967476,0.34495941522422835,0.35774844743809947,0.5277009100486235,5,1,3,5,10
0.49343636633434784,0.3411824566502944,0.35527135516245895,0.5244429346635704,1,4,1,5,10
0.48225330122486343,0.3366053843245434,0.34901139886139654,0.5239736591032512,5,4,3,5,10
0.48621078154201053,0.335975869097714,0.34802207511689764,0.520380488993038,5,1,3,5,10
0.489982105608186,0.33912622789418884,0.3477692515678502,0.522244923877053,4,3,2,4,10
0.48366400069982485,0.3373528990680808,0.3452963624744284,0.5177461040008899,3,1,2,4,10
0.4828593227620061,0.3360958295361497,0.3468659947549796,0.5178250946784753,4,1,3,5,10
0.48453077099413655,0.3405308069575947,0.34461061064440784,0.5210806923958311,2,1,4,3,10
0.48331962730001476,0.34441895394859134,0.33904973337427324,0.5204503669910497,4,3,5,5,10
0.4859082146303911,0.34023542488992486,0.3436934871242317,0.5179742622519832,5,2,3,3,10
0.48536637741440636,0.3348870317552895,0.3382740271079958,0.5161980776417657,2,1,3,4,10
0.4853915597780122,0.3305642341355937,0.33725334429744813,0.5181151658589627,3,2,3,3,10
0.48838476937658115,0.32868554808063105,0.33818594197265417,0.5195284113466947,2,3,5,2,10
0.48566728371304796,0.3308293037517433,0.3356309944879036,0.5212232791473592,5,5,2,4,10
0.4823967947576222,0.3313220032569559,0.33586181524805026,0.5193122131993029,5,2,4,4,10
0.47531019314863904,0.32220613170317003,0.32947839040364685,0.5093017531397759,5,3,4,4,10
0.4747182759800531,0.32358315676596344,0.3277938387419043,0.5064084437359637,4,2,1,4,10
0.4653650664048694,0.32207939548048264,0.3239750779548566,0.508535805840561,4,1,1,4,10
