random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.7372263310096294,0.39624539605887377,0.5281970565935663,0.7843284655956436,3,1,3,5,18
0.7450588620306126,0.3830372161902446,0.5105904880404475,0.7913595388593592,3,4,4,4,18
0.7402317697521293,0.40559332986705854,0.5262509613807339,0.7658318117993798,3,3,5,4,18
0.7422202548881311,0.42255246532171015,0.48309969633536476,0.7873732056877514,4,2,4,5,18
0.7570718081520063,0.4176149780275791,0.46846031159792945,0.7938540496198412,2,3,3,4,18
0.7445899343724333,0.41513199305148585,0.42980361240656645,0.77568888765321,4,1,4,5,18
0.7478057321658741,0.4032909899783332,0.417883654993963,0.7778950272284062,2,2,2,4,18
0.7515347710418028,0.3920076176030397,0.4339727085904576,0.7837079092373526,3,3,4,4,18
0.7310457438856245,0.40732070246873336,0.4297214936574738,0.7814420112063594,3,2,2,3,18
0.738109467334671,0.42291752608797717,0.44472371921610404,0.7799411543014262,2,2,1,4,18
0.7582073433572399,0.4377145125985419,0.45782803067803474,0.7855184207412497,2,3,3,2,18
0.7640516963406331,0.4515721635290012,0.47118281266782686,0.8006642348664501,3,4,1,3,18
0.7679372622246082,0.4630791814327721,0.5011889954877318,0.7983065706014147,1,4,2,4,18
0.7727515541578344,0.4517106294938966,0.4924679096019949,0.8097344742182716,4,3,4,4,18
0.7717753264372099,0.4221939932262077,0.47306171567335337,0.8011202507861609,3,5,2,5,18
0.7648909913135543,0.41259867519833937,0.463370084110946,0.7974942258210156,5,3,3,5,18
0.7773902911724221,0.43229795703009327,0.4596850066744525,0.7894666432779114,3,1,1,3,18
0.7702068218397333,0.4427358979955632,0.4592199396297377,0.7844644875520592,1,1,1,5,18
0.753819442651654,0.439461119346796,0.46296053918873875,0.7812849903467556,5,1,3,5,18
0.7586029156834417,0.4485062422341877,0.4534218436435163,0.7856179813911052,2,1,4,4,18
0.7630873327139942,0.4575967147179675,0.46475025488730504,0.7939950734138519,1,2,4,3,18
0.74978620107563,0.4484462452678871,0.47339444345523807,0.7792283886436485,2,2,4,3,18
0.7546693787293791,0.44165821488386564,0.4668876029967866,0.7839653717039367,4,2,3,2,18
0.7563105822621767,0.43140848305917845,0.46926492466341885,0.7770389804800077,2,3,4,3,18
0.7404679020629045,0.4219275489715846,0.4702457808150913,0.7501877039064622,4,3,3,3,18
0.7422883978433386,0.42609515281523214,0.47796329076360294,0.7548948470744321,3,1,1,2,18
0.746974063337096,0.43645402882465223,0.4872048672951738,0.7593513044003515,1,1,2,5,18
0.7230335736876857,0.43902443362319943,0.47734369797544624,0.7576881673015167,2,3,2,4,18
0.7223303948439621,0.43114107323074724,0.47995253739417704,0.7459766642983942,2,3,5,5,18
0.7081190402899579,0.43781686653371954,0.48056352540524716,0.7334968655751407,3,2,5,5,18
0.7073785687185524,0.43133410872835687,0.4845596280253576,0.7360139345898156,5,4,5,5,18
0.676033403147382,0.43567280707972933,0.4933369243407002,0.7313142311664225,2,3,1,4,18
0.6779087291546473,0.4418534150741449,0.49973999881097564,0.7359403797624577,2,2,5,5,18
0.6637392565488383,0.43604890482335484,0.4813706033721751,0.7255389076521395,4,1,2,4,18
0.6680702077615684,0.43067812890781304,0.4824744975188947,0.7296691283630001,3,1,1,4,18
0.6567895623102605,0.4363823182251194,0.49320338236873756,0.7169164444584942,2,1,2,4,18
0.6620714655693994,0.44389323995702995,0.5004011545696816,0.7199511673703923,1,4,4,3,18
0.6493532920061349,0.45049527115237953,0.5062140260240836,0.7102735648148297,1,1,2,4,18
0.6420944766818,0.45483735038490714,0.5171231854956388,0.6995435486513292,2,1,3,4,18
0.6443888283696936,0.45803044580402236,0.5097562350222002,0.6892151388911965,4,1,4,4,18
0.6230509538405743,0.44247276334045266,0.5025817700797455,0.6881612785999998,3,2,4,5,18
0.6289842773361116,0.4391210115049383,0.4870060028692066,0.6702485598253375,3,4,5,4,18
0.6273792646744377,0.4500800680287177,0.48966646123331947,0.6737123322890229,5,1,3,5,18
0.6202351617990806,0.45170942275401277,0.48600055347352167,0.6555392649127305,1,3,3,3,18
0.6173459173007614,0.44764528500590334,0.4807474854426268,0.6571834890452712,4,1,4,5,18
0.6090015063010038,0.4494781453285619,0.4857785450095771,0.6596517767775956,1,5,5,5,18
0.5915806825489447,0.45688360205060546,0.49408653623143967,0.6672595635576518,1,1,4,3,18
0.5822366138206804,0.4735570275905934,0.5001893170289344,0.6587993302354596,4,1,4,4,18
0.5867454494630738,0.47099794697950825,0.5069083372071274,0.6418006331034267,4,1,4,2,18
0.5889585985703965,0.47522630764765156,0.5063170413662446,0.6454518254128045,3,1,2,3,18
0.5821014839985658,0.48105972014860027,0.5118134753691733,0.6484758603898833,2,1,2,5,18
0.5855014837908277,0.47196336810911727,0.5032060882024899,0.6402374150411614,1,3,5,4,18
0.5876162049617043,0.4744318541927942,0.4994063825288503,0.6468808036105799,2,1,5,5,18
0.5843614151703584,0.46630996584074325,0.4933999736055859,0.6384625024357282,5,2,4,4,18
0.575922555922672,0.46101170652095286,0.4910070972389002,0.6389701998950369,3,1,2,5,18
0.5794522141664304,0.44828743055460213,0.4824018522292598,0.627473214545042,5,2,2,4,18
0.5733197030296401,0.4434515035768651,0.4766550293646667,0.6301758544346185,1,1,2,4,18
0.5698000839430857,0.44208847209696867,0.4710384286851312,0.6226522300936361,1,3,3,5,18
0.5602522732034081,0.4388258523609283,0.46878779891067796,0.6194140557792253,2,4,5,4,18
0.566078203122446,0.4426707924331659,0.47052732848724566,0.6162778621441892,5,1,5,4,18
0.5692237094729354,0.42259478273829904,0.467585432955622,0.6119268242795245,1,3,2,4,18
0.5582116190165685,0.41718327289500173,0.46272435739616663,0.5948739419545804,2,2,4,4,18
0.5474070189480292,0.4087521997070794,0.44758136263066195,0.5939713651470149,4,3,4,4,18
0.5435406694428081,0.4114286193672295,0.43714877882912445,0.5869870674838026,1,3,4,4,18
0.5377758310420258,0.4132620610629522,0.43652740244196475,0.5870990505625288,1,4,4,4,18
0.5430576797511615,0.41051752618170606,0.4328255532681598,0.5803104037385143,1,4,4,4,18
0.5335978408674783,0.40238220503839567,0.42421448842163606,0.5763615814714257,3,3,4,4,18
0.5267325577380799,0.405294192229938,0.42612806312337365,0.5793721074354454,5,2,5,5,18
0.5321771928074965,0.40093212637748704,0.43272369611607164,0.5747243265079998,3,1,3,4,18
0.5282522276271532,0.4045036792037414,0.4383828339406279,0.5792296968212535,2,1,3,5,18
0.5302570457850043,0.413428593406633,0.42701729820480516,0.571216793647358,4,2,3,3,18
0.530654648932368,0.4138189845179459,0.42274716715283484,0.5702111660590549,1,4,5,4,18
0.5318099736964393,0.41295531689993537,0.41816268310656074,0.5645867240081276,3,1,4,5,18
0.5348624700176502,0.4168579742261667,0.41483935688620194,0.567076831194464,3,3,4,4,18
0.5369016941782515,0.39825103376401755,0.39064222099399426,0.541835298835943,3,2,2,5,18
0.5353686242719458,0.4032377599285194,0.39654640148373765,0.5535168377706777,1,4,5,5,18
0.5294716389547653,0.4009003455718062,0.3922485664022288,0.5480830169907285,4,3,2,3,18
0.5224217080657473,0.3980252980329159,0.39254429690456627,0.5459050183249027,2,3,3,4,18
0.5257331095360507,0.3977362770525771,0.39822533574530644,0.5502990672264669,4,2,3,3,18
0.5295341017039243,0.38740111050588066,0.38410403467139215,0.5394400201845193,4,3,2,4,18
0.5254204933663551,0.3838074020999054,0.3785700854417599,0.534096607548582,2,1,4,3,18
0.5181242296877521,0.3907824097513019,0.375479108607651,0.5334173821803355,4,3,4,5,18
0.510703685514714,0.38834395982486497,0.3755507063372877,0.5235364020024653,5,1,2,5,18
0.5076607130002817,0.3979129681445394,0.3783279919169602,0.5081226139477729,4,5,1,3,18
0.5031681403188633,0.40064961222515516,0.37978152589616077,0.509831022415074,1,4,1,4,18
0.5053180623895965,0.39487719641784713,0.3809929423863744,0.5105827710182649,3,2,3,4,18
0.5047196812725833,0.39693627087236105,0.37763596280294176,0.509240955348188,4,2,1,4,18
0.500326368302538,0.40067078399184125,0.37436672983935404,0.5120076851055764,5,3,4,4,18
0.49467656134322313,0.3974314914734926,0.3690719918769244,0.5094976337569045,3,4,1,4,18
0.49398806311288423,0.3908058626145184,0.37006591261256155,0.5117925047563017,3,2,3,3,18
0.4942396019139656,0.3884224293028046,0.3738930001899511,0.5109092399613149,1,2,3,3,18
0.4902306281933023,0.3871111374161877,0.3768648086727139,0.5114667060286952,1,4,3,4,18
0.48505719029266725,0.376207764553742,0.3760536045771344,0.5127886994082939,1,4,3,4,18
0.4861656839812374,0.3793941802533812,0.3755716887751624,0.5073854749942265,2,2,2,4,18
0.47895474352367556,0.3730282844993447,0.3744893050421886,0.5024377314642897,1,2,4,4,18
0.4917387230456096,0.3765036074669768,0.3791245903139862,0.5102022389854698,2,4,4,4,18
0.4871666860294536,0.3767783965280187,0.38088816147919763,0.5132096273079949,3,3,4,3,18
0.48802916390604983,0.378052406031856,0.38638044347088657,0.5175694868271817,1,2,4,4,18
0.484156837324178,0.38295904065430436,0.38677138646807413,0.5150547230338307,3,1,3,3,18
0.483819319955068,0.3774714275195328,0.39036298190020946,0.5166257841337216,1,3,4,3,18
0.47621599465882414,0.3757002237825605,0.39138744943970694,0.5169292782241942,3,1,4,2,18
0.4810065706347848,0.37998971944280424,0.3981460575226196,0.5111065277896719,4,2,4,5,18
0.4789636755714095,0.3824464145646998,0.3965562016594333,0.507054942438159,3,1,4,5,18
0.4810264830528746,0.38057689999823163,0.40087373564503603,0.5080294154118423,5,2,5,4,18
0.48007855407441297,0.3744615419430422,0.3955867605346773,0.508473557896242,1,2,5,3,18
0.4809131263701127,0.3684997211759633,0.3956401847661423,0.5080073771017041,4,1,4,4,18
0.48114190229554826,0.3659217634147724,0.3939381789541675,0.5037110395204267,5,2,1,2,18
0.484219078358715,0.35152367529573786,0.3954118491036602,0.5038470414444207,5,3,4,5,18
0.48270288206597484,0.35277298573669474,0.39093993711410374,0.5021210199052148,4,1,5,3,18
0.48671907226883915,0.35023470057036776,0.39536832540995265,0.5057892242999911,1,1,2,4,18
0.48810712739371126,0.3466485648334013,0.3976215414153104,0.5052215316911891,1,3,3,4,18
0.4871705117934335,0.3422015862911378,0.3983091806901107,0.505058180547061,3,1,3,3,18
0.4891412245668541,0.34552077776900114,0.4008986526055259,0.5069819997578324,2,1,3,4,18
0.4875626122669218,0.3442729410554259,0.4038853749809938,0.5088613010316746,4,2,4,4,18
0.48561142687755243,0.3471735294138763,0.4006662611780749,0.5116355205119721,3,2,5,3,18
0.48594575060874884,0.3512834971505812,0.39268407095320906,0.5082048884111335,4,1,4,3,18
0.48366720474273434,0.35640009254393795,0.38832754442953515,0.5087284190344311,4,3,4,3,18
0.4871442250232798,0.3559742994819073,0.39170117104370916,0.5095174645814652,1,2,4,5,18
0.48618931431573414,0.35793819291934903,0.3943811520416705,0.5106169947692746,5,4,2,2,18
0.487922043789978,0.3583622256339657,0.39762901969102327,0.5121349387163815,1,2,4,5,18
0.47915863816523074,0.3593902062522307,0.38777495030002557,0.5074132497199461,1,3,2,5,18
0.4803888154232517,0.3583972942945249,0.38331578728923743,0.5037421332938185,2,4,2,4,18
0.47648866170411563,0.3585528781320833,0.3821289334368897,0.5031437925629213,2,2,2,3,18
0.4740108206510688,0.36163528481468826,0.3847910857645161,0.5030542005483879,4,2,1,5,18
0.47395954064041634,0.36324617852301305,0.385556318806185,0.5032753320666935,1,1,4,4,18
0.47580512335707753,0.36236019590146856,0.3829666041154677,0.49902018881345817,4,1,5,5,18
0.4703150184597713,0.36157448695057565,0.38134648195636045,0.49766724237129295,2,3,2,3,18
0.4686130919686378,0.36062974612560555,0.3837598288941938,0.49778286999848576,3,1,4,4,18
0.46556602133559294,0.364394150373461,0.3854541488511153,0.49761499647806906,3,4,3,3,18
0.4631333888207658,0.3613781297029975,0.3831921065788072,0.49591347176403705,1,1,4,3,18
0.4594646931947491,0.35299641955127253,0.3803468447650517,0.5003817231897011,5,1,3,4,18
0.462319595140771,0.35107054167566415,0.38261298293816626,0.5010160407761198,4,4,1,5,18
0.4597271418776799,0.34895368872858823,0.38105741238027463,0.49813273545984366,1,1,1,4,18
0.455089399991383,0.3491188258856489,0.3770823778159602,0.49619877206669766,5,3,4,5,18
0.4508156827709638,0.356992477072414,0.37950421569030923,0.4991575157541426,3,1,1,4,18
0.45064095406140675,0.356522048429087,0.3803206915289708,0.5018387454510506,4,1,4,3,18
0.4470326629305987,0.35618590821655743,0.381047311330238,0.5003982510227487,3,2,4,4,18
0.44826160979065566,0.35696148089050295,0.38014176876422895,0.5012244081170248,1,3,3,1,18
0.4502964935328544,0.3561746717063976,0.37609205477378804,0.49328720435830475,3,3,2,4,18
0.45131165841268456,0.36170273885844884,0.3713655042604838,0.487788020366796,1,4,3,5,18
0.4516211181683795,0.3586346451208275,0.36937773280055386,0.4836078656494991,5,3,2,5,18
0.45239194185735826,0.35939547393371524,0.37208853714967993,0.4858678595063117,2,5,4,5,18
0.44943601902250835,0.3607460384110777,0.37203273511761903,0.48590835332647997,1,2,4,3,18
0.4454405527122669,0.36332263571898266,0.3677500597798916,0.48547538299882714,4,2,3,5,18
0.4430326632043304,0.3650932626934027,0.36583410196834026,0.48272894630769453,4,2,4,5,18
0.44490209456324414,0.3620208746351994,0.36457441898698206,0.48160658101967574,3,1,3,5,18
0.4425412082475322,0.3604293818010376,0.3646885595083588,0.4817796495326554,3,5,3,3,18
0.44560348408811473,0.3584150317418541,0.36361974920493617,0.4822760144249566,4,4,2,4,18
0.44366426034048556,0.35835146825631525,0.36238735530671234,0.47997597531569625,1,1,4,4,18
0.44221658549318366,0.35649861330985827,0.3610254697857752,0.4805799963456945,4,3,3,2,18
0.4406934024732187,0.3539760540355551,0.3603182596026703,0.4815747862031028,1,3,4,4,18
0.4305675916282427,0.34959980523420064,0.36087537745242254,0.4734282921467708,3,3,3,4,18
0.4345455506581601,0.3456269692813558,0.36040178101354,0.4720987168499177,3,2,3,4,18
0.43606884466140333,0.34492315070228147,0.3597078596412041,0.46719596610283576,4,1,4,5,18
0.4378163670637352,0.3402393560524195,0.3608262569085696,0.4685216322789877,5,4,3,3,18
0.4349041536242631,0.3374073934959683,0.3594243986658685,0.46472879503338094,5,1,3,5,18
0.43441364938815064,0.3356174451870185,0.3590681040079297,0.46585784435886657,1,2,4,4,18
0.4307792273302716,0.33651643745332877,0.35739294058008136,0.465465860805454,1,1,3,4,18
0.426379469151478,0.33542588439739984,0.3539793536265464,0.4616573296770921,1,1,2,4,18
0.42397940474754137,0.33858334317484406,0.3521669309508805,0.46060795023853335,3,3,3,4,18
0.42613493344000686,0.338212523329532,0.3536885149544339,0.46131858139872783,1,1,3,4,18
0.42513879730783066,0.3376168451992692,0.35452787776518574,0.4608482784667428,1,1,1,3,18
0.4235381823504359,0.3384697665753976,0.3570950637025839,0.4615034337908524,4,1,1,3,18
0.4226392903761221,0.3389116221595138,0.35810320769285003,0.4612257288178904,3,5,3,4,18
0.42065042494498406,0.3383077862110238,0.3565612770302655,0.46104843422535835,3,3,5,5,18
0.4155619555642981,0.3366157543628875,0.3546761795671888,0.46038308180434523,3,1,1,2,18
0.41656416504431404,0.3363413840748958,0.35307766158674025,0.45911202579221067,5,2,3,5,18
0.4133867662562751,0.33875000960070006,0.35435343870948854,0.46067382003041096,4,3,1,2,18
0.41264614646500525,0.3386628472554173,0.3489362106054957,0.4507762193599569,4,1,4,5,18
0.41324728546695916,0.33858532722749934,0.34839426297068776,0.45136826289183996,1,3,2,3,18
0.4153889005378976,0.33808463589143123,0.3464422769171725,0.4533004014200416,3,4,3,4,18
0.41370654984385324,0.33689140837872145,0.3455614945086945,0.4520356243677843,2,3,1,3,18
0.41266230185367064,0.3337027782740477,0.3436588237906908,0.4506084891914153,4,1,4,5,18
0.4153364705938113,0.33474074648515706,0.34132007783830853,0.449690451866013,2,4,4,5,18
0.4178579121540679,0.33236373697506294,0.33572874496794136,0.44576461126974004,3,4,3,5,18
0.4136742417993884,0.3268282796864711,0.33271133019785715,0.44520826077708375,4,4,2,4,18
0.4067578869828659,0.32683386951570126,0.33130882838330117,0.44416694093002224,2,2,4,4,18
0.4061836527218394,0.32380499737733737,0.3309872467106869,0.4430536994306297,3,3,1,4,18
0.4066620784823077,0.32209037991947975,0.33077387524772356,0.44049254642543473,5,5,3,3,18
0.40715527216913466,0.31870243725315894,0.33050218519587304,0.4388196608970197,3,1,4,5,18
0.40871163756342294,0.3185707300255917,0.3281739735026613,0.43509601814150767,3,1,4,5,18
0.40990676146906296,0.31525764967172976,0.32814724389136335,0.43380468640554787,1,4,3,5,18
0.40933313194685,0.3163328980045145,0.3267120044629917,0.4286315903110395,4,3,3,5,18
0.9847328244274809,0.0,0.0,0.8854961832061069,1,4,4,5,19
0.49236641221374045,0.0,0.0,0.9252383639765943,1,1,1,3,19
0.5925614554259003,0.0,0.30983847283406757,0.9413483366305049,3,1,4,4,19
0.4375,0.0,0.4117647058823529,0.8074216067750057,1,1,4,3,19
0.5480652503793626,0.18923661048150492,0.32941176470588235,0.8459372854200046,3,1,1,4,19
0.6094981096583821,0.1576971754012541,0.2745098039215686,0.6741989478718317,2,1,2,3,19
0.6677662464409844,0.13516900748678923,0.37815126050420167,0.8632497192938681,2,1,2,3,19
0.4905454656358613,0.2426509910036769,0.32074036511156184,0.792698857713221,4,4,5,3,19
0.5240651343531484,0.21568976978104615,0.37399143565472165,0.7427626645716634,4,3,3,3,19
0.47165862091783356,0.2941207928029415,0.34992562542258276,0.7578197314478303,2,1,3,4,19
0.48093018512769775,0.2678207706201212,0.3945280028148163,0.7338682253865698,2,3,2,4,19
0.4408526697003896,0.2455025184028697,0.36165066924691486,0.6727317720259829,2,2,4,4,19
0.465470305081338,0.22661770929495664,0.3338313869971522,0.6926784691740964,3,3,3,3,19
0.4622926215557976,0.2104307300596026,0.3120212114857737,0.6990284292097024,1,3,3,5,19
0.4963180674117975,0.19640201472229576,0.2884029299233183,0.7145037682785095,3,3,3,5,19
0.5234579104207824,0.23707827769104117,0.3233291356919997,0.7010972827611026,5,2,3,5,19
0.4928794438005529,0.2764661039525305,0.30430977476894094,0.7292983954174221,4,4,5,2,19
0.46616365462992043,0.30922173734818936,0.28604555716548863,0.7356148832888262,5,4,3,5,19
0.441628725438872,0.2929469090667057,0.2709905278409892,0.7495298894315195,4,3,4,4,19
0.48136474015944586,0.2782995636133704,0.30744100144893977,0.763821018429762,1,3,1,2,19
0.48590466929666887,0.265041958186294,0.38063799008041244,0.7392998440526002,2,5,2,3,19
0.48833626461617796,0.24379104729935477,0.3762304076938215,0.7892552529856506,1,1,3,5,19
0.510582513980692,0.233249522107872,0.3947350044778278,0.799010894531034,5,5,4,3,19
0.5393082425648298,0.22361135388841272,0.38662104595791824,0.7792146886154052,2,1,4,3,19
0.5345231672381715,0.21466689973287623,0.38785573040001886,0.7974695320100306,4,3,3,4,19
0.5524261223443957,0.242642364570352,0.40917008636568153,0.8052591653942601,2,2,2,4,19
0.5242075407516662,0.2336881277415669,0.36029466337517657,0.8160891313985836,2,1,3,4,19
