random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.44760105321456145,0.29202800143517316,0.36476039818553097,0.4670575910208075,2,4,4,5,18
0.44401079351557643,0.291345871316099,0.3663287664809166,0.46612538484165195,4,2,3,2,18
0.44163711910874154,0.29403000292685083,0.3686534268946799,0.46647622982390696,3,3,3,3,18
0.4398919096848211,0.2927760767052929,0.37111039444103616,0.47090035439761396,1,3,3,3,18
0.43743454472438,0.29320416213394057,0.37146038520296837,0.4687750195718802,2,2,3,3,18
0.4395723222176861,0.2932351291034553,0.3688880834096333,0.4663884203324749,1,2,1,4,18
0.4354153889538513,0.29077133914368103,0.3687357927359807,0.46419529063405324,3,1,3,4,18
0.43478062724756683,0.288964519556375,0.3682023787232828,0.46125694956252533,2,4,5,5,18
0.4354770709361594,0.2874709902023793,0.3682772818509952,0.4599035352272663,1,1,3,4,18
0.43473583362572854,0.28903215430909523,0.36588778223106727,0.4574728145296185,4,1,5,1,18
0.4351516365757181,0.287027224444717,0.3649403821578135,0.4577674478253194,3,1,1,4,18
0.4335326679809354,0.29185731120122926,0.36519360180720867,0.4560132111364475,2,2,2,3,18
0.4309477110440292,0.2920447035107341,0.36152551722784915,0.45273656107303517,2,4,3,4,18
0.4330220436300956,0.29017554415093894,0.35915924588157655,0.44965552590454383,1,1,2,4,18
0.43185187014388404,0.28712937902901187,0.36121003767273085,0.4515280853347216,2,3,2,3,18
0.43288995477419223,0.2877383782866963,0.35932894556397177,0.45027502510215855,2,1,3,3,18
0.43339001665435134,0.288476841684797,0.36099861636880476,0.45085914089840373,1,3,2,3,18
0.43179196337638465,0.291517473248603,0.36060720342459246,0.44838158078135243,1,2,4,4,18
0.43010289246327466,0.28993815716861315,0.35856927252346227,0.4473042634221965,1,2,2,3,18
0.4259242485522458,0.2874718247906534,0.3563048575959297,0.44903315712385183,4,1,1,4,18
0.42205972497353844,0.2852313282853189,0.3534471329170433,0.447307464895694,1,3,4,5,18
0.4237964316721625,0.2864159817375909,0.3557651661175325,0.448033911162424,3,3,2,4,18
0.4180586054162607,0.28729124764164793,0.35259366386516466,0.4526131338094233,4,2,5,4,18
0.4193714996316635,0.2859747649931146,0.3523145197361968,0.4489400123001366,3,5,2,5,18
0.41933003063325924,0.28628937916350017,0.35189115928259385,0.45068534909620583,3,1,4,3,18
0.4192735920395775,0.2876730229600156,0.3504523992038075,0.4495322711012325,1,4,1,4,18
0.41870004960041407,0.2870855349904544,0.3535161402880727,0.44966694905843124,2,3,3,4,18
0.41924272573828475,0.2862514217001924,0.3523906074974874,0.45282334787180173,4,1,5,5,18
0.4210148101991986,0.28694341462858014,0.34939709013312936,0.4511916752299729,3,5,4,4,18
0.4219589019743859,0.2893627604955096,0.34564189681465296,0.4497253552086407,4,2,1,5,18
0.4226230244411084,0.28742563385184017,0.3464581905915524,0.448238917049185,3,4,3,4,18
0.4218057197647994,0.2861066756873891,0.3434492627451328,0.4478417659028713,3,1,2,3,18
0.42092003819997803,0.28464917710800636,0.3440504333158926,0.44549655380704656,4,1,3,5,18
0.41812328258768555,0.2844908297313602,0.34210052127871254,0.44377006027574484,1,4,2,5,18
0.4176829398613146,0.28318575595039475,0.3403059780359358,0.44269955908250963,3,2,3,4,18
0.41473981146740957,0.28302536870959094,0.33884565441792536,0.4388058636155213,5,5,5,5,18
0.40981729460351907,0.28525340963843715,0.336617831638504,0.43398018944154243,5,5,4,5,18
0.0,0.0,0.0,0.9847328244274809,4,1,4,5,19
0.0,0.0,0.0,0.9748566845872813,1,2,2,4,19
0.3245227606461087,0.0,0.2643171806167401,0.9744272170376295,3,3,3,4,19
0.3161764705882353,0.22549019607843138,0.40973218555714963,0.8074216067750057,1,3,4,4,19
0.2529411764705882,0.1803921568627451,0.3277857484457197,0.8459372854200046,3,1,1,4,19
0.37443446625544236,0.1503267973856209,0.2731547903714331,0.7932465669194507,4,1,5,3,19
0.463814227916011,0.1288515406162465,0.3769898203183712,0.863499275638145,3,4,2,5,19
0.38763724720204046,0.26642437606767805,0.39950980392156865,0.8415283306255743,2,2,4,5,19
0.4334553308462582,0.23682543007014342,0.42982352596028733,0.829993967416256,2,3,2,4,19
0.3901097977616324,0.21314288706312906,0.4368411733642586,0.8469945706746305,1,2,3,4,19
0.4267900610178474,0.19376626096648097,0.3971283394220533,0.7516292928768952,2,3,3,4,19
0.46166693093302674,0.17761907255260756,0.4473676444702155,0.7602056396826083,3,1,3,3,19
0.42615409009202465,0.2399579094405461,0.4129547487417374,0.7771577077279341,2,1,4,4,19
0.45980611169654156,0.19790111524462667,0.38919533490014907,0.7774734364382662,4,1,5,5,19
0.49417700145864407,0.18470770756165156,0.42531794475738055,0.777677386044994,1,2,3,5,19
0.5162423277563677,0.22611486472793724,0.4516869620989331,0.760322549417182,5,3,3,5,19
0.544684147840306,0.2128139903321762,0.47845988010874196,0.756604758179751,5,1,3,4,19
0.5587965625570361,0.19906609393373945,0.45484463299180333,0.7577564571949986,2,3,3,4,19
0.5809651645277185,0.2401678784635426,0.4309054417817084,0.7671401442704149,1,2,4,5,19
0.5531484333949287,0.22829020662878508,0.4092370169832634,0.7382515477891147,2,1,2,4,19
0.5268860401362098,0.21737910289963328,0.4350448826578964,0.7479484520867002,2,2,4,5,19
0.4945535256321239,0.21406498105352242,0.42697130395835087,0.7307431467331036,3,1,2,3,19
0.5166013241942916,0.24916285406820946,0.4599995715840196,0.7426284486278377,1,1,1,5,19
0.5406058113163131,0.23876765428982027,0.4823069712593148,0.7240390174675575,1,3,4,2,19
0.5584660121215022,0.22929007146762082,0.5030146924089423,0.7362334837097835,3,3,4,2,19
0.5751693817779215,0.25670310662299106,0.5221295119316752,0.7463783497209456,3,1,1,4,19
0.5207152806313563,0.2765312156588868,0.5045344506333177,0.7528232578764728,4,3,3,3,19
0.4765877061669425,0.2728758111707924,0.5222296488249849,0.7802543919427499,2,4,4,4,19
0.4946364059542893,0.2634663004407651,0.5387044885206751,0.7878318267033448,5,4,1,5,19
0.510554601500773,0.25468409042607293,0.5509263508152245,0.7949040991465667,2,3,4,4,19
0.548925889328961,0.278228024516516,0.5653109439984687,0.8030378198768802,4,1,2,4,19
0.5459423689957581,0.26342763433307415,0.5748248455044809,0.8043578496944558,2,2,5,3,19
0.5296139734981842,0.25544497874722344,0.6135486149091848,0.8284491291102829,1,4,2,5,19
0.5215242559634867,0.24793189113701097,0.5820917822702034,0.8104496978605559,4,4,3,4,19
0.5353078682449636,0.24084812281881066,0.5652564481405461,0.8158474316724168,4,1,1,4,19
0.52043460867562,0.2341543006224158,0.5443158170015668,0.811762842319312,2,2,4,4,19
0.5333958354681708,0.2538518320370252,0.5380138747563156,0.7982373804922219,1,3,3,2,19
0.5195305836859937,0.2472699455741421,0.5492193078060137,0.8045645843735324,1,1,3,4,19
0.5317133892763536,0.24093747727323112,0.5527952036387574,0.8095392065338527,1,1,3,4,19
0.5432123909097267,0.25970600223123064,0.5637665742284929,0.8143007263705064,1,3,4,4,19
0.5430823030309232,0.26371317290851765,0.5758900575569753,0.82906526101815,2,2,2,5,19
0.5337433695713846,0.25743428783926725,0.5317793244872834,0.8048272114320709,1,4,3,3,19
0.5075679795274783,0.2805568170111212,0.4840108843189702,0.7739600466830421,4,3,2,3,19
0.5131167750198204,0.27378369121792345,0.4927944213227344,0.7648197411064704,4,3,2,3,19
0.5016795539439496,0.30191469272878696,0.49219273389399054,0.7620456286039066,5,1,1,4,19
0.5113491505098725,0.2955717408023996,0.49699852771773506,0.7567802185461779,5,1,2,5,19
0.5130826632859136,0.31355802105349284,0.4864240909577832,0.7350370674965008,2,3,1,2,19
0.5231035763293571,0.30669726532928226,0.4763303611901031,0.7405587490209086,1,3,4,3,19
0.5324296922934886,0.3182706533551601,0.4781008804277801,0.7272817349510692,4,2,3,4,19
0.5373450955625405,0.3121182842024977,0.4730573653778858,0.7317065754367479,1,3,4,2,19
0.546977176998807,0.30039815535096054,0.4833937276096261,0.7365976971000323,2,2,2,4,19
0.5365377569783542,0.30769218120959596,0.4844527239721629,0.7224323567711856,4,1,2,4,19
0.5212696712094098,0.301737029912237,0.4941800310670277,0.7259448912676325,4,4,4,3,19
0.5308463174237599,0.3012657004811836,0.48589892209899654,0.731929998064862,3,2,1,3,19
0.5332842649756369,0.2957881422906167,0.4944245779985878,0.7365557423786498,4,1,4,4,19
0.5329632407873507,0.2905068179069877,0.4856229681088819,0.7311072534705351,2,1,1,4,19
0.5235245722775839,0.30046962175049746,0.48406146639278264,0.7304096494177093,1,2,5,5,19
0.5148710191427286,0.3098523310714907,0.4912045503728646,0.7196345408519396,3,4,4,5,19
0.512651385006759,0.3213180254520825,0.491753232398475,0.7278554387601011,1,1,4,3,19
0.5200216359663895,0.33056991252694845,0.5000610300164561,0.7280425398967141,5,2,3,5,19
0.521929274918775,0.32852466691661064,0.49918445945463147,0.7263967286247566,3,5,5,5,19
0.5131591020969195,0.3350161515969044,0.5046928191559401,0.729754165404423,4,1,1,3,19
0.5189693131654411,0.34548781597913697,0.5138149760476011,0.7339087048639192,1,1,1,4,19
0.5109881664208638,0.33853883654371464,0.4990695259179557,0.7183814761672868,3,1,2,3,19
0.5117826456931153,0.34343842098629046,0.49636443738864133,0.7051445336514011,4,3,4,4,19
0.5094826390797303,0.3604292422495711,0.511958211141281,0.7021146480441154,1,1,3,4,19
0.516346119266807,0.36308266480298207,0.5149872739413117,0.6918787526606921,4,1,2,4,19
0.5158238734202382,0.34647828486948157,0.5077196975461448,0.7005602659351988,3,5,4,3,19
0.5224715841725296,0.3560334648259817,0.5045044054478955,0.6995969495723624,5,1,3,3,19
0.5355825134527474,0.35806516282063716,0.5038967331508512,0.6968764496780141,3,4,4,5,19
0.5219160405769265,0.3511415019134576,0.5077146153084464,0.6985801497475219,4,3,4,4,19
0.5178502807732482,0.35562935038707344,0.5106509523029564,0.6883562732130954,2,2,2,5,19
0.5110049392521548,0.34641139819903405,0.4941475397745195,0.6880495971891261,3,3,5,2,19
0.5204530460821557,0.3538461333144543,0.4951815447961281,0.6908561625869618,5,1,5,5,19
0.5214388668432736,0.3674361189604222,0.5019413342255195,0.6906262509631378,2,1,1,3,19
0.5158194565382884,0.3632707038631861,0.4947905487368683,0.6897224313760105,5,5,3,5,19
0.5205388265315698,0.3533535177786393,0.4894836028702942,0.6847415184142626,4,1,4,5,19
0.5231119372636629,0.33854373729417164,0.49253480606715,0.688065649987359,4,1,3,5,19
0.5412078261016734,0.3455361221810219,0.5066655397493635,0.698348797629784,5,2,4,5,19
0.5177721875918971,0.35350893974024783,0.4832626805176926,0.6831959398321142,3,4,5,5,19
0.5156072160741242,0.36125939885200953,0.48386423103101905,0.6831815602441321,1,2,4,3,19
0.5233624709278614,0.34871968713355306,0.4729834802312266,0.6782402971282058,1,2,4,4,19
0.5288693170426886,0.3452589837368535,0.47144397990845877,0.6715935650289333,1,3,1,4,19
0.5135201368552986,0.3409406631091623,0.4707066178900543,0.6694917155389648,2,1,5,5,19
0.5104036379384191,0.33363810357045437,0.471293504762458,0.6739727354109313,4,2,4,2,19
0.49931409136155563,0.3392684980249362,0.46001784376552074,0.6541939005087115,2,1,3,4,19
0.4984244363284409,0.3353688601166036,0.4572193959810909,0.6514445496911272,5,2,4,1,19
0.4923083346053217,0.34026391777505227,0.4520788010530168,0.6498542969077046,4,3,3,5,19
0.4967976591834502,0.33272416119940795,0.4442518024559187,0.6370900833085089,3,1,3,4,19
0.5014183857736383,0.31245365645057316,0.4252302424407923,0.6377654611648711,2,1,4,4,19
0.5165299894741858,0.30911840434327914,0.4213261322878335,0.6284830024053325,2,3,4,2,19
0.5047688111376367,0.3073828193623093,0.41295200688550443,0.6151042352420886,1,3,4,3,19
0.5002484515605364,0.30877327178667047,0.40921794712062753,0.6093938896448547,1,2,3,2,19
0.4965270031639081,0.30203932394972816,0.40151831810306965,0.6032259757359139,1,3,3,2,19
0.4929276523769729,0.3065286517749159,0.395087688047618,0.5980043137567147,1,3,3,3,19
0.4944125142866134,0.3074545862619032,0.39752718045271135,0.5879325240175207,1,1,3,3,19
0.4990138112682669,0.30540436580542746,0.39306602869104024,0.5873858161524353,2,1,5,3,19
0.49367729206857613,0.311770453016431,0.3979381791826886,0.5900174368052579,5,1,4,5,19
0.4964987617683389,0.31039067340778254,0.3980697873932134,0.576106585841641,3,4,2,4,19
0.49956999663114615,0.3148982022716143,0.3994459510551686,0.5786413809629972,1,5,4,5,19
0.4943402521329742,0.3176032495804595,0.39957338577392654,0.575024901418173,1,2,5,5,19
0.48963184386655584,0.3209291145074559,0.4045278884546777,0.575614323356142,1,4,5,3,19
0.48047309827005275,0.3088628025309768,0.38414620969918184,0.5700233598986769,1,1,2,3,19
0.48639469738168867,0.30619177680559956,0.38523622530002777,0.5787442401311567,4,2,4,4,19
0.4817770114438899,0.302877976259523,0.3767350596828264,0.5700296134634629,4,4,3,4,19
0.4852237141553779,0.307662879252482,0.37772022094230495,0.5629888199130423,4,2,4,4,19
0.48087858376367254,0.3038827341346979,0.38317772170921155,0.5648738517120866,2,2,1,4,19
0.48133010923309205,0.3065855945529253,0.3706938296837215,0.5563888296813683,4,1,4,4,19
0.4773715418530405,0.30092958249906243,0.36693120482260866,0.5423525960647506,1,1,4,4,19
0.48626670023521334,0.2992183355927704,0.36022720943300335,0.5436824341024912,1,5,3,5,19
0.4819323854373194,0.2965537285566134,0.35705835085694687,0.5390068812304233,3,3,4,4,19
0.4750944736887451,0.2944146028462015,0.34995909369233125,0.5307829941822371,2,1,5,4,19
0.474310751244178,0.2989543101724076,0.350224495745636,0.5313724690828194,1,5,2,5,19
0.47650886207085597,0.29986855439086857,0.3516601799894597,0.5339194343589951,5,1,2,5,19
0.47675407340885784,0.30154530777314886,0.3481342755570712,0.536141488213213,4,1,1,5,19
0.48036741355477647,0.3038804865913481,0.35302713253315116,0.5383452803450807,4,3,1,5,19
0.48517311774413935,0.3099989700612865,0.3506280827490328,0.5423551650183284,2,1,1,4,19
0.4865980633945321,0.3102545836343218,0.34958601784624727,0.5403923530424303,5,1,2,2,19
0.48630432790266337,0.3156309815705634,0.3450016704376969,0.5400754751788417,4,2,3,3,19
0.47799961400516644,0.3209504641176847,0.3449695653725779,0.5404677742106488,4,3,4,4,19
0.48498329270310425,0.3230246152820876,0.34705312428424334,0.5428998099958869,3,2,3,3,19
0.4827808293484635,0.32394263579106947,0.34181430401401997,0.5442753001352069,2,1,1,3,19
0.48497688779146547,0.32444529624928187,0.33907756848257686,0.5447776080539833,2,4,4,3,19
0.4856816620302786,0.32095859999027676,0.3382090007745679,0.5477597320380423,4,4,3,4,19
0.4856038820002768,0.31588065234316154,0.33999598700046874,0.548093299415414,1,3,3,4,19
0.4866004729713852,0.3132920277428378,0.3436940026880277,0.550003791722966,4,1,2,3,19
0.48826280548198225,0.3108189695345132,0.34658356646150296,0.551136626253238,3,2,4,1,19
0.4830149985653578,0.3050475016444637,0.34446645201299225,0.5541478741232676,1,2,3,2,19
0.4836564497981757,0.30751935520696966,0.341851202837955,0.5527838507392815,2,1,4,4,19
0.47868467186827357,0.30782085509461743,0.34306871874861433,0.5475800997453087,2,1,4,5,19
0.47579261242988674,0.30240645039143554,0.34077534804862114,0.5395986447555677,1,5,4,3,19
0.47318899996938113,0.3039497998108492,0.34392019677622326,0.5409796061941055,2,4,4,5,19
0.46503048187861534,0.3011605568883343,0.34022293167272727,0.5400927976838819,3,4,4,3,19
0.4642324269236883,0.3010624944246535,0.33718343401583556,0.5411099939204135,5,2,4,4,19
0.46549818213061717,0.30011369027025064,0.3366809314686199,0.5394058527645442,4,3,4,2,19
0.46023412529914914,0.30479061970004023,0.3364742904951803,0.5411956115059396,3,4,5,5,19
0.45915985730148157,0.304625577750855,0.33578795457240135,0.5407438292861353,5,1,5,3,19
0.4601397561868374,0.301360696613283,0.3379363640393136,0.5414427339018739,2,4,3,2,19
0.45662897968166044,0.30160559588512886,0.335440549469558,0.5402511557455757,4,1,2,3,19
0.45185880808755746,0.2991748448212883,0.33622359695145587,0.5424203274291396,1,2,2,5,19
0.4486973515235649,0.299186921997195,0.3306681783273176,0.5439098445728876,1,2,3,4,19
0.4468836959766094,0.2968024573520512,0.3373748536565935,0.5425096968798017,5,2,4,4,19
0.4405035680378504,0.2951582996957377,0.33955740184080485,0.5430100393253889,1,5,3,5,19
0.44150833441594195,0.2949699392628127,0.332840289495732,0.5371357214600594,3,3,3,2,19
0.44328669719238745,0.29485279292823774,0.32928325320534746,0.5373340982285488,3,3,4,2,19
0.44612348414083436,0.29262372602463166,0.3328865233740659,0.5376749937905317,3,1,3,5,19
0.4453437971308145,0.29711055018901655,0.3359472892058939,0.5379332384839087,3,4,3,5,19
0.4458532334442142,0.2968574455486491,0.33392341152860416,0.5408652780929223,3,1,4,4,19
0.4487347159749014,0.29506309596079267,0.3342436081173801,0.5381954721980209,3,5,3,3,19
0.44821402947550154,0.2974483753689768,0.3310290453179223,0.538095402236411,4,1,4,4,19
0.4472446276185165,0.29857204242703367,0.3305061761540261,0.5368814376698811,1,1,1,4,19
0.4429060658697332,0.29345763951541504,0.330995072265264,0.5379657999324975,5,1,4,2,19
0.44633621867722256,0.2938730204627586,0.33036472043902987,0.5374185148122624,4,3,5,4,19
0.4475393440591874,0.2925974927304088,0.32859934789595674,0.5401387794986017,4,2,3,5,19
0.4455418434675955,0.2885989533708369,0.3310040913287794,0.5403252591313269,1,4,2,5,19
0.44226428027835196,0.29187944012858924,0.33403034893325934,0.5429449404788377,2,2,4,4,19
0.4444377745935365,0.2886034935429994,0.33678782126908186,0.5445793118619138,5,2,5,5,19
0.4451022482804747,0.2874822093220261,0.3353300706729075,0.5455737698956914,4,2,4,5,19
0.4480023092684757,0.28314115432775205,0.33560237899981865,0.5449801909838956,2,1,5,4,19
0.4474137660148658,0.2837166290989876,0.33858451563730024,0.5442232883451587,5,1,2,4,19
0.4498425433694265,0.28524203270441806,0.34096177491139146,0.5444995341281355,1,2,1,5,19
0.4554913386446001,0.28070344099909,0.33666646862809874,0.545031640461999,1,1,3,3,19
0.45419998574386644,0.28058726329906164,0.33663720298918964,0.5367218779639856,3,3,2,4,19
0.4557423157266093,0.2785295102699673,0.33813937654283865,0.5325456840847264,3,3,4,4,19
0.45693044787399284,0.26676002608343513,0.33014720416719945,0.526722896433547,1,1,3,4,19
0.4552199806440774,0.26899005034610424,0.3316583558708617,0.5235867908917097,2,2,4,3,19
0.45318556577180324,0.2673399884260307,0.3282229355410388,0.5256132817776692,3,1,3,2,19
0.4534159050162171,0.26918736535508087,0.331921614100972,0.5241475276423657,3,2,2,3,19
0.4495860560380107,0.2718206005204087,0.33028329392754335,0.5214075395385028,3,5,5,4,19
0.4496162619729544,0.2707631324378085,0.33306073969263067,0.5240767559399789,1,1,4,5,19
0.4524907089728664,0.2693434678554113,0.3353067826272952,0.5241783678152228,3,1,3,4,19
0.45230484387893705,0.2663220779043804,0.3297436077315759,0.5207885438374258,1,2,4,4,19
