random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.4661277116176567,0.4031590480300138,0.3707760603905179,0.49495816667697057,3,4,4,4,16
0.47015708142586327,0.4034486583302277,0.3671249834789895,0.4955757755304486,4,3,4,4,16
0.4616563289100852,0.409009118555667,0.36951602306300396,0.4937087837486703,1,3,1,3,16
0.4636858627876997,0.41257007622750747,0.36825556288084843,0.49216259501341514,3,3,3,3,16
0.46438059117944824,0.4091195780295881,0.3714938278516905,0.4896031379487501,4,2,4,3,16
0.46512114121024994,0.4083755883111939,0.3683972213495304,0.4903848169605321,1,3,1,4,16
0.4687613010996938,0.4127057008319766,0.3715798570921674,0.4893317150350435,3,1,4,5,16
0.46632133198109355,0.4098869761858372,0.36812564901062966,0.4860680011372478,1,3,2,3,16
0.4675923567048018,0.4056746026502201,0.36507432834286313,0.48459838719884485,1,1,4,4,16
0.468180778154462,0.4001082989400074,0.3668230830052296,0.4879634711733051,4,4,3,2,16
0.46197059880649616,0.3987839645977747,0.3624394038401103,0.4847165064671793,4,1,3,5,16
0.4619982216895441,0.40357016845811017,0.3574948157230473,0.4828554062399064,4,1,4,4,16
0.464439057800563,0.40375844497895236,0.3544292196093557,0.48237175774804986,1,1,1,4,16
0.4561092828277712,0.4025946094901091,0.3553496197950209,0.48357395423267374,5,3,3,4,16
0.4594274689634242,0.3946357425061846,0.3594142935475445,0.48746728945077145,1,3,4,4,16
0.462797700956353,0.39172462423662635,0.3570045054200522,0.4881859790309303,3,1,3,3,16
0.45656148326466595,0.3818076591851176,0.3564671773936155,0.4875214512100326,2,4,5,3,16
0.44811749107091786,0.38030947809865623,0.35408621566962406,0.4830580698025095,4,1,3,4,16
0.446080225689425,0.3824630176882541,0.35715057688098406,0.4868072221787932,5,4,3,4,16
0.4462426147443408,0.3777521566808445,0.353802296601825,0.4860877592959844,5,1,4,5,16
0.44533649456913493,0.3845949685238517,0.3530020528054733,0.487362171511436,1,4,4,4,16
0.447480527696266,0.3822896410103815,0.3514813341490582,0.48411286341577847,4,3,3,4,16
0.4492992443284078,0.3832911278293664,0.3525281926105223,0.4852654930756622,1,1,5,5,16
0.4528082169457008,0.38363800328867453,0.35302410594905204,0.486342584841824,3,2,4,5,16
0.4487938925945094,0.38154539839810037,0.35274095053171184,0.4861449526163626,5,2,4,3,16
0.4505406038615814,0.3761208433510693,0.3517094353987297,0.4844133521253357,4,1,4,4,16
0.44727811082188773,0.3741467264180576,0.3524161362087754,0.485183516633008,4,2,2,5,16
0.450755183258736,0.3710417499182513,0.35264757955247716,0.4828102389255317,2,2,2,4,16
0.4531156569447145,0.3734139190195974,0.3542959771249212,0.48428878211561555,4,3,1,4,16
0.4524936792044866,0.3733023581595575,0.35275636814919026,0.48401975160050303,1,2,4,5,16
0.45116851211141845,0.37157967374280537,0.3559435410643523,0.4825068473949846,5,3,5,4,16
0.45321580897131614,0.3702258171138103,0.3585266054076189,0.4848725460764768,3,1,2,5,16
0.45406904045227475,0.37690438027714357,0.3496369933072956,0.484626806348778,1,4,2,3,16
0.4550241510598051,0.37784988733116043,0.3475725986905861,0.4842030360369308,1,3,2,5,16
0.4562579119318118,0.38056568411881864,0.34586063857850424,0.48296367537941304,2,2,1,3,16
0.45683961381239774,0.3840860982062492,0.3492111465361926,0.48598342660766897,3,1,2,4,16
0.4590883757621527,0.3816421725070165,0.35139001641864653,0.4879422882454284,2,3,5,5,16
0.45847544748543473,0.38093389179746073,0.35182964589617144,0.484462178197982,4,1,1,5,16
0.46233704451092117,0.3863151535187994,0.34861942093326853,0.4836239241634985,5,3,2,4,16
0.46656740614885267,0.3883443404846433,0.3473952263343107,0.4873664582368305,4,1,1,4,16
0.45894821262623947,0.3862561869806865,0.3456174719713061,0.4848457417691187,3,2,4,4,16
0.45735663687559225,0.38346456574794885,0.3429943177752801,0.4815667782878576,4,3,3,3,16
0.4556106041043809,0.3867158129305903,0.34259107441215036,0.48384317477381256,4,3,3,4,16
0.4539212351313195,0.3872666005934464,0.34057213697815814,0.4821663516673734,3,1,4,3,16
0.4554863391116971,0.3861982033454319,0.33551134556223816,0.47793984056718936,3,1,4,5,16
0.45470503999588047,0.3855816549337768,0.33412251251050606,0.4775538504972725,4,2,3,4,16
0.4533658441453978,0.3836624037434129,0.33531810408456203,0.4798399851737296,4,4,4,5,16
0.45381279933893404,0.3864985224656408,0.3332199787687726,0.4806933771144948,1,3,3,4,16
0.45050136624604914,0.3887969838540687,0.3265672605514732,0.4778967071415409,3,4,4,3,16
0.4532978311699676,0.38814612614507976,0.3283326757330988,0.47656496339107046,3,1,1,5,16
0.4518421527714851,0.3890696108477583,0.3312644593289852,0.4789775524708945,4,2,5,5,16
0.45029508138976715,0.3865742051412271,0.33065035048515096,0.4778518533537132,2,3,5,5,16
0.45024335587487896,0.38344596008280063,0.3274130172078711,0.47613040646013727,2,1,5,2,16
0.4501035845474503,0.38171985580926904,0.3286389642422775,0.4789554925677086,1,4,4,2,16
0.44714660924289246,0.3773567314118164,0.3286671208867401,0.4788824982100452,4,1,4,4,16
0.4490676390717622,0.3751643266121471,0.32870506143513967,0.47831502935361897,3,3,2,4,16
0.4386659025357967,0.376516248242793,0.3239166158998371,0.4713450181161943,4,3,2,4,16
0.4346444238191357,0.3758082643906241,0.32065626616136905,0.46836609616797303,4,1,1,4,16
0.43485769555495246,0.3767985973159096,0.32170815021060917,0.4667819286335913,2,1,1,5,16
0.4337814809477992,0.37865335994845056,0.3253655471255261,0.4678475649227751,2,4,1,5,16
0.4325703239141065,0.3756851271479416,0.32354350347090316,0.4676940519912925,5,1,3,5,16
0.4327806354998627,0.37597564273390294,0.3264280841122845,0.4689570777950495,3,1,3,4,16
0.43394464570630714,0.37905225763420114,0.3249487939074422,0.46625360475219774,4,3,4,3,16
0.4324953920099651,0.37546104487036586,0.3229949472677441,0.45718708851659656,4,3,3,2,16
0.4321652506932959,0.373300906724012,0.3213943211972324,0.455421368056087,3,1,4,4,16
0.4303779412588275,0.37053463775533724,0.32072062744387625,0.4551839664974283,2,2,3,3,16
0.42807977283216575,0.36570988974334756,0.32188917353326446,0.45577737546720354,1,1,1,3,16
0.4295587005268397,0.3643021424035722,0.3209207245095873,0.4554283775117283,2,3,3,4,16
0.42718261102623517,0.3645771755378844,0.320632289710674,0.4551700870018955,4,2,4,3,16
0.42779937561348297,0.3629749274955076,0.3200778359987473,0.45459412662753207,1,4,2,4,16
0.4285332131764019,0.3564006977354258,0.3181187067076874,0.45307240592393283,5,1,4,4,16
0.4260099219477001,0.3518603384971475,0.31301863572647287,0.4471962674498031,1,3,4,5,16
0.4218675258256265,0.3493171202229995,0.3139622202499221,0.449162950400805,1,1,4,5,16
0.4184196151585546,0.3524383339566999,0.3118442483567423,0.44565806759828586,5,1,5,5,16
0.4165576761597851,0.35319284302460335,0.3117408052135782,0.445350657600523,3,4,4,5,16
0.4153244403388475,0.3523439519028944,0.3113710249080389,0.4473253996274357,2,1,2,5,16
0.4132502158080756,0.35113526954114915,0.31086830689952366,0.44555155082612946,3,1,3,5,16
0.40943016139612515,0.350637112264448,0.31032764208393615,0.4426239432399272,2,4,3,4,16
0.41198782432419967,0.35276844317327405,0.3092488287788472,0.44102605085882557,2,2,4,5,16
0.4141051938048411,0.3517334147265183,0.3066076879790833,0.43974286233920384,4,3,5,3,16
0.4124600216034513,0.3478149995783782,0.3055660486740564,0.43902506562583926,3,4,4,3,16
0.4114122590904256,0.348409162865757,0.30384737463395656,0.44194698174321895,4,1,2,4,16
0.4084033340401993,0.34531402353972945,0.303318867671187,0.43936782659779405,4,2,3,5,16
0.4088699491453393,0.3458049626881109,0.3021297967607746,0.4379070816091376,2,1,1,3,16
0.4062237111848515,0.34253706665754496,0.30307948859252865,0.4351881607696409,5,1,2,3,16
0.4037548353253754,0.3414198651976682,0.30038169780981694,0.4328237427562821,4,1,2,5,16
0.401898565797691,0.34104806605667964,0.299836897974268,0.4319846488451579,3,2,5,3,16
0.40092863607044166,0.34431083225544645,0.29632785190879696,0.4352340053500903,3,2,4,4,16
0.8854961832061069,0.0,0.0,0.9847328244274809,5,4,5,5,17
0.9252383639765943,0.0,0.4766536964980545,0.9748566845872813,1,1,1,4,17
0.9266640488184638,0.0,0.6422918916448116,0.9714903594752213,1,5,1,2,17
0.7412451361867705,0.24632352941176472,0.6500915541313802,0.8074216067750057,4,4,3,4,17
0.5929961089494163,0.1970588235294118,0.7093133083759849,0.8443112691598419,4,1,1,3,17
0.5824622531939605,0.1642156862745098,0.6831235599448711,0.6728439343216962,2,1,5,5,17
0.6828270067305819,0.28361344537815125,0.5908517156202567,0.8620882791080378,5,4,2,4,17
0.6975376750725031,0.24816176470588236,0.6176901005594201,0.827282530142463,4,1,5,5,17
0.7025851426574763,0.22058823529411764,0.549057867163929,0.8030860194084761,1,1,3,5,17
0.645659961725062,0.2118627450980392,0.5074854137808693,0.8174440841342954,2,4,1,4,17
0.6602962284473827,0.28002773551963395,0.5220259337089531,0.7322689885639521,3,3,3,2,17
0.6052715427434342,0.25669209089299777,0.5497428861133147,0.7424586940624107,2,3,2,4,17
0.6189956019630858,0.31386962236276716,0.5839174314928985,0.7570417818231066,2,1,5,5,17
0.6141287560449724,0.28192655409876,0.5326852340053105,0.7183242943897806,2,2,4,3,17
0.6130346133227237,0.24811603883296865,0.49717288507162316,0.7095739587801926,5,4,5,3,17
0.6372199499900535,0.2326087864059081,0.5242593019768689,0.6964755863564306,4,2,5,3,17
0.5997364235200503,0.21892591661732527,0.49504863888792855,0.7431106556782175,2,4,4,3,17
0.5660952081501002,0.20676336569414053,0.5088592377892802,0.7450795857495904,2,2,5,5,17
0.5626165129843055,0.19588108328918577,0.5347087515898444,0.7373826185681555,4,1,5,5,17
0.5787606630486607,0.2343457355923882,0.5405756153250121,0.7539464139194589,4,1,2,4,17
0.5147941313620211,0.22318641484989352,0.5508081996129901,0.7381253660382052,1,1,1,4,17
0.49785223387913075,0.21313420221624266,0.519375486045566,0.7520149903557495,2,1,2,4,17
0.5179653670435682,0.2038674977720582,0.505248049454213,0.770910923790227,3,1,5,5,17
0.5062677492593758,0.2370396853648891,0.4858205281108215,0.7928253119596613,4,2,2,4,17
0.528683012319668,0.22785713650356967,0.46933956708044355,0.8049721992224402,4,4,3,2,17
0.5468105887689115,0.21909340048420162,0.4874189258529376,0.8140032728551545,4,1,3,3,17
0.5296467794865332,0.21107747733296398,0.5008255430569565,0.815488852197276,2,3,3,4,17
0.5496089369890357,0.2035916598056671,0.5204051085868973,0.8277071478078911,3,2,4,3,17
0.552416831644188,0.23105401636409237,0.5359750854069787,0.8074301596947293,1,2,4,4,17
0.54496784953675,0.22335221581862263,0.5480584754736183,0.8135226197808365,3,4,3,4,17
0.5436972843740606,0.21614730563092513,0.5611425502202105,0.817597057711911,1,1,5,5,17
0.5465112830246881,0.24685026209637476,0.5137281216933008,0.7626774560445342,5,3,5,4,17
0.5649861754303005,0.26930851868774297,0.4981606028541098,0.7692773611080854,5,5,4,5,17
0.5722102897001758,0.27393663703328025,0.49605149666746456,0.7593740387039911,3,5,5,4,17
0.5805506493139116,0.26510953243354485,0.49592012860067103,0.7621674335165303,3,1,1,3,17
0.584644398163695,0.250947379699907,0.4857156947036756,0.7600546357603348,1,3,3,4,17
0.5823567117268383,0.244165018086396,0.4984293270732723,0.7601653467775209,4,2,4,4,17
0.593347324576132,0.2377396228735961,0.5116285553081862,0.7592244020943992,4,4,1,3,17
0.5781332906126415,0.2570161120515783,0.5241143633814519,0.7653335197277701,2,3,3,2,17
0.5637303478634181,0.2737881534299256,0.5358119416944005,0.7524513188238788,3,4,1,4,17
0.5728063284593632,0.29149472470620974,0.5449850513616845,0.755823356204335,2,1,3,2,17
0.5541065534337913,0.3051745174983341,0.5317342554162591,0.7431957732033501,3,2,1,3,17
0.5480222572427281,0.27889460395402293,0.5000702365141007,0.7218896554635287,4,3,1,4,17
0.5479247588004517,0.2725560902277951,0.4937638068654944,0.7120469895258528,1,3,3,5,17
0.5461598509058774,0.299048469518528,0.49339542433175354,0.7061757178981961,1,5,1,5,17
0.545657665416548,0.2923802804901517,0.5002657257254743,0.6970448889370793,3,1,5,4,17
0.5340549303106046,0.29604699807301404,0.49950934872886177,0.6830848096890934,1,1,2,4,17
0.5223316303470842,0.2898829569772987,0.5067078846370577,0.6896848834416329,3,4,4,4,17
0.5320799644216335,0.3043751415287824,0.4963669073995668,0.6960178450040486,2,3,4,3,17
0.5411171816125111,0.29826362222834546,0.5063506492916114,0.7019118552015843,2,3,3,3,17
0.550157366782929,0.30148554365492336,0.5133510934920702,0.7020369774449112,2,1,3,4,17
0.5588293348625142,0.31486384435433085,0.5227266164169637,0.7087865840737098,4,1,4,3,17
0.5544555370012748,0.3121184645708045,0.525713931301444,0.7058382537387464,1,1,3,4,17
0.5714908026552107,0.3062971083512008,0.5221701134709748,0.713322484112657,2,3,1,3,17
0.5792818789705705,0.3176182396815743,0.5302113117055276,0.7185351887212011,2,4,2,5,17
0.5642610911369564,0.3260319186119191,0.5117123159941229,0.7025459626487847,1,2,4,3,17
0.5774323195357259,0.32014924288285795,0.5027695281239486,0.7019675340196385,3,5,3,4,17
0.5937662212827782,0.34049149731591216,0.519969330146078,0.690027835713273,2,3,5,5,17
0.5881929928837086,0.33523070674264804,0.5212137391373111,0.6692409517965127,2,1,4,5,17
0.5849651898058841,0.33761172742147133,0.5092985823138118,0.6795540261004854,4,4,5,5,17
0.581890998982782,0.34036121317599705,0.517906281030904,0.6829696529696058,1,5,4,2,17
0.5833167626143738,0.35061906462739484,0.5065520042479458,0.687905227259894,3,1,2,4,17
0.588371168873759,0.36083492804017364,0.4996561537529648,0.6997006371250386,4,1,3,4,17
0.5780899153739745,0.35386838502999174,0.5064174552599934,0.6900242648234414,3,1,1,2,17
0.5843194432704234,0.3539700826188926,0.49864412691238,0.6835521841225651,4,3,3,1,17
0.5840811205569789,0.34860865235727206,0.5136650086045276,0.6741089690173181,4,4,1,4,17
0.5871771026090222,0.34330802689922246,0.5240171470838474,0.6764969610977861,1,1,4,4,17
0.5902915153053746,0.3369949592797168,0.5208977372810987,0.6904310757716424,3,4,3,3,17
0.563976215311759,0.3275710134478609,0.52264828838242,0.6985886169864339,5,2,4,5,17
0.5513374176283671,0.32173312638316176,0.5040807946789384,0.6828399853824291,5,2,1,5,17
0.5570111887859589,0.32624907432203926,0.5103325467216713,0.6900665589151662,3,1,5,3,17
0.5692211021076641,0.32879601758999993,0.49895379556450475,0.67777963139913,1,2,3,5,17
0.5649933394072904,0.3405588236091087,0.49138120260310036,0.6810165125108765,2,2,2,5,17
0.567173718318008,0.34876296239755256,0.49759160804375413,0.6848635017455937,5,5,5,4,17
0.5649404758982359,0.33308503824466595,0.49322916529070826,0.6791935781318358,4,1,3,2,17
0.5595622589439981,0.3274897011882138,0.4926117174343887,0.679100453554483,5,4,4,4,17
0.5476669393200014,0.33269083094976004,0.47850536712357394,0.6555534871087727,2,4,2,5,17
0.5534660811235912,0.3409830829047271,0.48497927909175276,0.6600808926110903,5,2,2,4,17
0.547220684918321,0.34600504527086146,0.4894334279440597,0.651162497662654,2,1,3,3,17
0.548181168621841,0.32951226717850474,0.4846787258288289,0.6509546122673516,1,2,5,5,17
0.5509324664433412,0.3254809973905947,0.4873831847471525,0.6521572975461979,2,1,5,5,17
0.5526535414144825,0.3238232152349362,0.4829739549602189,0.6318313051441592,5,4,5,2,17
0.5487832938772023,0.3260913333951055,0.4809084374712109,0.6360964365465908,4,1,4,4,17
0.5437919826785094,0.33023829694433937,0.47110382921849386,0.6325262667665061,5,1,5,5,17
0.5484391362296518,0.33740715582420117,0.47389006175588255,0.6362898576075735,5,2,3,4,17
0.5463032234393861,0.3316449273681623,0.4684439080648381,0.6224544525564599,4,1,5,2,17
0.5423986131739316,0.3222996388659952,0.4734944075923457,0.6121995642744712,1,3,5,3,17
0.5408784704051951,0.3247522640043082,0.4680810514594638,0.6052427206468363,1,1,4,5,17
0.533294361502209,0.32863125984966485,0.4649905421275866,0.5959223377030797,4,5,2,5,17
0.5337659094607555,0.32416089107992063,0.4647024962869488,0.5858945413350202,4,1,4,4,17
0.52934511469528,0.30983788920148586,0.47277590955087356,0.585295311227892,3,2,3,4,17
0.5310948760956833,0.31378183508875007,0.46682135016249093,0.5776816193837024,3,4,3,4,17
0.5398120755360795,0.3149415384797013,0.45100439571760415,0.5752570532740341,1,4,2,2,17
0.5169463943124969,0.2995297347244535,0.44595067334237204,0.5569763777486068,1,4,4,4,17
0.5126736406520658,0.3031201232643176,0.4356756270939783,0.5508263952124546,2,3,3,4,17
0.5079224097708819,0.30644605363594696,0.4276234064699955,0.5458322508390323,2,1,5,5,17
0.5090433384205747,0.30885153045375313,0.4250359459251349,0.5543267062432484,3,2,5,5,17
0.5127896272661172,0.31543614877650156,0.4286805620841762,0.5572876398140572,2,1,3,5,17
0.5050739432420911,0.3227837140788287,0.4165311404083297,0.5481127295566465,2,1,2,4,17
0.5052976591601697,0.3201901066486051,0.412324454124332,0.5427052752992568,5,2,4,4,17
0.5009178162754594,0.31774992843420596,0.41243688156373204,0.5380672141519961,5,1,5,5,17
0.5049636980767698,0.3222509974252277,0.4083748999130603,0.5356092756356549,3,2,4,3,17
0.48171275154194065,0.3122926137365238,0.3835801918925733,0.5140893639520164,5,2,4,3,17
0.4879144322090788,0.30861104579535736,0.3853860066474389,0.5203638519720131,1,1,3,3,17
0.48174350848993647,0.3123115813963938,0.38199845686939193,0.5096198951456603,1,2,3,4,17
0.4856864013211565,0.31727258851130885,0.3855108050878166,0.5048979565337353,1,4,4,1,17
0.4893953455629757,0.3228103886932619,0.38931802041600244,0.508857951716593,3,2,4,4,17
0.47982823487169907,0.3098784064361747,0.3785865717700321,0.5120094908959755,3,2,3,3,17
0.4811649581587625,0.3054489939467597,0.37403380619073356,0.5120263590484752,2,3,4,4,17
0.4844460344664722,0.30327011763793615,0.36941925899769545,0.5047118266975917,1,2,1,5,17
0.484532963191693,0.3009187587257369,0.3647622766388073,0.4953265634445912,3,3,4,4,17
0.4788490928064815,0.2927235962275561,0.3615706390544532,0.4918959578845941,4,1,2,3,17
0.4805581412253256,0.29857834343860334,0.36359750219286646,0.49355574742052494,1,5,1,5,17
0.47644018857429604,0.29403393337395717,0.36886286032502485,0.4979997148253351,2,1,2,5,17
0.4724474819498613,0.29559603473493185,0.36822605559181926,0.4929512551499059,1,1,2,5,17
0.4749429516398152,0.29834794801422493,0.3748125440906918,0.49670850658290305,2,4,1,5,17
0.47743574138374606,0.2974705221957846,0.3699522754989717,0.5031646782519315,1,1,3,3,17
0.4671808639122488,0.3000189471074843,0.37150607978113714,0.5002217453536542,1,1,1,4,17
0.4683546369196311,0.303761042642667,0.3680767793453191,0.5006863543115088,3,4,3,2,17
0.471118927322529,0.30107670976265766,0.36750646718612273,0.50228521243078,2,2,3,4,17
0.4718070110510483,0.30064625993429733,0.36614991200683183,0.5001456326282003,1,1,2,4,17
0.4743924707371766,0.30169207167425866,0.36226793663779405,0.49845235255926434,2,3,2,4,17
