random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.6994583896336628,0.0,0.42925892193923115,0.8385822097113512,1,1,2,5,16
0.7295125506702965,0.1,0.436333029745308,0.854723988740216,3,2,2,3,16
0.6227545373087473,0.167619847932709,0.4855764263456274,0.8209820979684512,3,2,3,3,16
0.654191659199685,0.22409423560498323,0.5163308376969328,0.8359002564710801,4,3,3,3,16
0.6755645188728983,0.206856217481523,0.5530755406470076,0.8470296616865236,2,3,3,4,16
0.6991199760138139,0.19208077337569993,0.5598611712572146,0.8423775487640933,5,3,1,5,16
0.6539727770051605,0.17927538848398658,0.5244848256964239,0.8512436760550256,4,4,3,5,16
0.6931617791099158,0.22623039892595964,0.5092668247579752,0.8606159403020666,2,5,2,5,16
0.6935159760659589,0.27171008098031135,0.47930995271338844,0.8734851641883774,1,3,3,5,16
0.7078466475972722,0.25661507648140514,0.45387169101679603,0.8786725369915646,3,1,3,5,16
0.6705915608816263,0.29521428298238384,0.4299837072790699,0.8816922198671616,3,2,3,5,16
0.6904600410899722,0.33045356883326465,0.40862413666261216,0.8885784826602112,5,1,2,3,16
0.6556294245015167,0.30972122642961636,0.3890198664004092,0.8840444860106045,3,1,3,3,16
0.6482209369748846,0.3112708090153725,0.37203043374969735,0.8583234659625071,4,1,2,2,16
0.6637779464006319,0.34121555644948676,0.36479979648076677,0.8650757202454078,5,1,2,1,16
0.6859590054771795,0.3269982415974248,0.3934269654545619,0.8422774917365428,1,2,4,4,16
0.6921106754646948,0.31424177552174215,0.4095465800059187,0.8540322695202892,1,1,3,4,16
0.7036738657617606,0.33838743744426153,0.4300266725252006,0.859646413000278,1,2,2,4,16
0.7138312848620169,0.36132980366118544,0.41333411364411005,0.8818640951158849,2,1,1,1,16
0.7451542737686178,0.35031509473661115,0.40554276114884047,0.8832541160714049,1,4,3,4,16
0.7194592988110792,0.33823526388362457,0.4260412866264667,0.8872558417096118,1,2,2,5,16
0.7284841209266414,0.3269607550875037,0.4417784681822907,0.8799028692081803,2,2,4,4,16
0.7399048856497941,0.32888690931463416,0.427523023937439,0.8868995354234703,5,2,3,4,16
0.7106117384142431,0.3562920038585809,0.4556599421309965,0.8883062517191943,2,2,2,5,16
0.7186974757181598,0.3730385247479612,0.471483618850341,0.8910393962414638,1,4,4,5,16
0.7148235503547422,0.36206680343184466,0.45617598482920196,0.8725055880602364,1,1,1,5,16
0.7210089296569793,0.35172203761950627,0.4576643917086104,0.8750692236901985,4,2,3,4,16
0.7427861729934501,0.35795820212093415,0.465930672457002,0.8353331528647999,2,4,4,4,16
0.7242407027391653,0.3753106831446927,0.4793639776058118,0.8334093093656495,3,1,3,1,16
0.7052750730475011,0.39174987569351655,0.49306034003414634,0.8305408919828402,3,2,3,3,16
0.7128321224565395,0.38200115903462073,0.5060222561913617,0.8348859973166136,4,3,4,4,16
0.7043715089685858,0.3724511300587552,0.5179768109237394,0.8418984627683136,1,3,2,4,16
0.697533179481547,0.3633669561548831,0.522513961876819,0.838535085627623,5,1,4,5,16
0.6985423548252508,0.3398811152035985,0.4852250837339198,0.8170126561952286,4,1,2,3,16
0.6891327030073229,0.3744931322396143,0.48222681095929726,0.8035609746972839,5,2,3,4,16
0.6835903045494928,0.3793311397506995,0.48775078124304,0.7952505976903361,5,3,5,5,16
0.6901298270872929,0.35761197724306837,0.48776470125414434,0.7823153271708949,1,3,1,4,16
0.6962699097731886,0.3614950848264679,0.489012045053808,0.7722901200472896,5,1,2,5,16
0.6833176270548824,0.35380370004292605,0.4884924938120738,0.7657433757205877,3,1,1,3,16
0.6707665706285407,0.34639333412115647,0.4774839462383211,0.7503085532182198,2,2,4,4,16
0.6524666998864652,0.3551305775548575,0.47103483869378077,0.7381396022192575,3,3,3,4,16
0.660209257813361,0.34759469123625597,0.4813815650956206,0.7457740917972037,2,3,4,4,16
0.6625185673208002,0.3560812861321526,0.48981038743106897,0.745993901514557,3,3,1,4,16
0.664425837697102,0.3684186359280336,0.4982260330413727,0.746479314359122,4,1,4,4,16
0.6662741992546904,0.37656358121623257,0.5076934663802147,0.7477376207078307,3,4,3,4,16
0.6748320472553136,0.38666403252347326,0.5165551519940764,0.7549842368777023,4,1,2,4,16
0.6806702820206642,0.3796337773866828,0.5224437043562731,0.759365159104464,5,1,3,3,16
0.6684991998669064,0.36340919726161636,0.5063083150526674,0.7443103058154407,4,1,4,4,16
0.6608013362517344,0.35687640667941095,0.5015069074116648,0.7329224002774297,5,4,3,4,16
0.6613345738829925,0.3507709164154538,0.508584043869738,0.7360177386949359,2,4,5,3,16
0.6493950263841969,0.35398299935046523,0.5169131278719459,0.7403993254636037,3,2,5,5,16
0.6553758713832333,0.36767476545904254,0.5260582167895028,0.744965682496451,5,5,5,4,16
0.6400317142526194,0.3700439516310454,0.5181985986714563,0.7481909530791006,4,2,3,4,16
0.6516701991416433,0.3751529877345053,0.5048088183333833,0.7504280474608466,4,1,3,4,16
0.661853479736204,0.37023137981405696,0.511538736053378,0.7525477560136499,4,1,3,3,16
0.6537943424897695,0.3661282756478874,0.5086361092516729,0.7313256434501502,2,1,3,3,16
0.6516609410293306,0.36916385699066145,0.5110787463644589,0.7282732660276927,2,1,2,3,16
0.6539944995845802,0.39029986032058533,0.5177038821541688,0.7310818275641804,4,1,2,4,16
0.6480773478178545,0.386455424961146,0.5224678907228185,0.7365085855190527,2,4,4,3,16
0.6574056648589286,0.3696982093159591,0.5205244402159396,0.7368400320989963,3,3,2,5,16
0.6498728576601235,0.37635740895439146,0.518644297276994,0.7326552517228896,5,3,4,5,16
0.6668617636696811,0.3630545986224333,0.5126113981381843,0.707903033841134,1,4,3,5,16
0.6625130148962879,0.35933676087448513,0.5086919621459584,0.6963670056572095,4,3,2,4,16
0.6472720313744565,0.35757413397142024,0.5049243611368134,0.700147378404642,4,1,3,3,16
0.6114747056754093,0.3572314305920546,0.47980182107322367,0.6885865729878298,4,3,3,4,16
0.6178134277561387,0.36581964757800994,0.486739141931057,0.6918261216214053,5,2,1,5,16
0.6164901318363212,0.3739528233606789,0.4936053486727342,0.695889227267094,4,2,5,4,16
0.604460607442146,0.3581076294832878,0.5003900575124622,0.6841348681001473,1,1,4,5,16
0.5979790868629491,0.3475728779985746,0.48054557764965217,0.6636714541828802,5,3,1,3,16
0.6016935748905974,0.35575428961284034,0.48701027589658197,0.6651530520735722,3,1,2,4,16
0.6122763839100929,0.35109675339074353,0.489920527748678,0.6687863803643436,3,2,4,4,16
0.6065682234171155,0.34264740651660774,0.4856894825371555,0.6578104661829126,5,5,3,4,16
0.6112064421968105,0.34932213270327056,0.4871356171494018,0.6547276034431916,3,2,5,5,16
0.6144076128866451,0.34749811676281583,0.48641137509861954,0.646175273367358,2,1,4,5,16
0.6157149882522593,0.3351101821382401,0.4861543787773417,0.6436696786646128,4,5,1,3,16
0.6109904024938062,0.3385884364686422,0.4789499921872715,0.6411093424987256,4,3,2,4,16
0.6138404388321942,0.34288478287872665,0.4877677775190903,0.6444085656482457,2,2,2,5,16
0.6085685164370717,0.3272406033798938,0.4819851875955591,0.6339147558887652,5,5,4,5,16
0.6064131841173949,0.33415531468311066,0.4856360336253363,0.6303926309668728,2,5,1,4,16
0.5996787665323414,0.3271721895189556,0.48326805034413717,0.6098798478261442,4,1,2,5,16
0.5928731285060617,0.3347643863654335,0.4727713766008713,0.6070550938159217,4,2,3,2,16
0.5835291630054552,0.32803536402793376,0.46320398887828246,0.5857091745149718,1,3,4,3,16
0.5824037799269254,0.33525864823143403,0.4610022730460394,0.5915530547893859,4,1,4,4,16
0.5735240600176995,0.32434090564533496,0.46037719333430005,0.5848431518157027,4,3,3,4,16
0.5587271258716067,0.3276023405659863,0.45611446890020313,0.5940183710068353,4,2,3,3,16
0.5568242090078906,0.3200310338510378,0.4474175314689393,0.5800941528390859,3,4,4,4,16
0.5569861927464911,0.310581161737159,0.4268803391567138,0.5725201169720534,3,1,4,4,16
0.5512499809319878,0.3099422673780876,0.4261352831987974,0.5657203088602842,3,3,5,4,16
0.5511608805444199,0.3153380708401104,0.4200862888097764,0.5557002794081528,1,2,4,3,16
0.5537955034610864,0.3148408689569697,0.4187565276547588,0.5546080914958397,5,3,3,5,16
0.549905357594682,0.32402022255033536,0.39772469422176665,0.5343277161700768,4,3,4,4,16
0.5528681540191434,0.3191749666102665,0.39372543249567193,0.5342649844040466,3,4,3,5,16
0.550218313863909,0.31710259762660725,0.3889409892592997,0.5298950986529949,4,4,2,1,16
0.5451882819487902,0.32375227713781707,0.39495682710698343,0.53134726242198,5,1,5,4,16
0.5379962945504606,0.3175381066438311,0.3771733515830363,0.5312038347875107,4,4,3,5,16
0.5381604396601556,0.3221576597283176,0.3791208542334746,0.5265695041633316,1,4,3,5,16
0.5366493511725889,0.31624015413807427,0.3755592090324362,0.5198335858846327,2,4,4,3,16
0.5401710967316709,0.31294326262977595,0.3821480969049829,0.5195141318335916,1,1,3,2,16
0.5325018481085037,0.3097151863055689,0.3810382853740886,0.5139597938389014,3,3,4,1,16
0.5178584125558133,0.3092733312786053,0.37163657518238785,0.5152473339351776,3,4,3,4,16
0.5198344806374383,0.30616618622859976,0.3744296748592151,0.5090377760895645,1,2,3,1,16
0.5055056196500775,0.3054513293972998,0.35841782933718974,0.5046225932835562,4,2,4,1,16
0.5039777757711057,0.3025909988404331,0.35367404145842557,0.5034650175163228,4,2,3,5,16
0.5025719467373271,0.31044014718063423,0.34271985695656426,0.49557035355549633,5,1,1,5,16
0.5034802329354149,0.307696970455165,0.341873693412797,0.49632630454308924,5,4,2,5,16
0.5048895541948253,0.3129668991922309,0.3450162730548248,0.49392302019294587,2,3,3,2,16
0.5071210921114785,0.31226259867997175,0.3475962542045625,0.4964186745844871,1,1,1,1,16
0.5105560932351066,0.3095807193703721,0.34452012418128153,0.49991951864271655,3,3,1,4,16
0.5069856571736475,0.30406230659030975,0.33835200118825054,0.495984448110047,3,1,1,3,16
0.5083923266868383,0.30520001656563794,0.3363848675636408,0.5001791696176091,2,4,1,4,16
0.5118016496611568,0.30988180480132976,0.33362072838108897,0.5023398953874283,1,1,2,4,16
0.5076268158440643,0.30600833209935574,0.3286283951863613,0.5022075067797098,3,4,4,2,16
0.5064376022885431,0.30414552130955325,0.32048437075279645,0.5009739994601115,2,4,2,4,16
0.5070988266608274,0.30253980380134354,0.3193746463451267,0.5017602161089267,2,2,3,4,16
0.5017839493479711,0.3009845662389483,0.31251454918865995,0.5011576666193286,3,2,4,3,16
0.498495872256416,0.3013377942836089,0.3098507538772806,0.5050162080984008,2,3,4,3,16
0.4976207820512928,0.30544306496441853,0.31284617953812915,0.5035100487508936,4,3,4,3,16
0.5015317986169913,0.3050110046797281,0.32118345934197945,0.5090167380414996,2,3,4,3,16
0.5003067100999941,0.30427708823746535,0.3196334344411592,0.5079405840585297,4,2,4,2,16
0.4948674453501866,0.3073950878405857,0.31707501167465135,0.5106198425912025,2,1,4,2,16
0.5002062747556146,0.30886034692300834,0.31465687822243105,0.5098678404409247,1,1,4,4,16
0.49435977150457544,0.3136334635101866,0.3264323662088179,0.5063819241683976,5,1,5,5,16
0.48646803247701303,0.3125616907600986,0.3229988896014599,0.5031443345845265,4,1,1,3,16
0.4837385774300574,0.30676461391236637,0.3222562475173964,0.5032624747811345,5,2,2,3,16
0.4732114391709682,0.30127960104538026,0.3274406696367894,0.5061706498332994,3,5,1,4,16
0.4762729508891943,0.30399550652744817,0.3301398557840879,0.5030682431278327,2,3,4,4,16
0.47343759644195393,0.305832288810493,0.3317299211231983,0.5000661294040508,2,5,4,4,16
0.47498945868509923,0.2993013400616321,0.333768071101511,0.49682919821832655,3,1,3,5,16
0.4727857899787943,0.2999543043175141,0.3331670491204476,0.4974810073624083,4,2,3,4,16
0.4771499278190438,0.30458729117840205,0.33947211623088014,0.5025759488674275,3,4,3,4,16
0.47296818758103315,0.30189836650024604,0.34930976667250746,0.49812064963450486,2,4,4,4,16
0.4696786118219131,0.3000761972970347,0.3489754400924141,0.5010282507368635,2,1,4,3,16
0.47165007146512605,0.2985457140661561,0.3469428053189972,0.4976660787294499,4,2,4,3,16
0.4755476120072388,0.2982000947290626,0.34708932278834165,0.4972980463381034,4,4,3,4,16
0.4760904490135833,0.3009849769580109,0.34449584639245,0.4971429734160187,4,5,2,4,16
0.4681113340359205,0.2924322653572522,0.3390689505100727,0.49243362057919843,3,1,4,4,16
0.4701468133511789,0.2961760056711406,0.3444154806096623,0.49381705116716307,1,3,4,4,16
0.47124516744067857,0.2953342891602681,0.34530280510825245,0.49481011028147603,1,2,2,3,16
0.4731004314182786,0.29499991854185403,0.3412228117391422,0.4973593804395656,4,3,4,4,16
0.47119474064393324,0.29336636563275115,0.3399963245853807,0.49472308759173333,2,2,4,4,16
0.4662373940058274,0.29078599566214436,0.33459576702179655,0.491159415991437,4,1,2,5,16
0.4671997238102265,0.29063535172849714,0.3364342018104409,0.49272855361303974,4,2,2,4,16
0.4657937859880611,0.28915171097441217,0.3362461142429319,0.4920176625063758,3,1,1,4,16
0.46787609350001935,0.2896929161353881,0.33775241102192205,0.4915284966428885,1,1,1,5,16
0.46759962359471147,0.29067013763962174,0.3357515744550073,0.4928267076237565,5,2,3,5,16
0.4651756171415457,0.2927494990885765,0.33608359423993417,0.49235090653736147,4,1,4,5,16
0.46638561738334794,0.28986448447668206,0.33791138802347914,0.49165772079520775,3,2,4,2,16
0.46863531386753704,0.29444967701270275,0.3355756555439369,0.49322727009897793,1,1,2,5,16
0.46715367299777616,0.2958130925616786,0.33471338390335004,0.49252060174391843,2,4,2,4,16
0.466569748242071,0.2949734228177416,0.3305935346268171,0.4953242779027113,2,4,4,5,16
0.46812594276138414,0.2961102264151636,0.3352104827126707,0.49824755060107667,1,3,2,4,16
0.470245329823989,0.296303594847494,0.3351122965407614,0.49883905311093946,1,1,3,4,16
0.46954461590800406,0.2977781427424512,0.33227337390441813,0.5014137763934265,4,1,3,5,16
0.4631400821702805,0.2962657212905475,0.33231207946398,0.4981165175320494,5,2,1,5,16
0.4654535606922184,0.30129643916704335,0.3348985985847835,0.4987997672027831,5,1,3,2,16
0.4625559805466915,0.3062931813911345,0.3338904250777904,0.4965896353539747,1,1,4,4,16
0.461515732733753,0.30287108972311094,0.33106326595967767,0.48931965854960613,2,3,4,4,16
0.4626869511655861,0.30268811136690993,0.33043699839648055,0.48958366725364405,4,3,3,2,16
0.4623598965654595,0.3052920724290416,0.3304338074435692,0.49571315568699253,4,1,4,2,16
0.4623066729844172,0.30267636553482496,0.33230107428220734,0.5020243150229912,5,2,4,4,16
0.46582816032321706,0.3035186594484408,0.3284756503837649,0.5000670033132814,4,2,3,5,16
0.4684904897431173,0.3016650306455335,0.3302322625192725,0.5024556023146931,5,2,1,5,16
0.4678521505783786,0.30067709823990707,0.32782313185321654,0.5014089695519525,3,4,2,3,16
0.46288516526016044,0.2998311979982117,0.325607133618825,0.49863723293267453,1,1,5,3,16
0.46026988660538987,0.29425580190440187,0.3250226048828461,0.49625212083790327,3,2,3,4,16
0.4604715461463355,0.2954171214125144,0.3238174456114894,0.4961428372701441,5,2,4,4,16
0.45982774526139963,0.2974907766278078,0.3212051214424701,0.49534225894658207,4,3,4,4,16
0.456128282575158,0.2967859363725332,0.31920441592846704,0.4957768079110378,1,2,2,3,16
0.4551176444660302,0.2955578354853536,0.3189885118349167,0.4971059784246939,3,3,4,2,16
0.4553262895617049,0.29528183178352496,0.32006474899406717,0.49736125211432997,1,1,3,3,16
0.4527033109710839,0.2935233651489705,0.3212742021843365,0.4968821490535455,1,1,4,4,16
0.4558058517313912,0.29339502860111283,0.3221669236118284,0.49526348715811686,1,2,3,4,16
0.45192266620991023,0.2923086816802516,0.31854300585769124,0.492256553570373,1,4,3,4,16
0.45064601132983956,0.2923949597502452,0.31991574494116826,0.4914659523622149,5,3,1,5,16
0.45215889280880844,0.2938421469812027,0.3217878394665326,0.49196459271334897,3,2,2,5,16
0.452366566004138,0.29219619754247644,0.32192056411706543,0.49116764366127336,5,1,4,5,16
0.450808471073026,0.290314235776781,0.32039295437879994,0.4908558171811498,2,1,3,3,16
0.44946491877101097,0.2912467612430334,0.3219910993136572,0.4880949644814554,4,3,4,3,16
0.44720315472611394,0.28664789968064397,0.32155068734024733,0.48410668785988875,3,1,3,4,16
0.4490556577469033,0.28572474572159057,0.3206749320089163,0.4825929616057618,2,1,4,4,16
0.44533159787724125,0.2885328774941968,0.32170881013506075,0.48335902037274897,4,1,1,3,16
0.4473350090028519,0.2848901794240638,0.3193801954684764,0.4827423217485831,4,1,1,4,16
0.448984136468089,0.2875640367998268,0.3221645757545351,0.48435948949351476,1,3,1,4,16
0.4460263855243549,0.2883625883318501,0.32077894013067504,0.4852982766675414,2,4,4,4,16
0.44439351136348937,0.28690942025870364,0.3210883282487163,0.48351080384705725,3,4,2,5,16
0.43946894953508775,0.29052417606885633,0.32312333386962255,0.48262603143708127,3,2,4,2,16
0.4361304719803291,0.28532295855538337,0.3211853491131734,0.4790844537530626,3,4,4,5,16
0.4386492209816438,0.2870402782070162,0.3206718397850808,0.47976637183048915,1,1,2,3,16
0.43850826487760186,0.28394798898529383,0.320443724122158,0.4768372481041847,3,2,3,4,16
0.4367133883642285,0.281732021159063,0.32136892473497475,0.4767586300723196,2,2,3,4,16
0.4368686974097704,0.28154002031261954,0.32139211113508914,0.47754784547252616,4,1,3,4,16
0.43809117569848505,0.28180558305259934,0.3192208073266304,0.47692353258134984,4,1,4,4,16
0.43742441677533084,0.2830552883013466,0.3179620616575443,0.4769165930741064,4,4,1,5,16
0.43690089542580623,0.2774480157920119,0.31907392093330045,0.47488269521008614,3,3,4,4,16
0.43403820799541615,0.2778089599079658,0.32020982722576663,0.4714446426215497,2,3,4,5,16
0.4324226732487112,0.28007401831981743,0.32000393705413716,0.4704758008304915,4,4,3,4,16
0.4316809098088231,0.2851283647144317,0.3181616399716698,0.4712841354437637,3,3,4,3,16
0.4317899596061619,0.2836437969677788,0.3168380768430749,0.4689597961135826,2,2,1,3,16
0.4313443713318744,0.28283024304270826,0.3170575125920041,0.4682608646873196,4,1,3,5,16
0.428776753103412,0.2823031312296314,0.3161019422526617,0.46764371054272846,3,4,1,5,16
0.4263814998441689,0.27939510778831766,0.3153731097390626,0.46695688573036653,5,2,4,2,16
0.42983272794836214,0.2825207606015321,0.3148499562368062,0.46630349237079394,1,1,3,3,16
0.42939288292109445,0.282067242020423,0.3106350133549054,0.4630909842467802,2,2,4,2,16
0.8854961832061069,0.8854961832061069,0.0,0.9847328244274809,5,4,4,5,17
0.9252383639765943,0.44274809160305345,0.0,0.9748566845872813,3,2,2,3,17
0.9266640488184638,0.6050038672361032,0.0,0.9744272170376295,3,4,5,5,17
0.8074216067750057,0.6617647058823529,0.25,0.9405195596125284,1,3,1,2,17
0.8016749903380374,0.5294117647058824,0.2,0.9524156476900227,1,3,1,3,17
0.803980368636859,0.4411764705882353,0.16666666666666666,0.7673362027737923,4,2,1,5,17
